"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.08919413502548,6.18908478663565,1.80671981427459,5.29065106380224,6.12487450098753,1.82340971886126,5.42016565559002,6.04709028104725,1.78907683789035,5.26075261090581,5.87662801866762,1.55389630648023,4.96479824610104,5.79870175316679,1.72214117254118,4.72385472751929,5.52050842123621,1.70509690720449,4.85302023386464,5.47198121146585,1.72967837441816,5.95797797525709,6.18465154569815,1.5170189117693,6.16592664624033,6.09508380831173,1.58078219396218,6.36859267714817,5.95394139654344,1.66342647054962,6.51526380129102,5.58555091926654,1.70665208505255,6.72878632317559,5.33480475064252,1.90999173083165,6.70043060526192,5.03266226845665,1.89874119760971,6.88842503109872,5.03569638609239,1.92073906908343,3.57361536190847,5.8376443239396,1.85696532230208,5.31284204325456,5.31146174866982,1.77505450954574,5.76335439075914,5.15862081948702,1.82348430312216,6.25251079715559,5.0700777884229,1.86130997242313,7.55036474177898,4.98786902664494,2.02193032420837,8.21726844836488,4.87452988571248,2.14319357326714,8.8676629205337,4.72235076647566,2.29362946178321,9.68641372743256,4.64565176556851,2.48811622104559,10.236358438432,4.54925829107321,2.47833682483318,10.8102292460659,4.46132886611976,2.39914246586757
5.08933139458304,6.18884187906166,1.80693832147529,5.29087866630065,6.12531500074261,1.8228234479655,5.41702778662917,6.0447705902126,1.78719921833143,5.24737909203267,5.87863057447358,1.55309146645838,4.95003396695865,5.80519498161058,1.72154063321281,4.71490493737493,5.52620344444186,1.7000474608083,4.84193972824108,5.47763757790386,1.72763690787723,5.94410147731496,6.2219994036659,1.57104199849535,6.13823422953317,6.13360522995258,1.64998605899928,6.34909030433866,5.98638047466014,1.72481793515193,6.50542397137791,5.61764790026239,1.73786333214782,6.70827509776192,5.33424103044366,1.91394385332604,6.68081169983125,5.03428405620127,1.90284446894949,6.86924290709068,5.03880742896899,1.92474636674347,3.5593444383773,5.84043589502928,1.850542530406,5.30066327505116,5.31052152708343,1.77396256731325,5.75931062928129,5.15514956084614,1.82508958071156,6.25284123852479,5.07314679515368,1.85693115270023,7.54103201407883,4.99210633381497,2.02450289867889,8.20968309760928,4.87784586648721,2.14389026842411,8.85909782195087,4.72742454063932,2.29469380972534,9.68525390089272,4.64777096148989,2.48500158389239,10.2183141346433,4.55382404837731,2.4713216048286,10.7928922118982,4.46342153544437,2.38959578752988
5.09157538036095,6.18892889689421,1.80919696622356,5.29485447854473,6.13273181953669,1.81694955731748,5.41225141320973,6.04080668678947,1.78606152318827,5.23615477865541,5.88302574370881,1.5525131900372,4.93759715217999,5.81126786082069,1.71585059722543,4.70929834663593,5.53326411728686,1.69589543771895,4.83530796834647,5.48521339828457,1.7221602091695,5.92930659384067,6.27273713004585,1.67262742541747,6.12429494028789,6.15883082385517,1.72915272220929,6.33435625025034,6.00982716493472,1.77720728297166,6.48317222764142,5.6433422096522,1.7591548457663,6.68368108791078,5.34076393605503,1.92776334998879,6.65551448681188,5.03556318547083,1.90144681239325,6.8454633979695,5.03949931367913,1.92331783599723,3.54533236502618,5.84351072985603,1.83764509613533,5.28560772414755,5.31492175118524,1.76980035254506,5.73862924495184,5.17221479392166,1.82148194948736,6.22041046285595,5.0804587859557,1.86202784807958,7.53789569843805,5.00062049075621,2.02703114367549,8.20741195021911,4.88210788280716,2.14927655565419,8.8473745071306,4.73930384265184,2.294527391339,9.66794042719412,4.64993826014286,2.48026391608573,10.1949487531073,4.55539820489879,2.469604447974,10.7751700277712,4.47057145321021,2.38055740299173
5.09050587472022,6.189916661192,1.81125124922106,5.29387112503056,6.13032379451841,1.81742250144891,5.41036312028527,6.03763484488253,1.78690173789475,5.22553850909813,5.88808559386905,1.55669659305844,4.92248129040145,5.82236712466753,1.71135597489712,4.69420008797281,5.53219396970644,1.6906647556092,4.81883701157378,5.4924966967981,1.71720449932655,5.92199580066594,6.3222363197228,1.76105875431048,6.11199486702676,6.18725837918386,1.7905257781734,6.32536513415129,6.04467684892846,1.83892750485706,6.46546329324669,5.65802591656849,1.77679494871754,6.67427354858399,5.35016471265217,1.93851655540407,6.64715342479547,5.04147135821197,1.90484220829757,6.83274248152896,5.04398169511225,1.92848595866429,3.5293216872102,5.85050402852035,1.82393538484621,5.27181087439394,5.31908575606169,1.76413451349871,5.73620089191031,5.18094339762489,1.82701748381875,6.20947850538134,5.07658418217697,1.87020720573573,7.53101163546917,5.01184706060117,2.03375958313936,8.19422766808023,4.88706072991823,2.15146427971457,8.83038216913508,4.74851417353351,2.29638906157568,9.6578245991494,4.65758368727029,2.47528627139251,10.1894029146912,4.56054514787662,2.46642430276362,10.7597317713243,4.4767593789593,2.37412997116985
5.08528031081244,6.19098091617317,1.81475298774137,5.28402088336383,6.11781991138958,1.8237242408357,5.40572007327844,6.03624369035473,1.78740141543426,5.21267505752744,5.89906176788659,1.55199466066144,4.90638817542537,5.8352516259805,1.70488207894455,4.67998107864201,5.53978220710533,1.6750049391012,4.80039837178333,5.50207270456278,1.70541270081557,5.92262553949386,6.32339662941084,1.76095605443639,6.11458367100162,6.18702152687445,1.7899068778142,6.32745213114604,6.04615736457848,1.83622932271005,6.44664633766472,5.66560280989085,1.76852199504315,6.65815617157586,5.3514666733901,1.93474992636789,6.63180621021042,5.04849454442925,1.913012221258,6.81899635203571,5.05213000871669,1.93531090155902,3.51330994524614,5.85060011140208,1.80806860434485,5.24885084101643,5.33034121277966,1.75472913576335,5.71859841231562,5.18693298769906,1.82067459644257,6.19176137995069,5.08059618879469,1.86626183659066,7.49685406419158,5.01910428722781,2.0323548255867,8.17009423936443,4.89555914968918,2.15449119852291,8.79647826761513,4.74819046892254,2.29281627410795,9.78779905540919,4.6253088066663,2.48696557022564,10.2541960300812,4.56973557951292,2.45697693989082,10.7402175786169,4.47942867770872,2.37081108824472
5.08433940478664,6.18810723083747,1.81719435946519,5.28083296264688,6.11165842398638,1.82672709511822,5.39541725658934,6.03290074392829,1.78485333978019,5.20138539880317,5.91363720405727,1.54570529108616,4.89607219779635,5.83966532903969,1.68959145423902,4.66587532694139,5.55010303176579,1.66085410727833,4.78480357039058,5.51171665505063,1.6945806155621,5.92190235069577,6.3244813923576,1.76085087303077,6.11421629978627,6.18939244011689,1.78947775011094,6.32456997296175,6.04121814854623,1.83534406053302,6.43329830151311,5.66692129908993,1.76679621589361,6.64712879081692,5.35373934629417,1.93815647989998,6.62434230268661,5.05175869475066,1.91785104139582,6.804529286499,5.05913806149265,1.93937911591559,3.49315534191227,5.85377602643197,1.7933295901765,5.2388157443662,5.33678276945934,1.74704116959032,5.70273854393618,5.18211405063463,1.82391581876531,6.17756838027499,5.08185596068215,1.86643045962981,7.47234617044427,5.01692737276767,2.02530365104419,8.14526832765993,4.90411523154873,2.15974736970079,8.78372186172328,4.7579114427095,2.29994395287352,9.7558448727179,4.6311457228086,2.47438467255533,10.2355265382897,4.57314512022938,2.45091629201377,10.7224314361898,4.48918345738925,2.35717225932223
5.08419079763248,6.18720015118341,1.81817292930752,5.28137211313956,6.11076452506662,1.8292947334705,5.39985379938095,6.0375782929182,1.78493147639354,5.19349504617036,5.92328875504198,1.54062107945514,4.87848635147534,5.85017497466011,1.68536092195032,4.65360420121051,5.55691784685524,1.64629876494493,4.77102244205974,5.5173445929585,1.68384886882361,5.92240370937536,6.32528272161251,1.76121834156259,6.11455776284017,6.19005977973833,1.78943461895395,6.32539682806833,6.03989925383779,1.83392078577999,6.42518831628974,5.66331221583435,1.77680526940019,6.63503170966146,5.35389709303367,1.93751233878472,6.60420351225944,5.05041035996633,1.91824198428894,6.78634587426678,5.05675374984623,1.94067122963141,3.48384986894595,5.86273717328121,1.76910918534295,5.22660339557617,5.34856650677049,1.74754826676273,5.68453732339738,5.18671896534644,1.82146173470481,6.16192834372291,5.07880441036542,1.86933634810616,7.44671811258159,5.01498216403893,2.02932399114237,8.1136625007481,4.90599262938274,2.15731799665817,8.74996296198581,4.7610942679619,2.2982958201689,9.53367847126385,4.64962263171899,2.43107964831139,10.2249359297091,4.57665695248873,2.4408220198033,10.7055045512857,4.49398346054219,2.34652731409361
5.08197951298085,6.18580887245306,1.82107762802205,5.28155642629709,6.11174605890535,1.83066039220258,5.39874444009508,6.0392534256228,1.7868626159451,5.18791554982802,5.9320342393719,1.53623270929321,4.86705843550427,5.85587803453095,1.67335986509723,4.63267121797112,5.56237993189807,1.63379685641301,4.75981537869986,5.51951957593954,1.67016071495741,5.92316111750857,6.32447724623037,1.76257014361445,6.11397796059178,6.18942333420088,1.78992784447996,6.32476733962662,6.03761993505403,1.8319657104042,6.41884958315254,5.65729063910251,1.76625146502555,6.61957528410877,5.35159724863081,1.93315233522613,6.58637220858138,5.04408005772377,1.91877662982433,6.77104352373047,5.04975387287403,1.94368248465548,3.47288275285339,5.87613870027669,1.74830400896094,5.20591400392462,5.35093041759984,1.7432080055375,5.66872003500958,5.18538602708835,1.81317273934303,6.14515344278795,5.07863336553126,1.86872682315375,7.43818591597308,5.01073767268237,2.03412131494637,8.09447220610497,4.90618655473595,2.1557522803912,8.73360262921327,4.76159304206694,2.30042206190329,9.35034939851437,4.67326101754414,2.42206039614704,10.1157713447625,4.57767769416638,2.43594995877234,10.6882736104963,4.49198976966778,2.33692848754378
5.06923103083836,6.16600944860463,1.83296016066434,5.27711107149192,6.11006589316501,1.83163704318138,5.39413898078402,6.04061248899007,1.78502810556296,5.18070729144165,5.93633274923894,1.52973314531801,4.85480017787078,5.85716748615554,1.66760435707877,4.62264689933035,5.57155653867635,1.63683789003236,4.74380206046673,5.52498096961376,1.67080790603946,5.92501129993051,6.32470264854941,1.76535711758899,6.11474523387184,6.18915151186456,1.79050229118251,6.32552755172841,6.03579060816876,1.83070805278218,6.41119545330283,5.65120429740152,1.76619274332834,6.60122750499969,5.34268892036505,1.93416126597785,6.56863630356024,5.04005571579366,1.91551397460188,6.75573836504171,5.04578863213741,1.9456971252047,3.46553279370554,5.87391466035093,1.74062994611447,5.19227760275974,5.35239963320732,1.73618615630103,5.65118552482542,5.18851657394874,1.80715719395584,6.12901470995592,5.08359247740543,1.86947444241394,7.42361956385697,5.00609691821948,2.03749745880376,8.0837437419861,4.89334023764794,2.15989037671588,8.7370807637405,4.75416205002703,2.30228057282717,9.5627612208262,4.67171560383887,2.47423513111547,10.0994044413607,4.57581806737883,2.43729625499427,10.6770531716884,4.48451265026387,2.32548575673247
5.0705135586629,6.16616709543648,1.83317673707823,5.27685633219915,6.11333891165431,1.82969941394927,5.39152991497834,6.04506939278791,1.78591330038594,5.17954472274249,5.94302453055751,1.52514168376809,4.84906482302717,5.86692060632929,1.65505076450581,4.61469900166791,5.57422244735852,1.62522446927772,4.72959714997417,5.52900386362342,1.66114731833442,5.92316796081311,6.32444819176878,1.76617675724213,6.11700782193833,6.18824144914823,1.79126737603279,6.32739027169217,6.03375619725848,1.82796603174797,6.40835818653165,5.65302250554646,1.7567653324757,6.58722100414314,5.33836576074292,1.93007232946927,6.54794739630254,5.03836682461011,1.90548013411309,6.73553378365634,5.04236512188858,1.93899489910546,3.45176050586082,5.87938347607867,1.72833747934755,5.17752007468808,5.3579216813063,1.72820190507698,5.62896080604791,5.18954910657054,1.79979433285098,6.10753142509735,5.09050160867011,1.85832557677867,7.41630963116718,4.99692414116986,2.03521009426132,8.08316471771791,4.88295637868983,2.16134939397295,8.73579797607879,4.74830580272748,2.30287025427483,9.55147928630673,4.66897452259591,2.47278482522714,10.0856385873861,4.57555858623127,2.43935810253241,10.6616869579956,4.48598832200465,2.33323346907568
