"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.07174579583764,7.02307754860205,1.6036117196652,4.30487793988191,7.02110944135754,1.55756296575099,4.46733060251344,6.9696798433698,1.48902804338647,4.26852126913988,6.69788823598991,1.26364839075922,3.97369179018668,6.5754676992051,1.48889995766189,3.78900593829988,6.23828887328937,1.45247918273227,3.91694756319548,6.24354758570698,1.48020231956257,4.83490976887722,6.58016154120514,1.37047135697309,5.04621142983424,6.68180534371993,1.33165593532038,5.33870495868738,6.76485960226068,1.30747903198309,5.73941009503655,6.6384089755931,1.27969339722972,6.13814363336571,6.65981987079641,1.45825002856416,6.18950346430764,6.39407388757074,1.42794449114349,6.4416526185156,6.47070424195887,1.3988469623911,2.29986347090086,6.23926812925102,1.69530403063409,4.43520393616687,6.21443867866071,1.53186317275903,5.01826167932376,6.21278429887951,1.54380452720674,5.58988902026084,6.26585773516624,1.53579985605654,7.23439880097254,6.52795111858325,1.4201224176737,8.01139811446766,6.50896558594214,1.48920124039492,8.87646569941724,6.48120278894968,1.54407313228565,9.57395355186621,6.51294616979849,1.57615511955788,10.4662312686123,6.54401956367342,1.75941047192408,11.3289845239324,6.09332748194836,1.84626001583584
4.07354438542694,7.02599469085689,1.60185418748352,4.30486211952013,7.02460604561517,1.5558454710106,4.46421764013429,6.97197310403687,1.49107322696773,4.26866059850825,6.69605506292068,1.26519812700849,3.96906748074948,6.57993295565103,1.48550517835565,3.7827622348415,6.23926051491883,1.45285072118663,3.91264976289427,6.24458098466229,1.48037456417304,4.80023657298944,6.65824053199934,1.39720410517823,5.02928459016247,6.74174549844548,1.36495456190837,5.33588546044684,6.79790199422868,1.33219153182826,5.720231562098,6.65973928223994,1.2713804913067,6.11074860407254,6.65851565922015,1.46265011494099,6.17964468711235,6.38995602886813,1.42681614988623,6.43488233968992,6.47353667107281,1.39692679114098,2.29817567109629,6.24367321410311,1.69971504547986,4.43419497734012,6.21426178413037,1.53614284836599,5.01719233996289,6.21080352289729,1.55212664618292,5.59086137459178,6.25944417164573,1.53253296526912,7.24385995228816,6.52795478321369,1.42064255812498,8.01117109284776,6.50781359873719,1.4899975656206,8.87742619136596,6.47967750769436,1.54575301628588,9.5413031036561,6.50911246344114,1.56400481392999,10.4618358968758,6.54438495949084,1.75633395917346,11.3291929547622,6.09632135784228,1.84501187049026
4.07380293867197,7.02831765760418,1.60032935416607,4.30426676533068,7.02715674789998,1.55397319061727,4.45858504476723,6.97214480202773,1.49037005426085,4.26714433108991,6.69575870357306,1.26507894413076,3.96748884657285,6.58122113661498,1.48568626869417,3.78014097079495,6.23999259440816,1.45244924814142,3.91314790294643,6.24501073139936,1.48156923419544,4.79543260678284,6.72761467526885,1.41424547870812,5.02601578960387,6.79447211291356,1.38245544410352,5.31239362961996,6.83908841279243,1.37188403520275,5.70544768703608,6.68307751139811,1.28648740430068,6.12016567558002,6.6562201229779,1.45615574633164,6.18033471065491,6.3880087975063,1.43149579192311,6.43572609388442,6.47283010036829,1.39549123617227,2.2972828946662,6.24554861954916,1.70285466928282,4.444272667338,6.20772655703278,1.5285609035799,5.02402075478746,6.20995074153479,1.55537974916164,5.59133670429938,6.25630363250533,1.53406035257073,7.2257232029961,6.53104155137551,1.4204813944242,8.00165860698926,6.50617754050958,1.48570715137209,8.87142904314837,6.47777822001888,1.54688670622333,9.57819847425374,6.51151167656313,1.57540061735198,10.473281758376,6.54556541960155,1.76005554200258,11.3289159380457,6.10017192682379,1.84199347923322
4.07473824333648,7.03159430697009,1.59853354077966,4.30369622203508,7.02804301504386,1.55240754679321,4.45459024556138,6.97341027354316,1.48994741203281,4.26545444998808,6.69778404550219,1.26514064984813,3.96675511003106,6.5842807514556,1.48744373261191,3.78060636566746,6.24212795344732,1.45482414174642,3.91305271220516,6.24641297144508,1.48310175568021,4.77483442979914,6.77972073528566,1.45380281233358,5.02131105178402,6.83872117085253,1.38935561809918,5.31449676383729,6.89210149335513,1.39493736136538,5.72276096210755,6.68507303348647,1.28429879181767,6.13168460751205,6.65624555979214,1.45760942039691,6.18890375139586,6.3834887519505,1.43810182990126,6.45276727172291,6.47123823051091,1.39964220094317,2.29529462609689,6.24707632286951,1.70574366939569,4.45195580509626,6.20544561407148,1.53270313726491,5.05323192906944,6.21060529709078,1.56314009823116,5.61279778654883,6.25110502749987,1.53425707799705,7.21991033145951,6.53447800320655,1.42463637254735,8.00180164181067,6.50512661546632,1.48171367860931,8.84897208807614,6.47421264591761,1.53866175013638,9.64973746311097,6.51407655946244,1.59771725705114,10.4693559455142,6.54791045179741,1.75893885531077,11.3284083883181,6.10474920796022,1.83924310404911
4.07255423772903,7.02977418370563,1.59922977657781,4.30303020889179,7.02549982194467,1.55537608837683,4.45343414775279,6.96777080794862,1.4927126274268,4.26378965255585,6.69490250803677,1.26590112473253,3.96529335565646,6.58452146564121,1.48893715101768,3.77946927425316,6.24202770595886,1.45495188811884,3.91301467058542,6.24659311250768,1.48258889635462,4.77288601341318,6.86305276618808,1.49145540230062,5.03464651285737,6.90989303084109,1.44990924462688,5.32614619738546,6.94057497916882,1.42813799638935,5.72345293784311,6.71661017606216,1.30009984547686,6.14638723303087,6.66208821176258,1.44920786572183,6.2047163029657,6.38343804809322,1.44474607017049,6.46470377441037,6.46539313108585,1.39408462620474,2.29362486796989,6.24880656775553,1.70994220566144,4.45872583326933,6.2031116718239,1.53463060275545,5.07211678079177,6.21134413629003,1.56666111864818,5.64503178338206,6.24836969799713,1.52826380390573,7.22773407280985,6.53342067183734,1.4254896029167,8.00090022458364,6.50310810091571,1.48026240691908,8.81286306439926,6.46901617038319,1.52528376477124,9.57149963400931,6.50778557852564,1.57453337415239,10.454607753506,6.54560778670379,1.75297691308398,11.3284650634957,6.1074115145143,1.83669089645257
4.07177498908538,7.03003104165677,1.59917759149504,4.30350932048098,7.02817009225266,1.55414689483776,4.45243377682023,6.96133993580422,1.49798483387648,4.26148450311794,6.69602912573489,1.26904547701909,3.96156727085667,6.58483306103469,1.4900732601649,3.77777965201789,6.24351424907638,1.45589399225825,3.90783079880968,6.24687442005902,1.48115975903678,4.79351451474327,6.92672051016485,1.51145258279886,5.06487069231019,6.98105920478204,1.48255608372345,5.34360048207894,6.98551062456955,1.44285313863932,5.70084526276716,6.73690177436182,1.28739769849187,6.13445977881142,6.67058759520349,1.44648191510057,6.19642463905339,6.37744406016177,1.4442423145323,6.45250434978549,6.46984348911467,1.39980392295027,2.29148718471897,6.24995793927687,1.71423335814894,4.45453024060296,6.20432687076586,1.53147870075236,5.0726177725579,6.2172328406702,1.56801549074837,5.65196876742057,6.25228552148541,1.52272599523664,7.2222352411325,6.53205201750085,1.42624019770596,8.00899441711944,6.50319826335333,1.48547969634191,8.86685518155256,6.47226610965199,1.54310657431099,9.89070511696649,6.56963783228596,1.72452693877518,10.4552188357218,6.54753652420924,1.75437916095895,11.3279079521802,6.1106872404205,1.83432536992663
4.06966953478837,7.02934494724989,1.59741810253718,4.30289583550675,7.02678718042006,1.55191422290695,4.45304537765255,6.95046484954608,1.50472797502139,4.25921171964253,6.69266328254268,1.26722230487281,3.96052625068545,6.58607842922895,1.48925459820732,3.77364939598512,6.24323777147949,1.45720745926141,3.90515748653067,6.24510592923584,1.48124758510156,4.78963745439114,6.99168566442613,1.55022179223429,5.06948028121123,7.02810582148352,1.4994441982487,5.3466062245089,7.02572106013451,1.47930079546905,5.70990011362615,6.76680433964294,1.29716674671014,6.1345137581834,6.67801343339722,1.44257822884249,6.18148662054327,6.37921360150125,1.43650743294891,6.43307442417813,6.47165790609584,1.39738942163855,2.28927258380302,6.2518706353194,1.7173819419834,4.45122500607335,6.20525024054928,1.5310278844159,5.06082137671688,6.21599900402204,1.56673930385195,5.63866980421799,6.25174745204636,1.52654828030583,7.21343270957683,6.53164040694518,1.42187225872991,8.00816734253244,6.5018538009343,1.48212260539337,8.86454503089716,6.47064902982872,1.54214368237902,9.89115682207407,6.5690688137331,1.72520047557564,10.4535485710816,6.54760753767679,1.75510534277119,11.3268906491144,6.1120443766946,1.83212249300523
4.07044488264128,7.03040020944952,1.59849431896559,4.30179820739238,7.0284793223498,1.55094431525078,4.44950417644105,6.95183534953621,1.50199964330862,4.25728418370658,6.69330622265459,1.27202722010263,3.95841836168093,6.58694007034589,1.49004767326734,3.77298791048791,6.24479144374061,1.46046139509269,3.90333344767894,6.2473656880237,1.48299972362966,4.81236074267107,7.04132345657105,1.54397317918015,5.0983719333582,7.04695097250136,1.51468220318194,5.3896947961283,7.04734540987785,1.49510523178371,5.72826738126697,6.79859948425516,1.29952259633523,6.13535498782227,6.67711178621065,1.44260069029877,6.18221342699403,6.37894507980916,1.43543446214422,6.4236120247533,6.4663016414139,1.39387678423922,2.28701410833304,6.25343614740158,1.72163554798049,4.43615531820203,6.20701845795992,1.53061761703221,5.03987623193159,6.21868460698456,1.56581757021147,5.62585677687273,6.25548412476108,1.52744986888863,7.2192310719323,6.52893943401385,1.42197044036818,8.01315720971233,6.50082849327274,1.48141846469645,8.8506606660633,6.46480196396969,1.53505992732126,9.89707304038416,6.56785385875864,1.73108263973172,10.4574579757101,6.54803654749478,1.75881740814032,11.3251101907667,6.11382952263386,1.83047787447051
4.07022589911921,7.02768175802992,1.60057295301311,4.30097184157784,7.02713104810315,1.55093131356693,4.44877781994087,6.95189286160932,1.50105132780438,4.25822943714124,6.6952801664476,1.2696058060679,3.95737113481805,6.58598154464864,1.4900262404291,3.77021433135239,6.24539562826943,1.46255944402534,3.90215332142352,6.2475119343316,1.48585831528322,4.81490583643457,7.04619043841608,1.54522581179426,5.10429428521837,7.06216329751742,1.51091437728268,5.40502815947701,7.05802891792377,1.49338535686472,5.73892528547725,6.81225822678075,1.30838076735496,6.14291913354327,6.67903022409456,1.44569786480062,6.18704510053521,6.37609639546421,1.43761845598922,6.42798332485731,6.46748300923341,1.39635884604442,2.2859759031042,6.25476617021396,1.72472257678762,4.44041732604671,6.20672018404361,1.53170981637498,5.04374641124477,6.21759325687721,1.56740668369374,5.63116982097987,6.24693699830446,1.52704178819888,7.21816878340983,6.52708371495942,1.42268623569688,8.01502955650476,6.4998532538885,1.47976533006387,8.85434419862213,6.46539353560127,1.53574952379398,9.89855270227912,6.56866238429565,1.73400979674396,10.6511679122178,6.55137867645016,1.78691126066948,11.3264362580379,6.11594587226156,1.82989789112614
4.06819096370612,7.02673278332361,1.59986801301345,4.30107066205355,7.02517274413826,1.55194461721605,4.44951115268975,6.95141255238659,1.50242745783251,4.25928769944004,6.69587754415658,1.26749607883142,3.95845731015346,6.588169900739,1.49084369822635,3.77094891053478,6.24708389226793,1.46290332638741,3.90136352463664,6.24912679666729,1.48607198937725,4.80538887866204,7.04488616411958,1.54292501877225,5.09773853990184,7.05656678598433,1.51079424332987,5.40271970916197,7.06086460796575,1.49487059038147,5.73529216274724,6.80672247831297,1.3016449704484,6.13632302411715,6.67465697676028,1.44511602798624,6.18033666777941,6.37471701782654,1.43743429028451,6.42117689945289,6.46441025992159,1.39415240035981,2.28325080354582,6.25710674955396,1.72763690094737,4.43693488741537,6.20831708673397,1.53017176402621,5.03792328106914,6.21739698738112,1.56646597720584,5.61817559730721,6.24842044624643,1.53004754689542,7.20836599897919,6.52394574095076,1.41469282398019,8.00872792385472,6.49964897341966,1.47665391010031,8.87401542896529,6.46523753672954,1.5413645163515,9.89240181838439,6.56547002952834,1.7264659636251,10.460782736233,6.54712705330894,1.76139986933942,11.324811443473,6.11915929226432,1.82879870834731
