"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
11.8197559121431,5.82072264115968,2.40024861508547,12.1374556942695,5.64924395246972,2.47083045848267,12.2959002507833,5.4624067331995,2.4455420170603,11.949461186187,5.15157302537942,2.22847797900859,11.4579178574196,5.06274787216013,2.44692407547788,11.1130763646178,4.70049306168533,2.41594168877465,11.3185878345213,4.6300252906338,2.48916428953966,12.4711347660474,4.99793018521909,2.43071752715985,12.7494542762778,5.06970345316512,2.42274722219534,13.102586741713,5.00613611809788,2.45319135783672,13.4182950987839,4.5511124767943,2.55464951855714,13.8507070311801,4.3219261808328,2.86034353091719,13.8441978747351,3.95753519569296,2.86947223269711,14.1517439499861,3.96241691925635,2.87040078186997,9.38991468145385,5.40474765577005,2.11066891491286,11.9534264633521,4.39353899961285,2.66235040695698,12.5901675650131,4.17522107687534,2.78126024035977,13.2504626989717,3.98085660379841,2.86051687946815,15.1251277397418,3.89163605602719,2.95422301030427,16.0586486085638,3.79875999724392,3.08706785466355,17.8830314172426,3.83073237962844,3.31628927683652,19.4274055592787,3.70360819531953,3.44005858423666,20.3657147759758,3.75413387230578,3.4377503325801,21.2034567437002,3.64779780951412,3.03936784298699
11.8192879938163,5.82278143459295,2.39699175845148,12.1426152643122,5.65936193494793,2.46251858283894,12.2921893603532,5.46756838348537,2.42523346911863,11.9236274090684,5.16469123913219,2.23132601737206,11.4381256741699,5.07655996057506,2.44826235637439,11.1014987507894,4.70315007483502,2.41741175586092,11.3173187072984,4.63020941403346,2.49244045653177,12.4397952832141,5.03025483314222,2.55858227445526,12.7264744015626,5.08455192928421,2.50085748787197,13.0847428930568,5.04948764620712,2.50679798815101,13.4125468557643,4.57064514574822,2.59043739902895,13.8450738980891,4.32359401329466,2.87168901917316,13.8444253919057,3.9524621068013,2.86807986182709,14.1287682256975,3.95883374106709,2.87597263475767,9.37874373380511,5.41533293284525,2.09449275997311,11.9573789834492,4.39897139526934,2.66345113822891,12.5709455771782,4.16436962963223,2.78891449450234,13.2346877461652,3.97658614058958,2.8610856613034,15.1023898310017,3.89234662659193,2.95528581445226,15.9690770100545,3.81355169548887,3.07164387659659,17.8636100968475,3.83671194775441,3.31623867457199,19.4572095352681,3.70517277239623,3.44381476611808,20.3574581551844,3.74934270647408,3.42987497187776,21.1774107080349,3.64849391410668,3.04064798279662
11.8195327862047,5.82254973297421,2.39356651311787,12.1366544435726,5.6688433451481,2.46391074498196,12.284825952474,5.48674075052122,2.43822089769444,11.920758606624,5.16900252158383,2.22351335033028,11.4300495352592,5.07830437990826,2.42080555188393,11.0862641483423,4.71433718695378,2.4106848711165,11.3024968067655,4.63658831128289,2.4872727478433,12.3961595099587,5.03723350375407,2.58974302268392,12.7188361036433,5.13817753295672,2.59213065919563,13.0777617183547,5.09869999622442,2.57915708641447,13.3961940422446,4.60584888938811,2.58035859688543,13.8307422634332,4.31200608242143,2.8672231072917,13.8280088542792,3.94851696973636,2.87391114378459,14.1042363623675,3.94743671772914,2.88303801979332,9.35459253105787,5.4163579254359,2.08689869212459,11.9314383390094,4.39363991992385,2.6614064404891,12.548340202155,4.18414950769884,2.78870540254606,13.2078045055385,3.99763702412079,2.8612091307964,15.113001802291,3.88309427062522,2.96109444950386,15.9498488284373,3.80685348513275,3.0742954464168,17.8381232229053,3.81503316919465,3.30100743330128,19.3033997799156,3.71797820048164,3.43261157579345,20.3109741684387,3.76180682700841,3.4291441807594,21.1568861576393,3.64322597463806,3.04288066446296
11.8213862917496,5.83055789413985,2.38919324205902,12.139708410899,5.6673672644632,2.44832343191439,12.2729615833282,5.49203106434319,2.43591797418912,11.9057074609497,5.17763756049695,2.23444258809118,11.4106664354331,5.0991160170636,2.41264479883847,11.0662443298909,4.73803952293591,2.3950497887533,11.272084220899,4.65471226058609,2.47655501919048,12.3935912639538,5.13100890347232,2.70018090205301,12.7194234035129,5.20305497704846,2.66826796988575,13.0704264120831,5.1597338589298,2.66808235929364,13.3422781102406,4.64322983074226,2.59921177002938,13.8024164317583,4.30065248499077,2.86118329317195,13.7979576314931,3.94436041922833,2.8842898093753,14.0737979655746,3.94671693936458,2.88250793492932,9.33615304947637,5.42491528975645,2.0850893791045,11.9070802888785,4.40373741218406,2.66092621257812,12.5219293437509,4.1768753286675,2.79484353481447,13.1948571598142,3.99613535221614,2.86053349782915,15.0727404111293,3.877585308949,2.96829274721496,15.9185887316479,3.81158280815346,3.07672365715472,17.8408264212887,3.81709455613411,3.30029724408604,19.299653424576,3.72393345882061,3.43669974264472,20.2889731685592,3.76526204287755,3.41981831431635,21.1323778595841,3.64478658307502,3.0378551798922
11.8241989228264,5.83460649570204,2.38774939586159,12.1375113389836,5.67549675867123,2.44927667236062,12.2602535867693,5.48624319874978,2.4164338975651,11.8782223369785,5.1714246349543,2.21639400294099,11.3790671346673,5.12058694314339,2.40926677025904,11.0480149034001,4.74536944191174,2.38926819222179,11.2420197739275,4.66849454207115,2.4681359501578,12.4130361467754,5.243420673058,2.8011372746767,12.7525827936183,5.27061908993678,2.72383955993147,13.1038450594026,5.21020115815637,2.71199551713726,13.3190471796378,4.66073579262114,2.59928009458484,13.766409874409,4.29757598472915,2.87421228035981,13.7613447427583,3.92799427786555,2.89411938187677,14.0279371068372,3.93506146581844,2.89438721985409,9.3195053043293,5.43622697798146,2.0753600656219,11.8703521691845,4.41008498546082,2.64891908361065,12.474728014756,4.18048976930444,2.80006057116871,13.1468562389319,3.99277296815686,2.87011634619632,15.0435063808036,3.87536956259304,2.97893291848053,15.9354542394594,3.80844099560249,3.09379275478176,17.8005208753194,3.8143766711314,3.30924828064037,19.3520216763189,3.69532003462451,3.43496618258251,20.2676090849089,3.76649002275999,3.43390952843031,21.1102486050833,3.64913182412282,3.03567335434004
11.8264624697188,5.83674963744825,2.38726441214144,12.1367077719747,5.67736713056698,2.44795633162807,12.2512683798306,5.48111348258941,2.4092839864521,11.8674339300748,5.1762486492029,2.20613635292717,11.3700387953662,5.12992892190517,2.40174589851347,11.0303752186131,4.75558748825832,2.38297376400908,11.2243282323801,4.68223789098377,2.45945306185727,12.4128167839817,5.23776727421359,2.79897288060288,12.7523940353818,5.26573518816465,2.72972763588148,13.1086761027698,5.20720579227715,2.71587449433349,13.3000793208372,4.66088923123388,2.58607479023585,13.7486260641936,4.30510891938483,2.88003678212589,13.7425888785464,3.9309418197644,2.89648003925139,14.0150511901428,3.94257776730265,2.89730488189693,9.30413247616234,5.45198914754978,2.06092366397411,11.8512367179654,4.41955247569315,2.64612695748435,12.4584125054698,4.18307334972735,2.79358218866913,13.1356434340945,3.98173442215255,2.87936210322754,15.0238958927871,3.88576420752532,2.98491940313565,15.8880708667905,3.81347851787796,3.09823361824142,17.7867634914764,3.81353047468569,3.31310596518879,19.3476660928028,3.6909764058002,3.43542977564266,20.2493688768566,3.76509280646781,3.43924851933051,21.0923819682421,3.66233282158675,3.03151810346578
11.8250797787539,5.835224625682,2.38982330789449,12.1328911020212,5.67688935845845,2.44923663572549,12.2428302960185,5.47371272515771,2.41517518867756,11.8594121402692,5.18597185336919,2.20369540900415,11.3516421210424,5.13999017903688,2.39566939505512,11.0223671916321,4.76084632804564,2.37730449333089,11.2145295956031,4.69142132539067,2.4550747712857,12.411850718827,5.23978967217844,2.79798745804827,12.7480183214286,5.26711176825194,2.72694347860336,13.105504787611,5.19760372580289,2.70860442361644,13.2766719086794,4.63839935267956,2.58976048847245,13.7071933681286,4.30870633860552,2.88938535985675,13.7096757782203,3.93776353016283,2.89889475271256,13.9933047182344,3.94354587512326,2.89454896021169,9.2931693942261,5.45943588772832,2.05003009765351,11.8162337810024,4.4301058507042,2.64572407055931,12.4333054986968,4.18553988634631,2.79173430170543,13.1087032251164,3.98715871011085,2.87798110339324,14.9995096172566,3.87893280320635,2.99162984946269,15.8652727948132,3.8176637854717,3.09957526809715,17.7414678736399,3.81627249385433,3.32216841958193,19.3308852687937,3.68790680404718,3.43400543916928,20.2161488083134,3.76398636521874,3.43953502973973,21.0737578737389,3.6690719078885,3.03022482547999
11.8261726654037,5.8368197815629,2.38995618758242,12.1324818661246,5.68039850520209,2.4470427887129,12.2370467175523,5.47882800898276,2.4134577572885,11.8467310181432,5.19306055941362,2.19547545665193,11.3390479716837,5.15030486313141,2.39141448988013,11.0130375931807,4.76967506191874,2.37324513419849,11.2089756728655,4.69934960709844,2.45220733234137,12.4126456792391,5.24198430104027,2.79713188566221,12.7499227079681,5.26918953343307,2.72684026773698,13.1065313344922,5.20082679567706,2.70824641385337,13.2644001697596,4.64772788828861,2.58812324535067,13.6940642240302,4.3119841985744,2.88782853232811,13.693149610758,3.94452341451957,2.89444736429645,13.9793221220561,3.94524067077387,2.8961576813746,9.27822266750916,5.4650288340939,2.03949880121551,11.8022990297471,4.4479155670724,2.63421580492112,12.4157257135977,4.19203007481654,2.79048570408778,13.0917009191182,3.99075925368046,2.87477091491837,14.9355121285213,3.90542210976097,2.98223768476469,15.8673669715846,3.8250378346806,3.10295316415558,17.7357835722289,3.81410288286799,3.32722029657476,19.3235260577911,3.6907798339669,3.43448591284236,20.2198514937525,3.77436111392045,3.4313178273257,21.0548061621745,3.6688247657057,3.03183156505102
11.8269409470462,5.83767252041784,2.39001529941928,12.1361191011327,5.68252045890943,2.44473378496811,12.2300307124147,5.47967963978912,2.40991005450478,11.8255021203047,5.21845190409856,2.18400480419216,11.3250271706814,5.15719105313838,2.3868767216363,10.9985379352984,4.78072072137391,2.36753419351886,11.1967218740102,4.70912222591594,2.44529104209625,12.4122021210026,5.24168431694617,2.79731710425665,12.7516301298307,5.26909777023956,2.72799758732033,13.1068854450718,5.20026660714742,2.71009494302397,13.2523148357234,4.64834499904058,2.59023714112073,13.6778081588593,4.31473329916679,2.8851899267275,13.6789761376193,3.94698735798882,2.89238281311952,13.9652584166984,3.95036560794413,2.89476348136573,9.26023462122139,5.47426045426906,2.03151903040678,11.7886111710612,4.45533280455738,2.63434484516088,12.4116551137653,4.20557813881849,2.782794900402,13.0785491388142,3.99444970480609,2.87439350342553,14.9371114432364,3.90214692967166,2.98731873634674,15.8650510860732,3.82093129736168,3.10671407085635,17.7023596598937,3.81930399632569,3.32758043218062,19.0524386789497,3.73441823918843,3.42814910220928,20.1945251881593,3.77449960741393,3.42929880330035,21.0343704152785,3.6770752522714,3.02608922316462
11.8242889553981,5.83861223860039,2.38785298883939,12.1319894873343,5.68161172480179,2.44396953534416,12.2248766891021,5.48093185497828,2.41058053125167,11.8230027410689,5.21782896205746,2.18638161763397,11.3116242281489,5.16885660075485,2.37502053650601,10.9851800566895,4.79230692335294,2.3621571560379,11.1854821667436,4.71567052541549,2.4437397794434,12.4088966183731,5.24197634677802,2.79765768384758,12.7440721824312,5.27217035091294,2.72723981818807,13.1026398295252,5.19828812652699,2.71177733622199,13.2314302976623,4.6438783016884,2.59119102446217,13.6613860561633,4.30756363428564,2.88940773551507,13.6618467524505,3.94518606188399,2.89442827012408,13.9502731675099,3.9502280961578,2.89460773025755,9.24443425201112,5.4810373430229,2.02107241926703,11.7782987954992,4.46344736281104,2.63204342992906,12.3981170459998,4.21075314770114,2.77953982397641,13.0687477440354,3.99633830027475,2.87466001480904,14.9336469066583,3.90333899026815,2.98848845967005,15.8719797942441,3.82012503893353,3.11052968525973,17.7097020638532,3.81411546455932,3.33093020672648,19.0382648679903,3.73715669901096,3.42153896735167,20.1309028824263,3.78169047658141,3.42838318226544,21.0104519531919,3.68598405967316,3.02178690344737
