"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.33491711506407,5.05139549562758,0.413575840939439,3.66070565290158,4.98426736256738,0.43114769832007,3.9038458201597,4.89158318482473,0.434924619276587,3.69262410498713,4.44576969734761,-0.116898480033372,3.19868242574843,4.26966908409292,0.137633217399314,2.83783125652921,3.81517502468283,0.189500995321929,3.07221182587408,3.79386727531094,0.302144281588054,4.38646560174468,4.54568108026318,-0.450274518219368,4.76474902300681,4.54841454737697,-0.35862860391177,5.16605266322963,4.49366849753293,-0.184661200458145,5.49928572493212,4.00812133662701,0.12405265503084,5.96771779202678,3.83899092808153,0.575945785397438,5.94307891954314,3.46915096202097,0.68396578194196,6.29538502673163,3.52062842062065,0.684077334947821,1.02459318615174,4.08051156408113,-0.0555497995222117,3.78866667607363,3.6447758882737,0.51173842339064,4.52641298123242,3.5236990677552,0.641507736388072,5.24611378510708,3.4373544870097,0.700122243969565,7.51599425009818,3.56669427847081,0.892747945104412,8.58256122442281,3.56871495606267,1.13908806566657,9.76030004994779,3.55193288399851,1.37214065372558,10.9441361284218,3.53140532699985,1.58445122705814,12.0693135235003,3.34371839974718,1.64515494399776,13.1968137518099,3.01915954844189,1.50949726163451
3.33448745506174,5.04805985309203,0.411770657046082,3.65904658667441,4.98276836278846,0.438067307380366,3.8951794451897,4.88551006599957,0.441211988642793,3.67766735513941,4.4600415743523,-0.109507840152902,3.1735523565787,4.27494596500802,0.128354961404365,2.81350556889947,3.8113316575592,0.17204824061681,3.04768463277919,3.78873307205838,0.288909769637504,4.25313390916793,4.47548336701075,-0.166212646203899,4.64159275796423,4.57283427703049,-0.0941356716425788,5.052217806096,4.52812625908082,-0.0219866058923468,5.43461387658959,4.02795559643647,0.170831244828502,5.9321272775941,3.84512757571775,0.580714924933983,5.92752655364365,3.47543832171586,0.690436317493308,6.28127433217265,3.52757913377765,0.690204585315884,1.01416221038917,4.06194106020392,-0.110495395842287,3.76354361752479,3.64509899786995,0.504183525108933,4.46589509941937,3.52678023782254,0.63639490092681,5.21341613542332,3.43930370155573,0.696948193459067,7.48861460486668,3.57975117142986,0.901803038599701,8.56185041789813,3.58634032594306,1.14218908431189,9.7327968261955,3.56348058295641,1.36774262314882,10.9047961692709,3.5420365388937,1.57291322108425,12.0257260062401,3.35375371767412,1.63144077070578,13.1697847515316,3.01967951777193,1.49339435831784
3.33779791476324,5.04237271532122,0.414736589094077,3.67292512392035,4.97300144945978,0.440985954096411,3.89301769853332,4.87911811821961,0.442165637518838,3.66214069104176,4.48153466378185,-0.128519455740093,3.15080655183638,4.27685679089035,0.119644180645156,2.80226768233632,3.80990682312283,0.158270824786969,3.01508211133835,3.79378375631905,0.259831817962114,4.1729503802851,4.61457936766797,0.209777544534502,4.56785967223222,4.6254083319842,0.209167839209741,4.96745112507631,4.57803851657371,0.167493983529995,5.37611709206558,4.08211998594877,0.24802715372495,5.87729799339741,3.85794819396122,0.599153488950866,5.8801655215489,3.47125229405882,0.684261486452,6.2385459427354,3.5277283096537,0.690028178988874,0.995957853659797,4.06232268118622,-0.159200643560205,3.72976758656966,3.64091363264704,0.488471072808091,4.43840286601711,3.5137213798945,0.614642234931871,5.18222900166512,3.4267753873072,0.67288408812659,7.45624593458565,3.59929660447602,0.909643855982981,8.5380907567586,3.59722308508763,1.14736372732961,9.71334643349083,3.57390773043652,1.37081222595846,10.8865448025027,3.5414095219602,1.57531390180933,12.0075438070053,3.35706424073665,1.62288662777431,13.143398223089,3.01840198023082,1.48638702809532
3.34388839759283,5.04555468578465,0.418276696955821,3.67528276128436,4.97117073887342,0.434814478431628,3.88883170824256,4.87919005081416,0.44149097460201,3.63263333892114,4.48158222632372,-0.132640527758252,3.13093193037024,4.27562891558098,0.111792594135817,2.77004672971511,3.81257421499465,0.131776139872257,2.99304143950011,3.80308933180184,0.244534552977091,4.09498432157145,4.58309264706467,0.40092575371293,4.46709137303296,4.64547230904228,0.375671260579928,4.90749078423177,4.6442555413411,0.364649612261133,5.32719671951827,4.14913654999146,0.349785343902225,5.84237526363037,3.8697785280784,0.624046666744343,5.87043275075471,3.47638514412182,0.69700195842368,6.21400782400743,3.53449490605753,0.697741099776123,0.984431468305515,4.04876835729003,-0.197117989887922,3.70726975411692,3.64542750402592,0.464364949973017,4.41929284205316,3.51058939799216,0.60588472259283,5.15897283174109,3.42723397800916,0.685889517276227,7.4396100883959,3.6148340951192,0.911198396448793,8.52343850385184,3.60958690956348,1.15599598381581,9.69680911914833,3.58163754579802,1.37565117826559,10.8752664912235,3.55222217119704,1.58503931505332,11.9904825684671,3.35171391971046,1.61143231079353,13.1195742457791,3.01215913458533,1.45574720736235
3.3409244773804,5.04513650011594,0.423380007536551,3.67191898469607,4.97597596075872,0.438850999674736,3.88489509744052,4.87035371718999,0.436437042883792,3.61961002057838,4.48763555569293,-0.14216456845206,3.11434840182433,4.2828546296754,0.106421083949023,2.74922047430931,3.81003834604455,0.11176619276445,2.97800627531422,3.80055852881928,0.229159636780697,4.08182696642975,4.63691093070804,0.612445308130838,4.45866611523994,4.6942876386471,0.631059103740976,4.87730193745153,4.69163877336481,0.542807508025373,5.28738834166352,4.16188543531618,0.422041087098684,5.82063332320367,3.89290517323092,0.653590589026356,5.8316186361372,3.48003313649799,0.701271880247081,6.18745815148055,3.54453617683183,0.69547173357307,0.963256561059349,4.03998171053969,-0.23696539625278,3.67980376774627,3.65020147285714,0.465343786639282,4.39898785864513,3.50734092701674,0.605348573139128,5.15223690780712,3.42474212641951,0.715569727746601,7.41319538921348,3.62808426602415,0.912578625438313,8.48852746937335,3.6235741138813,1.16450688403367,9.65676517141206,3.58744797181784,1.36558081449227,10.8451941266691,3.55610551055622,1.57995219157047,11.9667658018404,3.34734919035657,1.59782731821042,13.0894723232586,3.00241392351749,1.42772518662746
3.34069743134359,5.04395698521996,0.421111183047133,3.67085676511639,4.98024846908553,0.432916967107167,3.87845792805299,4.85517638865291,0.406668065705646,3.58798649412506,4.49139896164377,-0.14271978128182,3.08934435846803,4.27354673971884,0.0848422602607275,2.73556223494675,3.80650394592804,0.0909566309471388,2.95275768840037,3.80613113330606,0.214584976981402,4.06325045658132,4.66161612098901,0.813287620972168,4.44464662541615,4.71306527458196,0.742130351959796,4.86292841616843,4.73111148018844,0.658126676086672,5.26543947421739,4.18771099154818,0.45355789724653,5.80987277621522,3.91373504366359,0.678092225051672,5.79916978508505,3.48393194243343,0.701646740133514,6.16316117403175,3.55170585126438,0.697445125966423,0.939859244145916,4.04440214897816,-0.270306492500487,3.6548248563917,3.6496889686275,0.452538916400414,4.37766149104403,3.50415824257768,0.600602806120215,5.12782753797585,3.43106806947947,0.725190920254414,7.39468620738727,3.64529962259898,0.911740301803494,8.472742337822,3.63530750516506,1.17232611246333,9.63996968958054,3.5981656599246,1.37066370376174,10.8208178249338,3.56167122547674,1.57587112918804,11.9387679833992,3.34184397342245,1.58390438735576,13.0604963460441,3.00330157368862,1.39888558235465
3.33653353561285,5.04848313962312,0.415317725751922,3.66901237364892,4.98734199947311,0.426702422466565,3.87346499355789,4.85518781688457,0.398515140314107,3.57467286853607,4.5018209098353,-0.1297082017951,3.06952701129052,4.28353470348085,0.0856170196330445,2.71539422979141,3.81047109273511,0.0809540842863408,2.93628525509207,3.80533850055847,0.216383010921003,4.05985090143631,4.66280207793259,0.80266311165234,4.44294782280232,4.71824137771368,0.734804343199743,4.85318773726381,4.75040646335727,0.664475947080665,5.24334289866876,4.18097887914614,0.446195441417402,5.78309575001661,3.91073064914583,0.669164368860343,5.77526058774072,3.48790760243908,0.710908772236345,6.1338057763836,3.55996363500336,0.706165060257938,0.918867910433896,4.05052702993,-0.292697285900144,3.63465672897794,3.64305945454484,0.465698255728088,4.35354284007418,3.50436828420268,0.601288527516385,5.09771259317835,3.43191322759291,0.728733201038506,7.36772073907952,3.64189912902179,0.909022660345752,8.4458344202491,3.6417720905694,1.16853878246333,9.6150777039815,3.60197002901253,1.37373345857381,10.7858190191418,3.56191089185184,1.56929129906542,11.9116927647331,3.34034647870171,1.57635893820606,13.0291798064752,3.00092469871281,1.38035162783052
3.33740698262715,5.05265121516423,0.411654203898414,3.66584539431353,4.98686349215163,0.430669993297623,3.86781170960065,4.85264178242194,0.393437762269578,3.56542861523441,4.50804168513427,-0.125424325272737,3.05146261064653,4.29036850631975,0.0887859138906057,2.69097307912005,3.81696719168437,0.0794167927460418,2.91497300638601,3.80963278123198,0.215010635907171,4.05600013918546,4.67512047126057,0.810055132154836,4.43844637676823,4.72283598796364,0.734097659972185,4.85027281718709,4.74930797839681,0.666524007655909,5.2255406278066,4.17509359166082,0.430838604013212,5.75571663835948,3.9046879723334,0.659206180988668,5.75326107364094,3.4880023703496,0.709287433797374,6.12217639849946,3.55724611040614,0.708772107687417,0.901792770766307,4.05202081518641,-0.28523549831836,3.61515120741528,3.64693348373071,0.462217259653568,4.33101555772286,3.50639337047644,0.601828237820972,5.08599246927712,3.42564631465855,0.709814820014787,7.34199818523686,3.63348378183843,0.92710502661557,8.42472488307158,3.63936543613896,1.17056222629478,9.5942548629481,3.59934370169454,1.37453419136232,10.7641279960986,3.55712000655932,1.57488112206336,11.8844317321691,3.33277388772856,1.57502079239721,13.0015233248313,2.99564815774436,1.3672310863986
3.33569992697236,5.05367679784503,0.409295397526941,3.66308733184374,4.98734851297946,0.427961847957085,3.86551556799719,4.84950788473316,0.38889911777469,3.55499753907037,4.50841881910011,-0.127647915897468,3.03401625185392,4.29773402237507,0.0836254907918312,2.67415149259558,3.81964378548011,0.0855100666504884,2.89837292913599,3.81170573497667,0.218293302816558,4.05706524603987,4.67719908170301,0.820605324645992,4.44027257101612,4.72161712623902,0.737662767707686,4.85006131226429,4.75053649882143,0.660320413417989,5.20786146439867,4.1673603754222,0.413095699169842,5.73576284706996,3.89040378242074,0.648018472376353,5.73249430993597,3.48232519464452,0.70357543413446,6.10520021266689,3.54710136614273,0.71663058592668,0.88248139689654,4.05613223639153,-0.262252521166396,3.59970165443236,3.65598347838843,0.448425024220883,4.31132700232277,3.50516462083249,0.596582242538297,5.06705429764413,3.42064770164274,0.704888217710272,7.33256707460796,3.62285295067522,0.924752337895476,8.40362451432205,3.63197068717932,1.16351607238428,9.57001597730993,3.59273143960626,1.36830731561023,10.7493519888199,3.55175436010414,1.56532274052674,11.862813918975,3.33207131207559,1.57728724886746,12.9827543188441,2.99039623647768,1.3791783385304
3.32754679150946,5.05377012216754,0.407405762378368,3.66091955780761,4.98934568046213,0.42691253332223,3.86058571535117,4.84443214992169,0.383653864860008,3.53957960610115,4.50841476477458,-0.136430927908075,3.01452590995495,4.30326831195646,0.077158404501108,2.65419768631593,3.81806937830096,0.0822000646911046,2.87870780774746,3.81161509472271,0.207086636792322,4.0543719227554,4.67466672441148,0.831309896750055,4.43831749185905,4.7234648234576,0.744472219255042,4.84782698875971,4.75090680369942,0.663101143486359,5.19014162391,4.1712685123922,0.385924451539149,5.71929054539406,3.8800925847482,0.63635690027698,5.71239834705676,3.47629513235977,0.693332328827437,6.08979022832833,3.53682911515949,0.712825135231187,0.860490269639424,4.05888453289238,-0.232402132249809,3.58050473755249,3.65517426253338,0.442958507165811,4.29192427916005,3.50981425230776,0.582115863758982,5.04641313539559,3.417815907284,0.686887984942373,7.31411467503905,3.60793572043195,0.911913178202251,8.38726689071104,3.61592214994615,1.16061173152386,9.55364575546346,3.58848910648492,1.37792922069056,10.7366390674846,3.55018744691823,1.56784231242226,11.8493948310672,3.3398716490204,1.59734998639467,12.9745682257598,2.99685736123308,1.41735642173745
