"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.58792713977179,5.24316520544274,3.32475480758305,7.78281993379699,5.23535010697298,3.29595384271043,7.86620868144522,5.17065656763087,3.19586255203361,7.56951833416658,5.02617652503724,2.99384362452651,7.24839155543706,4.94086668108242,3.21879511113876,7.06156459944769,4.62089169743066,3.1986731548934,7.17184565085307,4.61861560156789,3.21945591110508,7.96371645267404,5.41825242244865,3.02325136516228,8.18593082506365,5.38061504880788,3.02829187245465,8.45333412148031,5.32027751626834,3.0449422912634,8.80087947917537,5.05447899086461,3.02830227298928,9.18327039050764,4.99458157361758,3.20303316576266,9.26044893264802,4.69981343076943,3.22325680552846,9.4696796317108,4.76861573793302,3.19276924117037,5.7261276800082,4.75411011134349,3.50232035241877,7.7060052861323,4.55729375031808,3.28004762995072,8.2630296891793,4.52882656709328,3.328827988584,8.80260167020868,4.57091792744126,3.30914058252193,10.1910506993938,4.93326784968569,3.15595417127754,10.9197692788881,5.01369567291551,3.1394903730155,11.6946277143973,5.14980766468552,3.12943815907476,12.4260453584656,5.32622494873514,3.09225553882166,13.0921108290026,5.48358645657252,3.06568479921112,13.7248482054407,5.57601731968388,2.88985051141328
7.58859795271582,5.23858450424232,3.32863367524307,7.78320087838852,5.23367505337711,3.29468654475436,7.86478276622334,5.16904950908974,3.19129612653854,7.56491138799057,5.02822140276149,2.99427507322726,7.24377574218022,4.94107024933176,3.21854616988061,7.0565463588512,4.62021683321595,3.20106408039755,7.16554920491021,4.61786701092582,3.2206454511896,7.95149404191617,5.45140147398649,3.05344604082752,8.18284197923921,5.42944922809387,3.06206321447449,8.44856529943544,5.35881444433499,3.06378387194697,8.79595505793027,5.07575055706442,3.02988163097785,9.17814494051084,4.99843303287677,3.20092813902195,9.25283873112443,4.69944150118033,3.22350728796871,9.46165126954568,4.77388108704194,3.18861830704246,5.72325133927918,4.74991968292563,3.50694565595797,7.70229629971119,4.5545821068173,3.28498908020847,8.25530490893397,4.53030421291697,3.33023030288262,8.79512772278805,4.56689626339418,3.30763197823184,10.1772284625277,4.92872465821727,3.15219318378436,10.9136228002975,5.01036902181377,3.13949966908135,11.6899666337076,5.14709290722126,3.12987573322582,12.4223232512666,5.32589052135368,3.09679201469531,13.093744758025,5.4848844879108,3.06737009010427,13.7217367070769,5.5767991988492,2.89071986433909
7.5900226064198,5.23817729434958,3.32890546879963,7.782781565983,5.23136588920664,3.29514656415306,7.86349808293098,5.16537095045744,3.18690551274556,7.561852506767,5.02861962215882,2.99415199635604,7.23902465047765,4.93813082794927,3.21492926356456,7.05797496885905,4.62048710658149,3.20392316216485,7.16848721893829,4.61753736190683,3.22227938925923,7.96251185826815,5.47082404631849,3.0653529399538,8.19618030960543,5.45413815459179,3.07417049934579,8.45353410480528,5.38870997143363,3.08069972014035,8.79813197268993,5.09224203098628,3.03488821758393,9.17628779762635,4.99900442530634,3.20191682442322,9.24659590920422,4.69856394220919,3.22439447818608,9.45334368156192,4.76729483952299,3.1939526817667,5.71954105324298,4.74717446717941,3.51098463286932,7.70426459330984,4.5527842458133,3.28599175294075,8.24018496173338,4.52445402752226,3.32133348637675,8.78916892716641,4.56888784280914,3.31023336167778,10.1735381467128,4.92685791666105,3.15173931359159,10.909208376791,5.00708468386269,3.14215997415751,11.6862435601366,5.14587053947529,3.13152154262751,12.4016698017976,5.32604515379059,3.10091342667444,13.0914831458408,5.48455470592036,3.06696388690387,13.71842043319,5.57660048537225,2.89220037211671
7.58988166619846,5.23690811805441,3.328005830183,7.78210485287932,5.23027546816463,3.29488493526687,7.86032034155498,5.16308635036524,3.18700964468542,7.55654632781959,5.02629034957412,2.99375701791111,7.23486194316618,4.94218113927006,3.21997996423426,7.04988333225658,4.62030230394254,3.20533412368152,7.16154523923925,4.61589993078136,3.22312416246242,7.96064062096078,5.47675975544546,3.06468832832169,8.19934330771447,5.4582794158009,3.07222965622281,8.44952323152079,5.39805381711884,3.08837962798348,8.80161886167827,5.10259353699908,3.04022434878099,9.17436046349903,4.99923523733655,3.20378419998947,9.24918405433917,4.69707821187954,3.22697507509895,9.45983379925587,4.77360696386357,3.18973628807739,5.71568686442653,4.74574514738255,3.51242637172997,7.70212202870495,4.55374934368236,3.28484028678881,8.23760419842953,4.52601498737475,3.31973968345972,8.78873407240382,4.56883719657989,3.31048895487409,10.1887771363818,4.92845594186332,3.15708729650191,10.9072071689615,5.00521203107069,3.14365141724991,11.6811698274495,5.14367989213983,3.13378115972819,12.3904910154607,5.32569864389061,3.10203280844243,13.0896624220656,5.48439158974328,3.06678032816777,13.7166218093644,5.5766433752262,2.89186891390335
7.58724339424778,5.23694195009141,3.32757194811605,7.7793729238063,5.23110697689732,3.2933922880777,7.86029540474758,5.1660083120063,3.18974440520507,7.55799188411406,5.02526008925295,2.99434902812453,7.23044044607426,4.93844530459827,3.21344520547199,7.04700399749194,4.61907225907456,3.20497232686215,7.1584270089173,4.61439850138215,3.22325295121735,7.95939509331931,5.4650958041272,3.06507951013393,8.19834663081313,5.45528874232782,3.07231015311257,8.45360407098871,5.39327358577029,3.08067364491853,8.801118728219,5.09945504592807,3.03821765807411,9.17401174117622,4.99795199180871,3.20542911083214,9.24625049766156,4.6943710144577,3.22718017606033,9.45606002888024,4.76412173866976,3.19423646306506,5.71242671379556,4.74309021929219,3.51367492575788,7.69643012961518,4.54627449124412,3.27724071593115,8.24924356527663,4.52944902168997,3.3258499116511,8.78685158257942,4.56726507965415,3.31118750401465,10.1757874229816,4.92274325672939,3.15251274678685,10.9073615718754,5.00232778971066,3.1415869580111,11.6712900787443,5.13943840449166,3.13594699391171,12.3838075606747,5.32499232186976,3.10353966920311,13.084208509706,5.48320185168469,3.06778473580787,13.7138547923504,5.57618046422587,2.89082310651858
7.59042370771102,5.23872578875293,3.3261262057032,7.78066026850444,5.23094264597569,3.29237558568296,7.85958744141655,5.16325584378554,3.18793434913219,7.55744838964597,5.02717674086864,2.99295049277286,7.23279783182663,4.94234908468557,3.21675856728991,7.04591340613329,4.61766140285122,3.20538853324954,7.15820547270369,4.61303903083334,3.22204366449711,7.95978082503852,5.4663993637806,3.06495617289794,8.19963609219371,5.45589388245722,3.07095886790415,8.45528734074711,5.39310810967809,3.08029674401617,8.79876699250073,5.09747678096411,3.03705968000701,9.17242005018326,4.99623805500987,3.20458619176377,9.24256234102765,4.69296933697175,3.22585698524878,9.4539796238737,4.76225867622008,3.19295848709213,5.70877343932985,4.73938223049901,3.51409087122667,7.69691998478966,4.55311004597752,3.28443857687949,8.23303730241203,4.5249283225706,3.31931124278604,8.78250359566448,4.56673642666409,3.30871525087163,10.1771521957184,4.92180371994965,3.15264626233277,10.9063205488795,5.00078495274365,3.1425478194062,11.6703237484553,5.13569164289452,3.13476201270404,12.3798655864826,5.32263022549647,3.10474979366221,13.0828766003031,5.48244424087612,3.07048629562089,13.7110619316132,5.57481863300282,2.89026620816778
7.58339804438103,5.2342547279413,3.33164278545846,7.77866614006035,5.23145577435252,3.2931848794003,7.85847676012368,5.16268254777142,3.19029197047222,7.55875035224931,5.02825127925748,2.99743206375938,7.22928475748113,4.94060928383794,3.21617610427637,7.04139728679061,4.6143387845689,3.20595007541322,7.15658709251284,4.61102931863355,3.2214775081557,7.96151082038769,5.47019581040458,3.06476301773696,8.20174697096979,5.45763194051914,3.06872706036388,8.45379602947725,5.3952716071515,3.07821476983379,8.79300913383955,5.10191151231624,3.0403287187199,9.16848262715595,4.99387202372472,3.20719164777271,9.23813200081083,4.6912997637278,3.22809332821329,9.44717977262968,4.76063880418239,3.19439980933114,5.70467206119401,4.73828960210001,3.51129710533594,7.6899809688865,4.55202484880042,3.28461043148091,8.22816282360299,4.52479420074562,3.31995911163568,8.77811169557414,4.56343695094385,3.30928562363072,10.1766693693901,4.91854467362011,3.15308782623266,10.910590909794,4.99811025112233,3.14320492230761,11.6751537147858,5.13917231270044,3.13535521768048,12.3814736706803,5.32340616306871,3.10368441141436,13.0841636109997,5.48358431653606,3.07056616217164,13.7077262690479,5.5748476190362,2.89068277586975
7.58568243535162,5.23423036920367,3.33100038502377,7.77882781852821,5.23019020970616,3.29228444718201,7.8570663124656,5.16135235098066,3.18820992427492,7.5572963923599,5.02741686452211,2.9958020848884,7.22639961225456,4.9393095962442,3.21650288101186,7.03765978545227,4.60963112641525,3.20734659258311,7.1503237910594,4.60565423254902,3.2240428289397,7.96474638677767,5.47648455266129,3.06407316980618,8.20056847900704,5.457530371749,3.06440200676721,8.45607655110435,5.39948794735248,3.07900471969137,8.79213643325053,5.10383354291835,3.04462629142426,9.16415277467514,4.99403353923365,3.20830134631501,9.23538999927373,4.68995053633547,3.22791886017326,9.44404157801537,4.76392660252663,3.1896306040128,5.70315957986294,4.73379717055494,3.51135265055194,7.68796096782765,4.54999496525693,3.28509446211162,8.22596670825752,4.52181438654147,3.32221443402086,8.77862339513544,4.56178714336428,3.31195191239418,10.1703481750789,4.91622739070235,3.15450960896493,10.9081239573938,4.99811558785078,3.14465720176494,11.670755102064,5.13744509480666,3.13639684155001,12.3805715206066,5.32221774018234,3.10408960678978,13.0820300580432,5.48264022842825,3.07210032249998,13.7048383217546,5.57554015016965,2.89134426172974
7.58825547178132,5.23593897139293,3.33016282807721,7.77905530855395,5.23048481034634,3.29265968813434,7.85527942512678,5.16112730013237,3.18931446304227,7.55680416266903,5.02905645560375,2.99600937499426,7.22420304143228,4.94396691899813,3.22792294931215,7.03582471889597,4.60670821669971,3.20900614373868,7.15085475530634,4.60340287237523,3.22484493901565,7.97003652897258,5.48629482771523,3.07002696729215,8.20403591885945,5.46328140920438,3.06752616711597,8.46031271177388,5.40578892944337,3.08162929155461,8.78785214394366,5.10482556604632,3.04690210493993,9.160787153902,4.99341539705215,3.21195651027252,9.23141240868903,4.68947229057962,3.2305163815256,9.43841989026089,4.75931777004341,3.19368126518674,5.70226570011101,4.73134427892954,3.51486511691399,7.67243410230935,4.5446966363824,3.2858381584212,8.22174004934092,4.52048717526426,3.32411659239067,8.76599964854407,4.56351330168406,3.32031416572153,10.1666018625519,4.91460458934694,3.15503610189107,10.9043540507572,4.99499236895383,3.14594977066766,11.6678800600579,5.13656514372083,3.13769259594807,12.3804539123219,5.32322094222001,3.10504623901983,13.0859741618673,5.48303181431103,3.07195742103378,13.7009209455804,5.57566946288833,2.89225536915563
7.58633026328408,5.23548457706613,3.33020386212395,7.77833799594318,5.23130100890806,3.29352641723822,7.85270215600815,5.1608857738007,3.1905107338477,7.55246501051322,5.02657880281038,2.99612386909212,7.21983896075643,4.94077935717712,3.22794169239558,7.03144538557371,4.60329192465429,3.2082849960956,7.14695911936399,4.59997637125274,3.22482419044276,7.97336970728607,5.49632629742875,3.07438678319766,8.20693747964303,5.46675372100529,3.06867207356977,8.46387689458208,5.40745072476163,3.0814643489026,8.7844505288499,5.10344778194008,3.04831926762958,9.15697019089307,4.9929383734371,3.21408165776454,9.22647995690357,4.68668728057051,3.23276016418041,9.43277635447483,4.7630800123083,3.20344609131877,5.6976437150273,4.72684986629632,3.5121117646869,7.66801319340364,4.5421554972502,3.28663575099964,8.21609990701337,4.51847665180718,3.32596735487129,8.76283488984514,4.56261504209225,3.32264900835354,10.1674013721938,4.91335575419985,3.15532035517401,10.9043461939103,4.99572233665085,3.14816514000166,11.6649177169909,5.13640046510157,3.13750115635354,12.3796462557073,5.32311292868943,3.10609440322419,13.0812010619,5.48314251727921,3.07341065729668,13.6955100026161,5.57232411166196,2.88652052933016
