"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.47052568610656,6.5130706050849,2.10796950824452,5.62217713208032,6.46426225749383,2.12121467467242,5.70212889890137,6.37652158105019,2.08352618645472,5.55976920980851,6.21800574260047,1.82440155509687,5.27835340060053,6.13732341506416,1.93242641818814,5.08199688140192,5.89170993338672,1.86533401260995,5.15994376591563,5.86510323706401,1.9020039240851,5.85015348766632,6.17814706784832,1.95125877057543,6.03062978948524,6.15777791703864,1.98424730305434,6.23651420463654,6.08832335645952,2.02138401603004,6.44132547808459,5.8240379347191,2.02655679076365,6.66060014364483,5.65279333166009,2.23522839741004,6.62699980316104,5.41381109619018,2.25137373219988,6.80463113357218,5.4248390363989,2.28188111942548,4.05180007348426,6.34181595626865,1.87021299231873,5.50904846849233,5.70770670053169,2.0097754769402,5.87714191049594,5.56136769554169,2.10260606171126,6.279801196984,5.4552316799582,2.20224166122968,7.39478538179689,5.38648575909591,2.43215080926572,8.00979240544197,5.26796006227108,2.5788466554716,8.34948607794537,5.19209136586785,2.65572733521409,8.84019076675073,5.15685612908576,2.77532982052187,9.2728756427199,5.15944787874256,2.90724312560266,9.9856389248467,5.07156100932766,2.87306018315583
5.47312704207365,6.51243724271343,2.10806806408918,5.62562444580027,6.46410300440406,2.12024449274059,5.70180589718876,6.3779970520601,2.08018658069227,5.55431475314191,6.22034242620199,1.8238920424987,5.2695067868888,6.13354501518271,1.92263801930066,5.07636675150072,5.89105864531351,1.86123963100082,5.14813235178585,5.86309206188425,1.89563075410935,5.88365848142421,6.23795497691796,2.02701514818766,6.06014941796186,6.21010544184521,2.03855470801056,6.24198210095425,6.1330391214086,2.06271833827525,6.43756070362787,5.84655979263747,2.05395877038274,6.63995879092029,5.65408348737666,2.23433079157988,6.60724428890482,5.41553752632675,2.24969788486542,6.78443276987408,5.42395206228849,2.2736033232758,4.04933335168122,6.33034862812984,1.84383522311754,5.50155131536632,5.70734286319805,2.01020720118959,5.86695794886608,5.56493985882829,2.1027089864203,6.2563063029012,5.4550524024787,2.18859488711242,7.37952465469796,5.38852383971207,2.43043820174298,7.99131133013534,5.27176615837563,2.57504055249883,8.34112112318982,5.19533235733132,2.65372705705771,8.83995842865928,5.15872893680897,2.7756732994574,9.26852268324252,5.16072611414572,2.90555407583288,9.98081331545128,5.07379311455544,2.8742733286645
5.47768029142079,6.51348192401635,2.10481855674774,5.6277335418549,6.46709589824696,2.12135598966922,5.7002286286689,6.38091921775441,2.08230889273962,5.55245841096342,6.22363880794877,1.82376444675696,5.26690091352675,6.13196780912881,1.91489631270838,5.06861346095852,5.8914326952936,1.85413082740491,5.14530224822197,5.86356984467322,1.89366926444492,5.84142858623825,6.30595232429094,2.11855402245451,6.03267813017778,6.2745510884453,2.12994439485042,6.23302816574378,6.18821119457908,2.12060991857354,6.4311422157562,5.87751590543256,2.06478464427982,6.63072426155324,5.66380210217132,2.24574563816633,6.60363087554362,5.41531003607,2.24867128715782,6.77982252082971,5.42727396103316,2.28001238974759,4.04668324260885,6.33126092303012,1.83051583384784,5.4968302236622,5.70707093190347,2.00613256554161,5.86141550158247,5.56462206878972,2.09812644683391,6.24967754138906,5.45496699759485,2.18834988262391,7.38404893611846,5.38950414199909,2.43631861936477,7.99716722075729,5.27290931335981,2.58036276366374,8.33765939118774,5.19836856360995,2.65351126570379,8.83783988159144,5.16037586988623,2.77568720142331,9.26237489784451,5.15954218561354,2.90647462325635,9.97713038542584,5.0750193840129,2.87443665265366
5.47734192615614,6.51299970987432,2.10752138764893,5.6284656184748,6.46836755071486,2.12157305430384,5.70072012766351,6.37974424627466,2.07527789451853,5.54869379671033,6.22423456634899,1.82220483969827,5.25633074759918,6.12924508910719,1.90962934025272,5.06703127154883,5.88740659560829,1.84851359758732,5.14210264256287,5.85918203395233,1.88851657623069,5.88144455740274,6.34089227146069,2.19755840208645,6.0568398622975,6.30030906795666,2.19409831488179,6.24606517329642,6.22506184364002,2.17398630573879,6.42116156774405,5.90863095891214,2.08749255956082,6.61821608119699,5.67029796180776,2.25294323561203,6.59812977601239,5.41707755207942,2.25731522885645,6.75831951507589,5.42636877687311,2.27034301478605,4.0437290350067,6.32423907052875,1.81196561598942,5.50009898612393,5.70614804847248,2.00307628010809,5.86302357327755,5.56426532408111,2.09511523193843,6.24704788299649,5.45295167555943,2.19435758802531,7.3674974185924,5.39354790735468,2.4403650735515,7.98923314861452,5.27606775003116,2.58283431503241,8.3191930294815,5.21253020424155,2.64487847292098,8.81846955717826,5.15577163098745,2.76630219025661,9.24249594861799,5.16172144935888,2.90823115455947,9.97254221725832,5.07510449840693,2.87497953479134
5.4762688444338,6.51312161120311,2.10759001757475,5.62896040544927,6.47037204548562,2.12348615655642,5.6973596948363,6.37826060579764,2.0731091241451,5.54093659917241,6.22464754956462,1.82167292974436,5.25379774793102,6.1252197476455,1.90424165891485,5.05432902023037,5.8798156205252,1.84365586018381,5.13757798786736,5.85541698458386,1.88198357985907,5.88436362862964,6.35564526249164,2.2191744394347,6.06033084055633,6.31531895569803,2.21687161633252,6.2441030894377,6.24898134008715,2.2158192445066,6.4228178114674,5.92503706381034,2.12295416818701,6.62934557813438,5.67022694449976,2.26292078399242,6.59591531620575,5.4166832636618,2.25806457974624,6.76891962711317,5.43012416849893,2.28430945705867,4.03845502679979,6.31705791600611,1.80010019577847,5.49624026714429,5.70710773464309,2.00033273501775,5.86517701129247,5.56360526131954,2.09513911687433,6.24811832459136,5.45220431089498,2.19565174532338,7.31837269283913,5.40788600109728,2.42644070976419,7.97691851651523,5.27767915062458,2.58571834409068,8.32032573145494,5.21673719303133,2.65069387376931,8.83542480921588,5.15982010679206,2.78136509796954,9.23604064886164,5.16081966979191,2.90958900892468,9.96818863966405,5.07501896466672,2.87462036546619
5.47673384085445,6.51199962791491,2.10891019163217,5.6300659424833,6.4709728699725,2.12482737453372,5.69624461594575,6.37626971090409,2.06928474107323,5.5401106083555,6.224151458134,1.81879025036901,5.24718830078872,6.1255632444499,1.90012011952233,5.04143574280937,5.88261381666007,1.83893685178482,5.12862420008087,5.85708586060679,1.87709749948411,5.8816114589214,6.35681524565215,2.22159657955762,6.05909657679728,6.31462976176853,2.21617185339712,6.24372106618451,6.2463423824699,2.20871343120336,6.4216000338342,5.91449538458843,2.10434109070216,6.61984010002839,5.67424328203872,2.26717973471775,6.59221677052663,5.41875480725231,2.26136278378087,6.76187062337248,5.43166378265405,2.28640585295627,4.03421668304428,6.30785246889705,1.78951094711133,5.48609904478349,5.70744051431797,1.99967373922336,5.85609594143812,5.5637113393172,2.09530943483206,6.2413183843438,5.45424862167699,2.19657456621839,7.36200790121731,5.4000167518702,2.45238111046641,7.97646743589263,5.28214854046274,2.59228520988144,8.31205253904807,5.21543154439628,2.65954272952625,8.81217795219171,5.15579374536893,2.77092326030149,9.23349727677309,5.15908613614354,2.90865885753401,9.96415339493591,5.0724100765666,2.87807233041646
5.47661916882391,6.51314280062407,2.10863331531493,5.63060709339687,6.47099808815553,2.12558272368285,5.69505382452679,6.3743154077264,2.06663626054662,5.53562229524188,6.22413250220447,1.81852251322456,5.24258754158204,6.12228898313904,1.8959550585483,5.03432314893108,5.8793846221074,1.83632157010834,5.12102891349267,5.85361638975728,1.87457065781991,5.8834125431332,6.36008599086436,2.22248900149807,6.06109914722785,6.31574280067668,2.21548371280502,6.24545491999553,6.24884566255746,2.20871659197097,6.41870660709216,5.91666483824529,2.10086945472421,6.60973844255666,5.67461789323291,2.26333226994084,6.58462189056303,5.41953709625736,2.25997659180004,6.75117853613433,5.43298525390612,2.28316859509683,4.02915147245017,6.29845869406252,1.77892629451184,5.47950193038043,5.7038706002136,1.9980210878897,5.84864698553162,5.56529614204536,2.09335810268667,6.23455563527339,5.45782658883893,2.19416948508834,7.31780211446109,5.41590933352335,2.43447400496528,8.00216965755412,5.28460451680018,2.60286315331047,8.32204154675557,5.22572696181128,2.66626399666543,8.77178357744786,5.15692564201328,2.76525356608203,9.2183063191461,5.15682802227753,2.90508516811041,9.95943824664355,5.06852990411544,2.87672489800118
5.47596370440578,6.51187126206271,2.11007215380537,5.63049725337569,6.47093135277022,2.1275501672393,5.69172708348569,6.37152732800543,2.0636653293426,5.5322036944941,6.22466814419792,1.82154324187547,5.24122322542773,6.11692667871164,1.89454295746999,5.03284767145373,5.87115517117293,1.83169033427469,5.11963421519956,5.84805086485277,1.87100929446942,5.88345484855035,6.36063850357128,2.22290898275355,6.06121364523637,6.31490245940221,2.21648135649061,6.24601978566663,6.24943467027974,2.20970374699774,6.41770685517771,5.91638234755758,2.10078147646128,6.60624230624761,5.67381923310999,2.26411450222961,6.58246357964066,5.41899708042725,2.26123439506494,6.74937123440481,5.43188354038604,2.28498530577542,4.02469537468252,6.29009616074616,1.77027995053179,5.47697890894965,5.70029237610906,1.99864358526382,5.84260527869577,5.56367386107778,2.09332908134355,6.22953538819657,5.45498243052406,2.19395570946273,7.32047711368502,5.41552817991876,2.43559530960764,8.0017812052728,5.28837384183886,2.60542052852313,8.32068460687191,5.22906319526019,2.66826961427872,8.77390947795469,5.15772696269952,2.76757909668715,9.21295128878008,5.15898663207119,2.90444356577967,9.95544866500201,5.06564876779713,2.87756219143046
5.4769070988609,6.51201317392221,2.1083537377409,5.63057730603652,6.47150227703026,2.12656756506337,5.68838684240801,6.36779302487469,2.06293775189279,5.52652829686633,6.22346178073614,1.82423376217696,5.23615916418875,6.11502460440282,1.89097774843783,5.02578875729594,5.86683812223264,1.82544627707998,5.11187122236578,5.84349093269827,1.86391986563316,5.88534738737614,6.36264857843489,2.22250583611994,6.06300823806915,6.31381989000133,2.21475556436413,6.24785038634715,6.24798238927382,2.20533570527187,6.41421798877859,5.91681990343905,2.09497323144653,6.60233567852941,5.6726374138185,2.26055051420866,6.57792875144469,5.41765204541348,2.25976242335293,6.74499503590163,5.43114434836991,2.28499986920768,4.0207105485204,6.2794110099096,1.76453842700781,5.46828997094899,5.69751418916289,1.99546998526732,5.83416571686037,5.56166899288467,2.09184636008838,6.22220576586581,5.45508992250089,2.19279622758837,7.3184491739353,5.41739555848391,2.43655682831401,7.98439227913707,5.29317490670362,2.60170655403134,8.31579095440327,5.23239720661273,2.66663637415689,8.77459819096338,5.15953618006977,2.76749752369613,9.20710754341093,5.16078527056533,2.90326807323643,9.94893600232417,5.06260558801005,2.88140285958238
5.47864031090526,6.5129927122569,2.10823306046424,5.63244173467304,6.46976439864505,2.12423343522427,5.68398186927576,6.36545356368824,2.05517166492896,5.51646129697869,6.2252304931946,1.82386394245901,5.22665130560438,6.11317702620905,1.88708855031318,5.01342090470287,5.86176930554702,1.81782304098429,5.10077462699027,5.84043869601127,1.8562624315048,5.88379657347002,6.36375700984534,2.22189356491565,6.0623856980642,6.31353480550957,2.212851483927,6.24934350408445,6.24493651389935,2.20260485397004,6.412589430568,5.91378524612297,2.09363707766638,6.59581157955716,5.67004543959608,2.25876656450544,6.57054125455675,5.41593687669498,2.25553254410707,6.74036339438508,5.43056092273197,2.28400070698829,4.012450855054,6.26552633969105,1.75663271844262,5.45478478959781,5.69265482708536,1.98883512340197,5.8214038251649,5.55670598510222,2.08591310919107,6.21139746249348,5.45243730021003,2.19103398561094,7.3098270717902,5.42005625420277,2.43761611181526,7.9816575601144,5.29388277192707,2.59833037857294,8.31183923311582,5.23560843863174,2.66594774186976,8.76508158183011,5.16242787885529,2.76421237188209,9.18419350010591,5.16259664282066,2.89584044050052,9.94214544743663,5.05696764016635,2.8846841528364
5.47873743248439,6.51076679893286,2.10857509222979,5.63312274797662,6.46853858828095,2.12224520351487,5.67975796525252,6.36546142501015,2.05252512177543,5.50989615933887,6.21991463224229,1.81999292923794,5.22265348426333,6.11232314469043,1.89002550516669,5.0107528463728,5.8559784974734,1.81328974656682,5.09618400931138,5.83429041489444,1.85028331881545,5.88513942557403,6.36358682687565,2.2216806299329,6.06303519718349,6.31252067676005,2.20929652596975,6.25023262515277,6.24277716479668,2.19739659393319,6.40740363841134,5.90814188520357,2.08909487320369,6.58238426865063,5.6647246914855,2.24971487726519,6.54636960092035,5.41527271664695,2.24523736876728,6.72598603060072,5.42772331800261,2.27347965255559,4.00530480377972,6.25828201619843,1.74833865264406,5.44986092979203,5.6896468913231,1.98408618955436,5.80823583635515,5.55010548880815,2.09656845325947,6.19311177155832,5.45586335586926,2.19619135417636,7.31188234544816,5.41898374845975,2.43275814757187,7.97337478193377,5.29525136687171,2.59326292151986,8.30486569776679,5.23548058918992,2.6610807498552,8.76576238066417,5.16284674149764,2.76468641023076,9.17652268351574,5.16747650201081,2.89040191764308,9.93688679600375,5.05375331279059,2.88843525957052
