"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.06195413275007,6.56779049829669,2.34797698128497,6.26723085797254,6.44435868023244,2.43003849229628,6.38565764305474,6.2989704587555,2.45668373712866,6.23430763244979,5.98249641378945,2.20697456405867,5.87328856531277,6.04797578930668,2.38835775951917,5.58009067396808,5.77919330837886,2.35048816995025,5.7072733412939,5.71748028546753,2.42051555825375,6.90331535631138,5.84414008630231,2.68219420014597,7.147449425954,5.76768113146295,2.73630091640487,7.42246192986445,5.6743809466101,2.851342987307,7.73964440056,5.28990147768936,2.91209065511212,8.03179181085708,5.11964790009395,3.22094116914146,7.95047121235961,4.80542574328493,3.26785728150621,8.24083422249515,4.75932610541584,3.31687616392285,4.1512471108755,6.55864540945325,1.99458509435582,6.22224676056961,5.47258218809155,2.65639526736588,6.79195208531619,5.20013108115759,2.93160524300754,7.35552025581502,4.93672038584046,3.14437580161254,9.01597892974221,4.54654475950155,3.6036514603543,9.81854695999629,4.22620011435588,3.95215653199922,11.0796895207431,3.63791226386252,4.54741212658539,11.9833293671887,3.30434278294299,4.91686144174841,12.7568917248201,3.11438573551502,5.227049893785,13.5524712141766,2.9469831533417,5.2265875442591
6.06270575726113,6.56633757715784,2.34810756741995,6.26665042499362,6.44361317176836,2.42952504712252,6.38477142758327,6.29864231350388,2.45640343831314,6.23470475407622,5.98234019738817,2.20653665357197,5.87342931607657,6.04734144718635,2.38843551458246,5.57914602276774,5.7789985566079,2.35122116389474,5.70563577704833,5.71751238500405,2.41995999321738,6.91435163697758,5.90649046344039,2.75142204934841,7.1804126813048,5.82079670818619,2.79600240289944,7.45160400200321,5.69814204211886,2.87811023147032,7.7172705582331,5.3352579224744,2.93089548323127,8.0139925431713,5.12643342444052,3.22455268639683,7.93629326884983,4.81149682575055,3.26076991567069,8.22889888108854,4.76553600273592,3.31467263656736,4.14958604206509,6.55992676932675,1.99613778498672,6.22254914912048,5.47372915295886,2.66058132075636,6.79978267680633,5.19487302417422,2.92643775984913,7.35993397572966,4.94364686660582,3.14298373598598,9.01435044214665,4.54436221964106,3.60110032570767,10.1105032825589,4.06221991303954,4.09367487762424,11.070284737663,3.64432536915255,4.5439025061831,11.9729220273199,3.30684842788738,4.91209519313818,12.7524021943218,3.1151005739195,5.22405639986615,13.5510318944609,2.94696907903187,5.22335972775056
6.06176055893752,6.56683776602576,2.34827612789242,6.26549369023346,6.44386429295715,2.42972138997318,6.38378996282181,6.30096407925515,2.45914860246639,6.2313233493444,5.98228591210914,2.20882292219594,5.87250983904887,6.04631628490964,2.38947133048049,5.57680126637156,5.7778371964231,2.35202483457637,5.70404844667663,5.71635508528476,2.42137636040543,6.91553003325375,5.93124141339111,2.75817562669711,7.19175066380499,5.8517100662153,2.80060088285615,7.45834729716529,5.7307412692396,2.89746114800547,7.72975605357244,5.36526317900487,2.94023086759004,8.02134441011908,5.13059447685628,3.22775361205171,7.94537021279649,4.81575012364216,3.26583492511887,8.22837865674555,4.76467235062772,3.30992173038905,4.1485943138929,6.55914221142836,1.99737639280875,6.22605164409266,5.47303184874561,2.66209030342352,6.82457249989967,5.18543346681262,2.93751607068677,7.37505910698065,4.93985949895154,3.15092541804994,9.01474233609039,4.54446196328114,3.60221638827186,9.82290547889435,4.22621875440517,3.95538131956142,11.080949398603,3.6360637554825,4.55037399550219,11.9838715312224,3.30399369410519,4.91798711887793,12.7572858741526,3.11556949450106,5.22804055445146,13.5492027941164,2.94754796671889,5.22024163870645
6.06486106604363,6.56603530872439,2.34907439580174,6.26831257745904,6.44372945574338,2.4300540530341,6.38387148227566,6.30042081037218,2.45740065834597,6.22935292226951,5.9835806392581,2.21040365548329,5.87032743440263,6.04847633637431,2.38959016465323,5.57487578048622,5.77890579881671,2.35143884531409,5.7015985575583,5.71775808856066,2.42018301109708,6.94660377161239,5.96451561946961,2.77062471136635,7.22058840668244,5.88341103574542,2.82946432809683,7.48183155073394,5.74587857647769,2.91640491339864,7.73554941178326,5.35897865728199,2.92108847194538,8.01845474624599,5.1357188827074,3.23049194697003,7.94770485943871,4.81615075193169,3.26670436307422,8.23219613675778,4.76419032541921,3.31334357026881,4.14824588732258,6.55864490399866,1.99791453292524,6.22778531033957,5.47259844865663,2.66289813249384,6.83589803658028,5.18443943798067,2.94666424501801,7.38102148796856,4.933899410882,3.14918919847197,8.98902038260912,4.5594997511427,3.59842575355356,10.1376181712154,4.05281239192432,4.10586405999546,11.071656860468,3.64398332059935,4.54288691013834,11.9730265436138,3.31028191427983,4.91313563955369,12.7481384428023,3.11740948647754,5.22401270038799,13.5476067856541,2.94884746384562,5.21832770269441
6.0622215574999,6.56708260012508,2.34760784602355,6.26631106829514,6.44436971687111,2.43008739834602,6.38410755579788,6.30206614338463,2.46093087583733,6.23014655139487,5.98374711731201,2.21070539892957,5.86846861908036,6.04747732888084,2.39036804073584,5.57126046646102,5.77956412605043,2.35131913268845,5.69814639184702,5.71839955921476,2.42032712240786,6.95249250815031,5.99760216384752,2.7811241428099,7.22344797012473,5.91701560821028,2.84830025850327,7.48904212813237,5.78182653480783,2.93977542271756,7.74191204855457,5.37297002113928,2.94496756192109,8.01715770890264,5.13681250742885,3.22759531788506,7.94663842426561,4.81729167644176,3.26672786929829,8.22695048890426,4.76798181486199,3.31178393460374,4.14675298462111,6.55988289688725,1.9996970246014,6.2404514495978,5.46746150925545,2.66904184264693,6.83510505765575,5.18818077345011,2.94960774193426,7.40019706269276,4.94631558460124,3.17329965770376,8.98533068233472,4.56075299867278,3.59779612460314,10.1444783862001,4.04537389094993,4.11225356763961,11.0772734417133,3.64097703634311,4.54501523658857,11.9727072654872,3.30910845129811,4.90972122470259,12.7490105090934,3.11656022887693,5.22304502914094,13.547183050711,2.94942298129511,5.21438949155112
6.06093550907578,6.56893825074105,2.34825749602761,6.26514642472824,6.4460850571992,2.43031761961195,6.38472071271255,6.3040495086067,2.46074101547491,6.23097170407283,5.98566037693414,2.20899804029804,5.87101681262677,6.04941307580124,2.39215226936411,5.57291443682606,5.78029796586711,2.35310013880502,5.70024749947408,5.71932132389475,2.42101352015559,6.95296972384751,6.00956519394658,2.7743568612321,7.23487479003085,5.92836438326845,2.84595752852725,7.48912423859396,5.78696994517861,2.92384348830221,7.74652880719171,5.38133209899028,2.94160518728143,8.01568823139845,5.14285497581021,3.22658467058988,7.94673780047779,4.81868368159588,3.26728445454019,8.22845713232498,4.7690423940253,3.31132267360721,4.14698559730976,6.56136847623943,1.9998521090697,6.2387380280249,5.47007252448776,2.66739959604416,6.83446975135001,5.18779558000722,2.94931603655051,7.38459738567216,4.9381351287285,3.14991270960246,9.00771318468312,4.54622145387083,3.59928872439032,9.84126196127144,4.21828617932696,3.95741078635112,11.0796145548392,3.63891075769237,4.54467761642214,11.9635064567636,3.3125103878746,4.90714935165797,12.7492189921756,3.11859910770126,5.22404192232488,13.5474005802599,2.95153808304307,5.212165246769
6.06030795890173,6.56888894910042,2.34673057570982,6.265696946269,6.44592711649012,2.42921825422588,6.38516285976692,6.30465672545609,2.46070007390018,6.23039750230055,5.98710772264324,2.21113324907923,5.87015922762634,6.0506370657948,2.38966690732467,5.57567096763093,5.78719036074736,2.34591825620044,5.69782785413439,5.72128492522046,2.41870468410991,6.96001845691156,6.00289331384631,2.77358353064161,7.23498676764838,5.92716178968234,2.84312554349108,7.491873425285,5.78883698049169,2.92338442919245,7.74334701068314,5.37970601749001,2.9342642034933,8.00959685518797,5.14499696363784,3.22067431399653,7.93784988212703,4.81991130258454,3.26074599689409,8.22150579497271,4.77028715875998,3.30618958870982,4.14655522004243,6.5618742013456,2.0009933274065,6.23433692342606,5.47322502012423,2.66429913091395,6.82397636532672,5.1937502932431,2.94424364734931,7.3756328497649,4.94085713905058,3.14758927095412,9.00232346512138,4.54687105820582,3.59710993463949,10.1055741142099,4.06737087285687,4.09006834234113,11.0725693242308,3.64476520614432,4.54235892728548,11.9567287488279,3.31461572642755,4.90448787073705,12.74903743114,3.11944280088163,5.22358801808239,13.5478109820688,2.95215804585719,5.20825796604245
6.05981138251541,6.57073415429704,2.34781451725406,6.26520285584582,6.44722560176197,2.43046817442316,6.38374100603792,6.30463944490196,2.46049893904317,6.22813400923433,5.98632692817739,2.20935855759225,5.86760090672396,6.05054701476786,2.39203615092289,5.57525519178371,5.78735080448836,2.3471276815342,5.69713699644264,5.72106347692076,2.42053237964865,6.96612661176055,6.00686907595261,2.76872443930327,7.23052651440817,5.92524368534912,2.84486477935415,7.49100237162706,5.79010625411282,2.92538863345646,7.74170826083984,5.37632879629579,2.93076891785729,8.00728703671633,5.14421609565295,3.21931804901729,7.93506556011161,4.81821291214486,3.25863802628361,8.22399088155913,4.76963453639156,3.30611339100088,4.1463175999754,6.5632507463745,2.00158393438609,6.23144758298978,5.47386292848308,2.66542074458221,6.82040980934407,5.19551989386942,2.94371131532082,7.37702943247271,4.94215308124465,3.1453697289364,9.00070170697396,4.5478158433499,3.59615743693077,9.8144037970055,4.22917999663945,3.94985415452975,11.0634401561839,3.64905813936626,4.54067472525947,11.9519102817197,3.31575460399328,4.90111474414555,12.7467262131937,3.11990257981615,5.22071218500497,13.5483989613156,2.95318955990285,5.20390850040498
6.06107781410665,6.5697084900102,2.34861518396752,6.2657684760359,6.4474067265778,2.43108821382229,6.38557458657626,6.30469164812739,2.46037679654096,6.229265540485,5.98765579564018,2.20798439106029,5.86589401762346,6.05134562431694,2.38985692044827,5.57287740557762,5.7889218772965,2.34579761863468,5.69547079317386,5.72313942310783,2.4187195542327,6.95320697638008,5.99888909451602,2.77910555196594,7.23467526009892,5.92803783489471,2.84720139608728,7.49315572804275,5.79307110903711,2.92810091029551,7.74341714913422,5.38056353722689,2.93466685158933,8.0045706633947,5.1455816105869,3.21938206795917,7.93398127162109,4.82438932295544,3.25465976960971,8.22151532382901,4.77108159510465,3.30752844591502,4.14589158535304,6.56355800017773,2.00264488917386,6.23209218991712,5.47428152700191,2.66400315494155,6.82258293602379,5.1961672024469,2.94277037412186,7.37381044756915,4.94070703742582,3.14548656318324,9.00129296287168,4.54668375470907,3.59769578069564,9.79537857234361,4.2356379934709,3.94327098629245,11.0679741749771,3.6451180153725,4.53865000933891,11.9711530029345,3.31146709505923,4.91006091850964,12.7544736807517,3.11846542916378,5.2235449162401,13.5480715140036,2.9534834937831,5.19829775938961
6.06040584025571,6.56940655930221,2.34904243701443,6.26626073686732,6.44668435718726,2.43153193630532,6.38604302982213,6.30296817047926,2.45940951739761,6.22859238950477,5.98635914806314,2.21016170512461,5.8667748835314,6.04963807872769,2.39160200024525,5.57235721842407,5.78688112192386,2.3464329512454,5.69471817511323,5.72203353247485,2.41926423452942,6.95552529807787,5.99959090061583,2.77661019451141,7.23474944030722,5.92872384448415,2.84411154026929,7.4933921397294,5.79675886364839,2.92816284861158,7.74267294052524,5.37858663921494,2.93202211165912,8.0056168918717,5.14335432397324,3.21917178312853,7.93150844020519,4.82317294168004,3.25279561083957,8.22149165008238,4.76839394740812,3.30792297613216,4.14565953794099,6.56409331045232,2.00248348763668,6.23160328520839,5.47282390854345,2.66619893171624,6.82171056726302,5.19487170323168,2.94330127709569,7.37295584952849,4.93898918752613,3.14510207924976,8.99718951302001,4.5482332121132,3.59607300954771,10.0991839332867,4.07042118340592,4.09057139752959,11.0572971144239,3.65186532274945,4.5381541285646,11.9561516151704,3.31628293670556,4.90613765291503,12.7461821680803,3.11975640665647,5.21936940871389,13.5470428402902,2.95412367632108,5.19253070566391
