"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.15478153117906,5.10820911089202,2.99461422619223,5.24344283980296,4.94984666181398,3.09572153926129,5.27274267993402,4.82014353821023,3.04639965303909,5.02070208204553,4.80264087740157,2.78248832327392,4.68797476708119,4.7857871828664,2.84933940102273,4.41490788299635,4.54810651631009,2.7525118568969,4.51516014914746,4.47328317811641,2.80792608068093,5.28308392580174,4.89917335009969,2.91872862835815,5.41888498273182,4.79801472840915,3.00430810603916,5.63285998848089,4.700216159424,3.06961548987939,5.85925906470063,4.3845088114583,3.0755201888553,6.0707425032535,4.16108925404906,3.23950337354538,6.04873317925176,3.85047039497004,3.22913944676416,6.23453288204926,3.88896676926753,3.25510293475922,3.49340394062816,5.17872106071071,2.42332894345226,4.85538400322293,4.21502911147695,2.93948912844385,5.2278587986326,3.99475633886333,3.03786014499065,5.640763858529,3.85991573844751,3.15442119053905,6.69829704725325,3.93210635385886,3.30743777910774,7.1306822331099,3.84688162081223,3.41635724034753,7.59745508907877,3.74785093983583,3.56805833396887,8.0445687666997,3.71661847439314,3.74284211204826,8.46082901849279,3.64920438132772,3.80859371351958,8.94470530928953,3.59133248327923,3.76790323409738
5.15760277898016,5.11411150063045,2.99208919967793,5.24523242394225,4.95336316142178,3.0920634375185,5.27212064766827,4.82264912853119,3.05129136571386,5.01991576752017,4.8080170090942,2.77644376433687,4.68064316492597,4.79403354295882,2.84569162067852,4.40842611721807,4.55607993312481,2.74638945141543,4.50672985150054,4.48412501111031,2.80119312805212,5.26128501050218,4.90343007235999,2.91209476685305,5.40316788687982,4.81796818399541,3.02474974117054,5.61634940282119,4.70907306731841,3.08350404854926,5.84304837870568,4.39322998425158,3.08543420483849,6.05121725353073,4.1780503633556,3.24223331608722,6.02642438212433,3.85456150041158,3.22970080739289,6.21500757069263,3.89041626806181,3.25636730328815,3.48344490481243,5.18728493090439,2.42220274275196,4.84341028130604,4.2163903118168,2.93265569924734,5.20740495236327,3.99579253726246,3.03753887114458,5.61793545549767,3.85848621184225,3.15509779157873,6.67979297432464,3.93972095493174,3.3154710779443,7.11445331534269,3.85312187172686,3.42305564350508,7.5733239704482,3.75565484635708,3.57265735180222,8.02011124109969,3.71589925437089,3.7460317375069,8.47240393926204,3.63515689429285,3.80935451888746,8.92527199340033,3.58065763515689,3.76464958117235
5.14859408088095,5.1133042665739,2.99584169030889,5.23979141264162,4.95641333224472,3.08996801516453,5.26903030307953,4.82625144578567,3.05073263830073,5.00813702756416,4.82022624193921,2.77521327918773,4.66820190105705,4.80385409840722,2.84327355984237,4.40155649307946,4.56694337858611,2.74391086596252,4.4930111471219,4.49391407978042,2.7926735157004,5.23962882310144,4.89217718397612,2.93271307989132,5.3896536071976,4.82246413100294,3.0259817605191,5.6017281258105,4.71388334004751,3.08796344192318,5.8267059506547,4.40006035318483,3.08073635036952,6.03512761160176,4.18181040793029,3.24515789729432,6.00824701907254,3.85970555636974,3.22988205467773,6.19472671693925,3.89659862119555,3.25994839844292,3.47568683652745,5.2021899926691,2.41306282340081,4.8277680541626,4.22023954346312,2.9240692013028,5.19226425604588,3.99526830054113,3.03390681765225,5.60695754075656,3.85975265270652,3.14618075369473,6.68967035553161,3.93415497530374,3.32790195487745,7.13438038344763,3.83786594385169,3.44886074903969,7.56409183388536,3.75492688273774,3.58753364546472,8.00062717688832,3.71108944201993,3.7531526944537,8.33687275040781,3.65324706859913,3.80747974900265,8.90240025907313,3.55930110182062,3.77672333042053
5.14365897333804,5.11249692618914,2.99803121419848,5.23971318963559,4.95428958489502,3.0889365817967,5.26712125649464,4.82141400638435,3.05002374323831,4.99868697489905,4.83535008105213,2.77321368321016,4.65706203926657,4.81147378251391,2.83697544659336,4.39130315380085,4.57658934077253,2.73470821442185,4.48009243476257,4.50435964275543,2.78539626879134,5.22588536457591,4.88819528889375,2.92747504964325,5.37920018179468,4.82354661600258,3.02663459303264,5.59266356320587,4.71633685390985,3.08844612628432,5.81616716437238,4.41349263137768,3.07796084433133,6.02760038785271,4.18763220734443,3.24485756412923,5.99912270812796,3.8636667510424,3.22688881800395,6.17965550961009,3.90179103821389,3.2609560001794,3.47253429090771,5.21682850554241,2.40264543332991,4.81890761951116,4.22696279729206,2.91605773160374,5.18151763515455,4.00786430656412,3.03328174515029,5.59650191718512,3.86984547506646,3.13881025252509,6.66646454567428,3.94590789984402,3.33223091980991,7.11153030322859,3.84375349534843,3.45679282914712,7.54806872634151,3.75908111440125,3.59756958113407,7.97068556360502,3.70912809300443,3.76260850640125,8.41868046003067,3.62299034889964,3.83297670833847,8.88215885274195,3.53827280623319,3.80009901316863
5.14203096773586,5.11587550379381,2.99773943069156,5.22746459205732,4.95576413359757,3.08992575066376,5.25321626427806,4.83101169866051,3.04894643942753,4.9847048212452,4.83297147704363,2.78151679164575,4.64522132921064,4.82234568980548,2.82877263523184,4.38561797022851,4.58457318241911,2.72333463374985,4.47360419545386,4.51472442234504,2.77649176621939,5.22076225388265,4.89919232240941,2.92440540052877,5.37750787000284,4.8349591429292,3.02646633142363,5.58189805584153,4.72478403493478,3.08755456314906,5.80606142751081,4.42500250152996,3.06844171092187,6.02164269157124,4.19258694799512,3.2407713379451,5.99088653290724,3.86795503508429,3.22257487982037,6.17076305451636,3.90349326215627,3.25588915554488,3.46950696966438,5.22896905628664,2.38536691159303,4.81513866892688,4.23514672588318,2.90701661474441,5.1769419404117,4.0139736437384,3.02569767735721,5.59057442193562,3.87631543446609,3.13112699046577,6.66124897759232,3.94732124666137,3.33715286764761,7.12624743641223,3.83380697533228,3.46886688760164,7.54511284756732,3.7460790490202,3.61639767210839,7.97842037134927,3.69250556256858,3.77765351879364,8.38745963435401,3.61277728615312,3.85220061832374,8.86691004429857,3.51689662168142,3.84580130454826
5.1362803489116,5.1139941152661,2.99627002068897,5.22274264518553,4.95761731809035,3.08899724885243,5.24829056368011,4.83451462644181,3.04734171990491,4.97623758721603,4.840297269977,2.77678191453243,4.63225476293907,4.83283540855178,2.81922914215441,4.36496173563179,4.59152307541996,2.70880820623724,4.45386283898556,4.53074384401612,2.75872859417879,5.20657177916697,4.90294814358069,2.92072276285599,5.36638617416058,4.83918600518934,3.02782765991013,5.574879659782,4.7295848212509,3.0839020209265,5.7965421141866,4.43015412803378,3.05874567060433,6.01379777012163,4.20057403364716,3.23589995485172,5.9821984326235,3.87550578319043,3.21821330016994,6.16343404168365,3.90925131823301,3.25308536346147,3.45622833226592,5.2292573062781,2.37107296985592,4.79635265058622,4.24932308707489,2.89273585384463,5.1653354761674,4.02729387422006,3.00902708001772,5.58353334926834,3.88062492580769,3.12441112939925,6.65463522002123,3.94827718541418,3.3393578263706,7.12176362119851,3.82806234136747,3.47292187294154,7.52409446993393,3.74443150023732,3.60933299239785,7.94022038844336,3.70219366397397,3.76709651631385,8.38169196561159,3.60809630926666,3.85278311762999,8.84967807556242,3.47224074687265,3.85547736267209
5.04947940085437,5.06155708983146,3.03331336953593,5.21546867456401,4.95841309920103,3.08694717473849,5.22975666504557,4.86117395083853,3.02652054250574,4.97031144437985,4.85281891930932,2.76910054726351,4.62630863832538,4.84399138921507,2.80795395951508,4.35922637886239,4.60263466439491,2.69679529127703,4.45163716556513,4.54380679619016,2.74503351314072,5.19965741286765,4.90603809130335,2.92541625594611,5.35461707836586,4.83821775031245,3.02894787241013,5.57521966227343,4.73795728212284,3.0885307535029,5.79054340265847,4.43438244446371,3.05090058491672,6.0006800896133,4.20597576901673,3.23133712607952,5.96937375746875,3.88425201935388,3.20783663287761,6.15771779505165,3.91413396437957,3.24759855946159,3.44876534558545,5.23725747397273,2.3530505452684,4.79500029965953,4.25926554617498,2.88201550089376,5.15905107057445,4.03781740748978,2.99412451372552,5.57106291631188,3.89030914180649,3.11323787678715,6.64845656395045,3.95056979681697,3.3349011057247,7.09002775255226,3.83244636863033,3.47119687698045,7.50015437826535,3.75941742833571,3.60018269993099,7.93916396419382,3.70166598255556,3.7677580949809,8.38239392478473,3.60594683687387,3.85116342548962,8.83421965385011,3.45644209627762,3.85796323623245
5.04921766318762,5.06421966302258,3.03075996221677,5.21587624299947,4.96028531606782,3.08238400085482,5.23947263657567,4.84179616662335,3.03380236270112,4.96493631692111,4.86305830287285,2.76281897500522,4.62071949168885,4.86247984310876,2.79009884346935,4.35646594147438,4.61225365473817,2.68287332991748,4.44952123922899,4.5540278904516,2.7319008167833,5.202715269914,4.89158083227769,2.90072246424181,5.34953076019322,4.84278409400898,3.02625502652474,5.56608409036252,4.73911948371683,3.08070950821387,5.77953121781159,4.4326890032217,3.04468691457596,5.98934324277912,4.21064763336779,3.22122192944645,5.96345838281445,3.89357603816134,3.20154624126008,6.14733474415006,3.91894514644882,3.24272599871468,3.44150407651077,5.24524388990776,2.33535139203904,4.78849583627505,4.26843219890053,2.86940734534522,5.15715897815808,4.05386034215257,2.9764024014247,5.55311507990586,3.90833217137879,3.10532851507555,6.62076372929642,3.957983518393,3.32784845678177,7.05504656790147,3.85804606416566,3.455856711737,7.49712988827934,3.76030329611621,3.6016063115986,7.94075633274369,3.70231147425114,3.76963852322732,8.37332068787036,3.60903183527149,3.85415836115375,8.82463628330626,3.47265148807913,3.85942049903898
5.0487209523782,5.07219791289836,3.02659192010055,5.21576998517932,4.95761980791863,3.07843335100279,5.23392136328016,4.84154675055596,3.02488201511931,4.96508205213292,4.88300251549663,2.74885597827074,4.61495852132064,4.87660758973215,2.77714208862409,4.35265589584754,4.62630666190027,2.67801956600627,4.44652670930336,4.56105451163266,2.72154173941986,5.1952906719442,4.92388555395564,2.92895056604432,5.34362362639499,4.85088612334036,3.02421562135472,5.5608301162034,4.74429875949218,3.07498180515214,5.7712812478544,4.43062396691181,3.03026036392066,5.98470811815609,4.22021209181912,3.21573003833221,5.95840515167977,3.89998089564732,3.19647411647658,6.14200798977283,3.92897016123352,3.23677930217751,3.43324478620924,5.25891987598391,2.32401335884917,4.78351253531457,4.27603325701736,2.86000286345504,5.14665628560012,4.06196975864769,2.96613161419695,5.54596611074181,3.91749254181664,3.09626328234477,6.61928826951505,3.96226909813985,3.32708879951791,7.06019424130644,3.86255249387741,3.45533516500692,7.49562830620425,3.76630046694987,3.60079779239385,7.93515587379339,3.70367374700606,3.76983075580435,8.36159877901287,3.61333002885388,3.85674621180873,8.818871562219,3.48735991895551,3.8632564755765
5.04080355859149,5.07811383015917,3.02382264187599,5.18983970406428,4.9626303526771,3.06889243846896,5.2078103166034,4.88420133174127,2.98754966150217,4.95135890271905,4.89540480434641,2.73994970080909,4.60673057264846,4.8855933164953,2.76543738515186,4.33838590579948,4.64253260644873,2.66322626959694,4.43279224106063,4.57426534872143,2.7087941016799,5.18913279743492,4.92339578972327,2.9364829989274,5.33729272749741,4.85501696270136,3.02539416978776,5.55730429655913,4.75390419003207,3.07357111115799,5.76192456063861,4.43640244534223,3.01625140853577,5.97698903419481,4.229235124588,3.20907975742509,5.9533694990627,3.91103960010014,3.18895048403888,6.13717584525487,3.94358174806587,3.2282273533212,3.42464283244019,5.26589048688877,2.30732211165998,4.77392454875503,4.28726543642834,2.8486978212629,5.13094841390347,4.06951460400647,2.94698122757086,5.53989359972979,3.92702175374828,3.08588627133006,6.60455628992529,3.97221466761203,3.32040513125437,7.05424623976954,3.87252499289226,3.45040191690083,7.49095017668531,3.77357183410083,3.59996975604281,7.93147470245658,3.70979033591823,3.76713306656743,8.35322882743438,3.61760906013883,3.85467089991503,8.8111127789286,3.49835476704222,3.86488674146723
