"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.28510646493135,6.91422468149806,2.52504920489907,1.50088538904332,6.90499303393987,2.50740159739826,1.64769739752227,6.84693383890849,2.50226214355226,1.58388245740732,6.50101639406334,2.34992127736813,1.29113982779699,6.38408616606777,2.60865012411901,1.08851227577142,6.1031571539118,2.69402166469131,1.22146478222214,6.09157062447629,2.72354037718475,2.16057501250065,6.86807486911897,2.38955321594465,2.40297731745571,6.86483823382203,2.32843560357886,2.66364970494798,6.79761468209224,2.35767809278468,2.84848149731918,6.43165377642582,2.40643429436853,3.14026360728958,6.30424741065215,2.63725678065702,3.18627497904328,6.05523729039398,2.73226969622112,3.36908464540952,6.11603728249402,2.6750082018536,-0.129971697463115,6.35555700697586,2.73660872347726,1.68921207295444,6.04589856884016,2.76622497463037,2.18908365523788,6.01126291492999,2.79968660452632,2.71478889009066,6.0183294753428,2.77802314095022,4.02615119388387,6.18994988525728,2.57662154517968,4.65891732346692,6.21625550161217,2.57084242741687,5.56279788398681,6.27985029277311,2.61059269411546,6.45574294423723,6.37802172919857,2.66662947752007,7.1839122884854,6.57499655553317,2.76116257958348,7.69989004147417,6.58913394697534,2.83614021906747
1.28508661810113,6.91659243231121,2.52855563932666,1.49896494918175,6.90611576802757,2.50647055515102,1.64375840684611,6.84426609404081,2.50563200759738,1.57344824793693,6.50210304240496,2.35374417488676,1.27979164342536,6.38365529227777,2.60687888170303,1.08427425289056,6.09704199695131,2.69050039744058,1.21210440782133,6.0895609974278,2.72424680634326,2.14250933708747,6.87649625062826,2.4984240405584,2.37111676694898,6.89171124398173,2.44088673721432,2.62132165821171,6.85027623697175,2.43444650281321,2.82069030700973,6.48989186955789,2.43506537154819,3.12604590440835,6.3072320862979,2.64118338584723,3.16974835381537,6.05318529509593,2.73299297431641,3.35062105627861,6.11302392836571,2.68005158601727,-0.144440433260268,6.35113916122243,2.73619634341772,1.68394573808032,6.04187316946473,2.7659494856496,2.18812588670517,5.99787425571633,2.80269633435736,2.69724365618221,6.01752737254747,2.77861138395507,4.01564965290109,6.19307149683312,2.58184724356007,4.64176028916899,6.21484516388114,2.57112420871497,5.55641866918778,6.28249553708855,2.61064106185427,6.3951593353733,6.37561889584168,2.66009723494368,7.18087283709555,6.58674625862474,2.76670635557113,7.68749122692341,6.5880912965456,2.83098768371864
1.28299905232127,6.91720285186252,2.52996687722185,1.49852139318081,6.90811992418624,2.50716859426577,1.64034658676834,6.84415075351314,2.505839747179,1.55689014803791,6.50180058965664,2.35650016498338,1.26782803588792,6.38128666359918,2.60674722259253,1.0712791493924,6.10053637902655,2.68715361983483,1.19769542151086,6.09135906891282,2.72217604395085,2.13640922393383,6.91379447638957,2.52359415769348,2.3779868419718,6.92977673809039,2.48350247196077,2.61720175347063,6.90328993134338,2.49107370733394,2.80158016998738,6.52283030184159,2.45908437274583,3.11299235204067,6.31012895184184,2.64954051722036,3.16278939211742,6.05196950526424,2.73530489566415,3.33769280033218,6.10815315684178,2.68107758745462,-0.155093276037074,6.34918119557888,2.7420963833009,1.6595895954821,6.0397557209433,2.76556467677936,2.19231053752671,5.98732011871974,2.81342223649196,2.70372337166734,6.01085346046395,2.78612161012393,3.98053701522862,6.19735586146399,2.58118265639671,4.62799664336726,6.21713527943861,2.5721272854946,5.5577581041902,6.28943031434092,2.60410472397859,6.23523736331687,6.35239002155284,2.62820340177839,7.16729637336594,6.59048474595872,2.76487340052018,7.67277059227855,6.58777930881351,2.83032558112156
1.28215590873974,6.91583619402955,2.52756281012935,1.49711179273316,6.91098986393526,2.50678828162888,1.63699416576667,6.84387566942849,2.50329996875472,1.54668621182386,6.50534598057359,2.35873755063248,1.2565571626314,6.38414382377996,2.61031942237883,1.06048657987419,6.09895631403475,2.69155945759824,1.1892149197897,6.09063982502159,2.7247426673708,2.1382913799269,6.91709458680058,2.52605896762617,2.37830872264073,6.93086917878669,2.48558955804232,2.6211104736424,6.90433526701549,2.494238988713,2.79970881194491,6.52450557174086,2.45610675001468,3.10598180390822,6.32110515940419,2.66268414805283,3.14528021161994,6.05429854309808,2.74163913710685,3.32369331094524,6.10755892069958,2.68635852879047,-0.167162864732954,6.34274813225806,2.75398539174287,1.64655243569647,6.03939146982579,2.76761197642625,2.17861512698101,5.98700594490789,2.81702003010557,2.69256841603683,6.00895551104635,2.78635468649978,3.97531379514943,6.19686945813811,2.5841124184722,4.62934493351665,6.22375029275477,2.57323497068591,5.5636565792824,6.29930199381685,2.59998726170827,6.30479943966627,6.37808966505476,2.64963509792903,7.12679573376779,6.58817545772749,2.76618906273626,7.66120371985834,6.59306719243888,2.8348202192516
1.28032010410674,6.91720230119056,2.52906928954901,1.49910284595253,6.91282719374457,2.50771636892632,1.63390201592261,6.8422448150698,2.50075228201168,1.54063595805554,6.51264815481686,2.35823785395855,1.24462505473331,6.38496091092336,2.61618477271897,1.05029075135097,6.09748422183774,2.69667980821862,1.1792981096406,6.08820367273872,2.72973301759654,2.13628564244262,6.91868290326674,2.52742136616562,2.37827856842125,6.92944764220569,2.4873226413492,2.60979874968561,6.90552740510149,2.48993426039804,2.78690562318937,6.51019736601536,2.45468900901684,3.08963592098209,6.32182411328089,2.65932277609009,3.13316922191036,6.05219658811285,2.74662531484761,3.32609751045103,6.11171626444291,2.68179560030698,-0.17595836279597,6.34123474390526,2.75929673370839,1.63505520749,6.03924440051536,2.7722640462258,2.15761286309188,5.99384575448222,2.8261143641847,2.67146491340579,6.00731254326099,2.7926883870271,3.96523328348474,6.20023504804317,2.58834954961856,4.61719065833031,6.2268913225877,2.58108630657189,5.53806525858432,6.30544050969753,2.60424456423373,6.35073314216397,6.38759907828217,2.65298613295895,7.12423682035627,6.59406248420179,2.76462212585886,7.65064794732616,6.59499236844336,2.84123376766072
1.27865561555533,6.9201802222172,2.53109954435855,1.49470188843081,6.91485471171448,2.50826656807947,1.62891334017257,6.84250936593227,2.49861254073358,1.53501424756498,6.51144583068645,2.35447036392316,1.23349053543932,6.38592435047649,2.61889252017126,1.04113851314171,6.09928629545531,2.69918339111693,1.16763721966709,6.08973894441217,2.72995037166125,2.13739479011496,6.92109476611409,2.52839323762718,2.37917261033662,6.93065621977463,2.48999275952641,2.60971961116188,6.90551106682834,2.49192270858031,2.77727855014497,6.50796328538244,2.45358546562726,3.0796581634354,6.32037924619869,2.66202195101275,3.12385987391087,6.05303250045132,2.74969749227915,3.31943434961927,6.11492899145785,2.68869899175362,-0.186090276519969,6.33573032846867,2.76630859707897,1.63484567020895,6.03873496542655,2.78063232235776,2.14669791384169,5.99604221342526,2.82716441180537,2.6609726458374,6.00620970463709,2.79830023096872,3.96540481537638,6.20078025327808,2.59122637228166,4.59730448400614,6.23739087879336,2.57721676427104,5.78305352733584,6.32050639828261,2.62402367764954,6.18774144793555,6.37340193085473,2.63596829858264,7.12221101050972,6.59867295199913,2.76502856898672,7.64040032249628,6.59685647757659,2.84004891039159
1.27469560132101,6.92083013316508,2.52967998758017,1.49454829184801,6.91522288526499,2.50774190125039,1.62736852032324,6.84059071541761,2.49312874163656,1.52692976938553,6.5117021426643,2.35422868259816,1.22256193573278,6.38359796743946,2.61989334945837,1.029025207818,6.09592731337686,2.70378910177513,1.15765375393807,6.08996458667036,2.72982303997839,2.13754928776041,6.92155541476627,2.52766566455568,2.37996726133139,6.92898129699882,2.4898933105319,2.61067037185409,6.90333125912523,2.49086878353053,2.76539713257844,6.5000848034226,2.44776972332268,3.07325634811608,6.31488371708796,2.6602593057135,3.11744430885382,6.04975637984355,2.7485685483382,3.30602945073627,6.11532024865363,2.69188246572622,-0.19517603920745,6.33106478895189,2.77142169278833,1.62163562263561,6.03675117069089,2.78256198670285,2.13017089139146,5.99637892053835,2.82983039702788,2.64583199531938,6.00864758563561,2.80185792496653,3.95902186179629,6.19721935049709,2.59456308790006,4.59579199918765,6.24518416747994,2.5717287458084,5.76958282302444,6.3277245834229,2.62725996908138,6.31950241838657,6.39549519557264,2.66118077796527,7.08572328026179,6.59695432414155,2.77086426042741,7.6299936538027,6.59546183296807,2.83475335976762
1.2755010357699,6.92061987585025,2.52755111118126,1.49454299313606,6.91587647291276,2.50611599306796,1.62420234768402,6.84108724941821,2.49152200685634,1.51656067768183,6.51135076173113,2.3559676785606,1.21249209526648,6.38292299298298,2.62143184911693,1.02799353341904,6.09990081760589,2.71123314965691,1.15298105913571,6.09014411443832,2.72893863311403,2.13687967108762,6.9221959166158,2.5272793075677,2.37872444469268,6.92829586257476,2.49043719004617,2.61016004160879,6.90268517962215,2.48682458951824,2.75163266507768,6.49583148972778,2.44170632635659,3.06086081878921,6.31572927985383,2.6533996193494,3.0926066441004,6.04882340117978,2.74817625631908,3.2869122695737,6.11376062420104,2.68972860457935,-0.203916769540474,6.32895169975578,2.77229105778183,1.60594384022638,6.04073907956008,2.77617595676035,2.11609943989658,5.98959139340223,2.82419586439984,2.63367344282461,6.00403611043664,2.80208581891342,3.94490330801482,6.19917578633863,2.5866114471935,4.5864000529296,6.24713607327046,2.56877898941174,5.75170761356662,6.32516718793203,2.62433966973971,6.51652539345888,6.45151397394788,2.7120479703508,7.11735999467447,6.60351042495224,2.76998375459655,7.61960749207947,6.59508882284353,2.83060156568469
1.27500191550421,6.91987937360472,2.52578687680444,1.49482924404386,6.91354077485361,2.50088219861143,1.62102888185005,6.83900137452022,2.49028674116167,1.50476102777131,6.51398419573064,2.35719029260352,1.20006726648429,6.37838886620555,2.62285328317102,1.01262246618766,6.10150830298875,2.70784027435264,1.14389561748732,6.08724906117516,2.72389845415975,2.13618362238618,6.92052586022987,2.52426751953642,2.37937499117095,6.92769920668423,2.48814232690697,2.6102862209089,6.90315371059007,2.48381902343619,2.74317449453398,6.48958980079707,2.43795843415346,3.04871697873165,6.30931583070227,2.65015145815735,3.08153155942992,6.04327663743899,2.74799423250438,3.27827303570298,6.11123981014646,2.68325631405683,-0.212643726237907,6.33131356285152,2.7713554115553,1.59413605987387,6.03819186874898,2.77788367245636,2.10846011134841,5.98773763744797,2.8252642502746,2.62157770833073,6.00389991948869,2.80111810452248,3.93137628600146,6.1964261252957,2.58638877845913,4.5784552629709,6.24894025461907,2.5617532161328,5.75791905070263,6.32658979950339,2.62640419280424,6.51007569518131,6.45166952137733,2.71230557298159,7.11408660576956,6.60339964078397,2.76907169417801,7.60844380610061,6.59421368215227,2.82689240806962
1.27596475543058,6.91902558941537,2.52594771983291,1.49507359996725,6.91331380087007,2.49933560291836,1.61823507425259,6.8366764607476,2.48997049741573,1.4937417223754,6.51548999210497,2.36062337532749,1.192810793586,6.37627854379285,2.62110690801303,1.00523838580735,6.09734741806436,2.70727286511585,1.13585433085501,6.08433223434762,2.72481880505965,2.13557748287456,6.92028640919552,2.52318873806768,2.37915447758824,6.92452878320101,2.48585945327358,2.6117179865447,6.90014062628881,2.48058550715824,2.73531592556144,6.51000206418027,2.41979086697822,3.04108403406975,6.30227293754089,2.64557428732305,3.08108645418683,6.04438977064961,2.74603815049876,3.27715777965597,6.10698602438969,2.67966287636075,-0.221508643401617,6.33131585312046,2.77511537356928,1.59090356712285,6.03274040648746,2.77979158258274,2.10191305986096,5.98579420005546,2.82319675857171,2.61211602146561,6.00319080494871,2.79788430968805,3.92705599563384,6.20240022271525,2.58962410528273,4.56990042188948,6.24919241035864,2.55900135104943,5.73637254268651,6.32651620441882,2.62117735075848,6.50662387316548,6.45234549495589,2.70822390261603,7.0919141083596,6.593676500131,2.7594535369947,7.59980539703481,6.59392865257743,2.82732263371974
