"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.10979777500129,3.9952738389678,1.57105022337559,4.2671158416566,3.91379801569357,1.57790455389331,4.37591953330614,3.82755291053001,1.5544786232192,4.25350699290303,3.69947284601625,1.31891801347044,4.03857840191455,3.52054321659159,1.40764100350119,3.8670267284495,3.27069687211569,1.32318764782015,3.958056862626,3.24956564502926,1.3374844972582,4.38418610448685,3.68122071200709,1.44848398925018,4.51950871682181,3.70047639036303,1.47807210308443,4.6978607246436,3.71592509855668,1.48056802608525,4.97242551314329,3.53543529666915,1.37519504099811,5.22265924218718,3.4160495818802,1.40765991121913,5.2757083439996,3.2123508157939,1.32790607378482,5.42618989103183,3.28398779474569,1.32549822323053,2.87194921410717,3.45499269312875,1.53143707671335,4.28591191752307,3.12157303654984,1.35164568647032,4.61745568837592,3.02667877705266,1.36817242883663,4.98416774863526,3.07131362236426,1.36813241511712,5.81917017906754,3.398917296524,1.3125705750994,6.1591638874081,3.41715900536007,1.34858163628657,6.5328938141206,3.43275611599953,1.41307581949304,6.88643967859957,3.49023773100913,1.5089135317863,7.19570621844531,3.55086893728731,1.59529201108052,7.53063980297586,3.52449698269028,1.43083805705437
4.11048818015465,3.99674370605387,1.57027638251501,4.26696365674301,3.91708955433431,1.5770167173379,4.37565964158103,3.83149704139814,1.55182115870622,4.25161100589367,3.703037688552,1.31522821140355,4.03758020595112,3.52027495821343,1.40628621586486,3.86477251346304,3.27098473196535,1.32297768858376,3.95611567585193,3.24943732421162,1.33657176998189,4.38652847328072,3.67674488718602,1.45429309512155,4.5221318030005,3.69724335083702,1.48240423251573,4.69691287735521,3.71592999402108,1.48371535622977,4.97220351315478,3.53395259899118,1.37446759930424,5.22171950152522,3.41559958966337,1.40814096023493,5.27516952915793,3.21274489559428,1.32867175199058,5.42517173167253,3.28385951464727,1.32504749364682,2.87083044654487,3.45591364430246,1.53093496550668,4.28527831839068,3.12122195004846,1.35123022291805,4.616795412415,3.02756145300517,1.36719497741469,4.98456683269505,3.07089118987431,1.36735535090547,5.81724254064202,3.39955383987282,1.31251885426765,6.15633890236152,3.4166561085762,1.34873531319949,6.5303109327437,3.43413341190718,1.41253316444173,6.8834599310557,3.49060382533528,1.50819967508495,7.19379576635865,3.55040562376101,1.59506907676501,7.5293327214607,3.52406508788026,1.43131250916199
4.11008052301296,3.99763890052065,1.5696824237066,4.26618027912405,3.91908861146447,1.57661592018967,4.37341861346749,3.83353003087103,1.55282590848863,4.25020647309681,3.70603037456416,1.31714401831769,4.03668780577548,3.5207623405195,1.40600512662786,3.86326676975997,3.27112506675833,1.32249978726028,3.95525185013961,3.24941545659664,1.33583466814488,4.3865005291276,3.6751900107171,1.45827925100654,4.52310293647016,3.69605853174131,1.48687261069544,4.69631417415551,3.71528398413474,1.48857535386006,4.96986413260739,3.53266305747088,1.37581060187674,5.21958102824025,3.41302611764762,1.40416954743686,5.27048285120419,3.21159730962099,1.3277863530487,5.41661053284065,3.28385683977082,1.32633107499608,2.86940654158131,3.45806125645884,1.53030530331955,4.28463816372179,3.12060914469604,1.34960308968155,4.61467539020575,3.02787042110527,1.36633529328558,4.979952143983,3.07091429618107,1.36676308104616,5.81250609109113,3.40032952077884,1.31174566485958,6.15453620193332,3.41652201504408,1.34764381721818,6.51943209698675,3.43392647677562,1.41212740485762,6.86292051739315,3.48772565842787,1.49509661614429,7.19172861951349,3.55068040471798,1.59454313810816,7.52785781555591,3.52321538689234,1.4311243907703
4.1102218091328,3.99824424754582,1.56804896727058,4.26585968710472,3.92056744116796,1.57680525359991,4.37190212512573,3.83451603606043,1.55319751554469,4.24755612533295,3.70567744990248,1.31641407189179,4.03513189470548,3.52109357419632,1.40562199801625,3.86193590404631,3.27189730258806,1.32290853293289,3.95359525806189,3.24962442733877,1.33609279813636,4.38612772561249,3.67645922296917,1.46263022835886,4.52257187159072,3.69870357576878,1.49276291932469,4.69640784684278,3.71448053178015,1.49270786846832,4.9668626867059,3.53213558864096,1.37680171739313,5.21647705637753,3.41453149014511,1.4048627594697,5.26881690876451,3.20949800805934,1.32894417455636,5.41515004823382,3.28306244574038,1.32625193099079,2.8674253632436,3.45968729220462,1.53048401337803,4.28302773284669,3.12027279050396,1.34837897389778,4.61294368916338,3.02717537639432,1.36767730947642,4.97860084727732,3.06941529300412,1.3674346666805,5.81127536998831,3.39959577937998,1.31181070984736,6.152347435547,3.41654952794209,1.34800839679008,6.51846378223868,3.43241328276904,1.41181609509291,6.86257826835696,3.48729222463816,1.49518449402472,7.1904419121836,3.55167308532952,1.59484846347249,7.52696548704535,3.52267560378234,1.43181972868084
4.11063215929331,3.99897867523169,1.5681444891768,4.26630978224074,3.92120629317872,1.57637559695947,4.3724265907381,3.8363066690333,1.55609708942022,4.24553005567087,3.70735399503055,1.31516108754094,4.03379089262365,3.52254311442743,1.40568294651639,3.86223307435571,3.27276290754139,1.32168768309428,3.95391135020103,3.25043002899983,1.33531201452048,4.38789451427196,3.67853474835723,1.4724224555411,4.52629137997206,3.700861395635,1.50585770152085,4.69816317970153,3.71685625211212,1.49914831181867,4.964718063193,3.53290581638741,1.37545326972519,5.21447838466688,3.41412532370831,1.40626567631534,5.27184502632763,3.20915027229294,1.32653979664195,5.41283157757617,3.28317621589527,1.32610881755473,2.86684303384093,3.45939638252293,1.53096150200646,4.28391802408483,3.1210165879521,1.34768875756108,4.61310703915594,3.0283252183764,1.36615329133951,4.97926366531451,3.07005200155009,1.36692669956897,5.80720781106208,3.39964231653711,1.31191276524291,6.1487283701305,3.41578901456162,1.34618518176197,6.51566267174981,3.43164711741636,1.41092081760449,6.86190452187057,3.48737751036111,1.49573485453366,7.19073075434042,3.55183535357467,1.59536886011541,7.52701464710186,3.52196138160913,1.43275072573354
4.1101311513828,3.99911646773467,1.56959995828351,4.26618590727199,3.91977609248949,1.57894931024555,4.37211773714679,3.83716999944824,1.55756978635753,4.2430815511227,3.70446141409348,1.31417130756253,4.03281112778999,3.52274590998768,1.40606731496695,3.86219115589578,3.27291817166404,1.32200793886121,3.95508190162799,3.2508870376053,1.33599583307003,4.38725025376809,3.66529236343222,1.47915784255428,4.52715936483977,3.70539186553082,1.51368025862379,4.69714785894194,3.72047873449299,1.50462144622026,4.96157300985722,3.53244326070548,1.37656356575041,5.21600927762578,3.41416537403801,1.4065393183246,5.26929741532316,3.21006248097027,1.32988497925236,5.41850087679921,3.28359978111675,1.3230326821015,2.86680782496623,3.46180985286022,1.53110078679238,4.2840191675794,3.12216041402292,1.34691573383464,4.61395064519583,3.0286923922259,1.36598816743985,4.98181409039599,3.07051394310169,1.36723515365836,5.81186424179683,3.39929285028221,1.31172802407359,6.15270121487843,3.41493016143462,1.34629720015407,6.51762078812595,3.43012478607066,1.41264451779179,6.86383662074211,3.48823411337218,1.4969775809763,7.19018328545211,3.5525230534357,1.59600370419684,7.52755497489442,3.52241542776122,1.4344258512326
4.11038969736371,3.99941991634477,1.56960169882541,4.26603505909049,3.92102203847554,1.57733027526563,4.36544231453305,3.84582648861907,1.55051838136197,4.24071751694432,3.70534210578015,1.31423628263102,4.03250574628095,3.52239794318697,1.40591976520599,3.86238998246356,3.27283171190013,1.32237755375644,3.95565362692054,3.25074533669827,1.33666259975261,4.38664923142643,3.67243171331922,1.49101419184353,4.5294648377273,3.70965641542269,1.52257268056193,4.69976598013164,3.72009048368433,1.50906156587128,4.95888339603955,3.53283530909397,1.37588246137853,5.21299536907118,3.41576489322122,1.40550915033615,5.27039042113269,3.20828375740963,1.32913447410193,5.41600965341436,3.28152647605642,1.32323478234228,2.86611865178798,3.4602146691256,1.53078161531176,4.2845853738403,3.12185570523798,1.34644726763315,4.61169230710927,3.03122940172226,1.36339050658444,4.97848899152941,3.06898189531961,1.36737271826448,5.80049042040589,3.39902566878385,1.31331723369171,6.1474707032912,3.41415078666911,1.34648379775841,6.51509706154041,3.43062081867949,1.41137198879896,6.86093037711223,3.48742593418549,1.49591102528088,7.18995499319558,3.55294528832965,1.59641366403774,7.52713278560335,3.52158329299621,1.43651707533672
4.11089933310584,3.99983599374174,1.56782936561738,4.26684693777651,3.92133199096253,1.57613583696174,4.36973841297492,3.83959264294755,1.55133744825948,4.23982346191779,3.70585117044244,1.31366709278304,4.03314689687955,3.5222368320171,1.40456019402467,3.86320559263402,3.2725979930285,1.32117683939845,3.95789097213846,3.25043504091081,1.33597080661514,4.38747753938728,3.67420523065513,1.49625331656131,4.53082325551135,3.70428343643171,1.52852619403223,4.70532033117548,3.72088516725836,1.51312149327016,4.96029126435429,3.53200523274406,1.3734421036127,5.21551379311357,3.41450911867262,1.40509600087675,5.26789360466374,3.20856012500562,1.33039499150191,5.41318257580872,3.28187343299266,1.32525516409311,2.86657972007892,3.46124960695586,1.5301041313049,4.2836546784674,3.12168385969065,1.34567971996549,4.61194558292372,3.02640314554278,1.36388051466461,4.97981057308977,3.06770237499189,1.36679633011079,5.80679237877637,3.39840425988886,1.31256279937452,6.14851626927201,3.41379028368186,1.34702247440451,6.51583256911133,3.42971008120816,1.41252085416135,6.86287127774764,3.48708271121917,1.49681167075467,7.19027547614504,3.55250421387752,1.59685853376241,7.52770689980212,3.52144131854166,1.43735308708865
4.11151289470759,4.0004354917887,1.56808131821123,4.26770119594572,3.92223476949592,1.57680523437105,4.36408681595031,3.84827966577758,1.54835772559471,4.23939486183819,3.70580173828777,1.31451295598158,4.03229352584424,3.5227684285467,1.40426374115998,3.86258255398561,3.27320660178745,1.32096694619631,3.95681181131616,3.25062801052121,1.3353670670978,4.3886647744447,3.67667082960645,1.50361352815652,4.53759528743319,3.70600948972002,1.54082030221186,4.7076863728876,3.72014855842402,1.5169299754448,4.95700085781669,3.53138095861872,1.37155047413119,5.21329828142776,3.41440867041105,1.40503284411603,5.26813159388252,3.2070812919245,1.33071037548236,5.41502453688102,3.28040270559292,1.32279434005594,2.86568226743469,3.45917199601906,1.52981022242801,4.28096328479504,3.12074464181973,1.34530008476804,4.60829781253999,3.02892737498924,1.36297635645218,4.9764510053402,3.06770314268927,1.36603899093163,5.79918702595232,3.39861871214695,1.31425484448772,6.14611932609066,3.41338123046776,1.3464297457878,6.51442882670651,3.42888769182206,1.41132953900615,6.86155534485576,3.48696136234737,1.49711133987115,7.1881404587273,3.55275480584431,1.59689069688223,7.52722937044083,3.52046432794043,1.4381407339796
4.11146241201239,3.99992362908715,1.56807696288575,4.26743713567422,3.92253519309279,1.57604788230584,4.36316426892091,3.84917174998039,1.54727584842286,4.23663724856329,3.70469089806704,1.31164096594285,4.03071430064755,3.52089220679979,1.40320693033145,3.86247606337928,3.27184339516424,1.3196681559139,3.95686997093815,3.2495753472173,1.33451886300143,4.38849408404174,3.67712356079193,1.50726852420289,4.53808636798205,3.70552871394077,1.54314072912696,4.70637030535286,3.7198725893574,1.52304279685001,4.95541747011033,3.52941684938101,1.36957790123345,5.2122061416001,3.41272027754241,1.40295969338896,5.26551874985289,3.20554442438782,1.32997377481226,5.41043058399377,3.28039038454558,1.32567929363619,2.86444350458742,3.45938077570863,1.52833511590835,4.28021532086821,3.11961330296264,1.34400745756372,4.60770047952987,3.02707806890318,1.36273785865974,4.97390211737445,3.06650882655142,1.36540020747279,5.79806915196315,3.39732883552744,1.31433827694972,6.14440897126539,3.41218464905073,1.34707625028453,6.51344400441785,3.42858437911788,1.41234499839905,6.86105931048813,3.48680397382605,1.49809392336299,7.1882772690613,3.55242902481075,1.59741410265047,7.5264439282511,3.51922791841353,1.43810431237544
