"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.21463489932937,3.45013946492511,2.42314133479838,6.59960680432629,3.33751864894995,2.38090395771179,6.899248069983,3.16355200780381,2.38640890686397,6.94214374748462,2.74238833747756,1.90587589738189,6.53398003423985,2.52014739106363,2.26402361254832,6.18124048181099,1.97719032366999,2.13252929618899,6.38840795950858,1.92071336403974,2.1984920414646,8.40914360803294,3.2523897515767,2.3541534934669,8.40565912829349,2.69369027787261,2.21553486793482,8.98303788361895,2.38807467928485,2.1951878118101,9.28570996636655,1.88272078929886,2.29054050321569,9.78991024739299,1.70947116868075,2.63313018782833,9.82472899149382,1.19503922231336,2.57805888328903,10.2495041792603,1.26718891700615,2.52930851177131,3.84619246781697,2.40974233332565,2.42567513184247,7.08580964770858,1.62934739497132,2.29267480072062,8.05038772347033,1.24757588441334,2.43240884476938,8.95789510712005,1.05524064813825,2.5840495702898,11.324179113499,1.33630968170856,2.4437794535509,12.3548149963944,1.42084133350823,2.49045903802928,13.2794418242222,1.49072284580857,2.40904560849753,13.7268119302742,1.40949590481632,2.41363808957561,14.7750379936673,1.07977625225821,2.71862456287748,14.9610206962635,1.26822691449222,3.05397848254593
6.21225612205995,3.45016189947374,2.42122925272811,6.5988195358884,3.33691079565215,2.3802288123741,6.89825342867715,3.16072514079591,2.38380756439423,6.94453683992086,2.73924251852021,1.90388030078823,6.53457853689127,2.5199922215602,2.26539810861065,6.18074299646073,1.97942170844089,2.13245857497686,6.38851849639796,1.92298348381731,2.1989256319578,8.32291133007371,3.22864366231515,2.36042693468702,8.36256461670652,2.71180362380478,2.19547018407952,8.77276107524041,2.44842306364765,2.23775600744212,9.28944985673562,1.87285715186193,2.28534913799307,9.79180435026878,1.70566329375435,2.6377478235991,9.82410011265152,1.19565794791242,2.57518211525558,10.2458983801052,1.26792819985278,2.52726648071918,3.84528211152325,2.41157153837348,2.43112629652316,7.09361412122064,1.62790011773125,2.29177724573488,8.05166690848982,1.24757949651529,2.43548879830703,8.96251473200819,1.05800665331487,2.5774625282113,11.3260003665845,1.3364134320744,2.44447364017207,12.3366386442932,1.42477169455146,2.4763286357278,13.2767220753574,1.49244548732135,2.40621787775953,13.7793265558896,1.39988024607729,2.41442194057878,14.776948496635,1.07960252392116,2.71675514851996,14.9603553704541,1.26839849487331,3.05564695098181
6.21137513799519,3.45028393339104,2.42028630914573,6.59678434357765,3.33824452580397,2.38049423049869,6.89765743348735,3.1638999469298,2.38429978272607,6.93901383788976,2.74183985898188,1.90534513318627,6.5322443906723,2.52181966423497,2.26874019273851,6.18182639356028,1.97878310410967,2.13390709826244,6.38830215265676,1.92168021768684,2.19957909937144,12.2817263648501,3.13174114450288,2.61269299307477,8.32050218704965,2.64322325954739,2.24041777859822,8.73283121044473,2.43386101221577,2.24970268550182,9.20608514405074,1.87233356619488,2.23180491292594,9.81194512502595,1.6981899522475,2.63531599310911,9.82909159985853,1.20068058978486,2.5776936368125,10.2466946270911,1.27035326955097,2.52702911986147,3.84278229218282,2.41191651214537,2.43777227488277,7.09134667248568,1.6272988861372,2.29225131231036,8.04727027481113,1.24868185409036,2.44294614883881,8.96083657237875,1.05925680275792,2.57645314750551,11.3239386876187,1.33966661637524,2.44014204059516,12.3399453592841,1.4238785516356,2.47486215975751,13.2833007055046,1.48885187791258,2.40498633946613,14.0787288820686,1.47004970565086,2.33927469418865,14.7768069839324,1.08022052724764,2.71785483902166,14.9607518633856,1.27149608061244,3.05622281059567
6.2129474437396,3.4498357256112,2.41969856948576,6.59800728247482,3.33686593337829,2.38041126894097,6.89826905100445,3.16134227994287,2.38349977228733,6.93984975165944,2.74093715642647,1.90318646232345,6.53149069066072,2.52125266062841,2.2695353362709,6.18172810495247,1.98108182452382,2.13502521863454,6.39071913149238,1.92353661683128,2.2016523625254,12.2746436829945,3.14817289994258,2.58091997224464,8.25340985860928,2.66377873280317,2.20962716284956,8.6421856884679,2.42658176946902,2.23060603562846,9.20653830520806,1.88233825115636,2.25151906910014,9.79171486110238,1.70385341278451,2.63878847534296,9.82773248328629,1.19644649010315,2.57812523282585,10.2447552139013,1.26890247485614,2.52550396164365,3.84142985875444,2.41289156828366,2.44198152585361,7.08604089208924,1.63261046568154,2.29064909319695,8.02970517291919,1.25836934238,2.43983200196268,8.94649943293892,1.06263287083753,2.57834829220505,11.3164169523184,1.34198156574825,2.43865765825868,12.3239730014293,1.42726488408102,2.4734742188469,13.2703502113254,1.4918472001018,2.40585735762174,13.7297078815638,1.40737540766851,2.40847346013479,14.7738801960019,1.08051263016706,2.71893267915259,14.9602567312557,1.26793158963468,3.05165329285509
6.21089639391279,3.44846480896916,2.41714528470433,6.59815473659855,3.33712559509644,2.38171808648837,6.89487991623725,3.16158597554109,2.383478847304,6.93674827343572,2.73681091786478,1.90404605900215,6.52986498060578,2.51915769733325,2.27080164967664,6.18175746816345,1.97889339052455,2.13870759803473,6.3903901501836,1.92057670858238,2.20458723867137,12.2577007618256,3.14663474626705,2.47732524519631,8.18977689542444,2.62191239250084,2.23551848357349,8.62482426512415,2.41996862998903,2.27956227626899,9.2024118249748,1.88876118877921,2.26633540448358,9.78576274515764,1.70270371721037,2.63719025068967,9.81908509049832,1.19993513434591,2.57454902205883,10.2310032343154,1.27195766676328,2.52993908823176,3.84045626699591,2.41302913763075,2.44798354409738,7.08514064491044,1.63142401750913,2.29267259754449,8.01259517265368,1.25583979032193,2.42456558605491,8.93818797239491,1.06291370883012,2.57931799362407,11.3127542697914,1.34148781253658,2.44171878473995,12.3339948782955,1.4251552758873,2.47390622582857,13.2647740807018,1.49072103735882,2.40322860591932,13.7330734400048,1.40387535422923,2.41001107265588,14.774945386437,1.07922856273349,2.71843707258071,14.9600157886133,1.26835044457506,3.05330720018947
6.21110251606582,3.44902351134946,2.41798229250345,6.59727037897694,3.33542426266764,2.38157689394611,6.89434059673111,3.16327600899419,2.3828664521899,6.93685841047536,2.73747835734318,1.90386242680028,6.5304541213299,2.51718421511595,2.27046855830573,6.1810144415108,1.97842517135425,2.14289464645305,6.39184956520477,1.92019657916674,2.20796548378424,8.01143936249328,2.90667032123903,2.37518883695106,8.16806619660775,2.55228418604439,2.25834520947032,8.61950203511501,2.407716666999,2.30181824606122,9.19547394456318,1.90034523750005,2.26883672042618,9.81200129103979,1.69680243671832,2.64493983251728,9.82779223113614,1.19927907530403,2.5742452779544,10.23915229743,1.26863013092569,2.52591381074722,3.83959558789231,2.41491354265644,2.4516039316644,7.10520720294249,1.62522600716327,2.29172018554112,8.01245391552833,1.22262626845995,2.44152955836136,8.92117454942115,1.07153303295752,2.5778126714863,11.3201328577035,1.34421165872112,2.44010174126834,12.3398839893859,1.42613865743056,2.47362343463837,13.2830013061528,1.48848157196449,2.4020947460259,13.7319731321281,1.40731294582906,2.40790563737008,14.7757279643648,1.08015341341682,2.71800683349839,14.9584198249921,1.26837519922926,3.05469849647502
6.21136996720068,3.44765661075815,2.41517499715959,6.59736523933442,3.33615953462231,2.38135150129363,6.89450067239644,3.16132176329292,2.38416235335377,6.93627346300896,2.73808537474209,1.90076952204026,6.52901290882265,2.5174657506733,2.27216242625516,6.1801668921584,1.97905592515446,2.14296372394731,6.39302036903521,1.92074943752682,2.20814787306896,7.9653988473985,2.81677109476277,2.38261342760065,8.15889522140734,2.49887841348753,2.27334649001988,8.63313358032582,2.38986995753812,2.32144221236295,9.19803582334032,1.9121013772849,2.2924328761066,9.81538056185821,1.70553053494858,2.65310269631981,9.81858419221962,1.20450129828202,2.56911830601301,10.230053934011,1.27213689448798,2.51992643039642,3.83904740440297,2.41692162458718,2.45490360446966,7.11854706307864,1.62243105545671,2.29634840997122,8.0167802115909,1.21976771255773,2.44658951185633,8.91952948581929,1.07079816925248,2.57891863216459,11.3134139248586,1.34402395356522,2.43998811604706,12.3544037716758,1.42847565273335,2.48319060113544,13.2701278740145,1.48632735225971,2.40290222169958,13.726977450006,1.40323216964259,2.40832074748099,14.774988605891,1.08345791402944,2.71869851329838,14.9584208849663,1.26892711862897,3.05640859047992
6.21211239394102,3.44787338975377,2.41670460669498,6.59975410499449,3.33674441102504,2.38301664894542,6.89619779210184,3.16269260036067,2.38382102884315,6.93470130516865,2.73336831276616,1.90203978586842,6.52592917072891,2.5161901941446,2.27274398718369,6.17715048168025,1.98040682664019,2.14502394054332,6.38973737243082,1.92249666402499,2.2104651135977,7.92011096824002,2.74186941614641,2.39218214003883,8.1427003892449,2.45946935757495,2.30177868607447,8.6253500836957,2.39255358108148,2.34158901638689,9.20116948014685,1.92525518650573,2.31117866837915,9.79779114818545,1.70989028745266,2.64673859981163,9.7995295963018,1.20667135097673,2.55722884034704,10.2240331396161,1.27163956095893,2.51589553836227,3.83690547650673,2.41897730149503,2.46138907830229,7.12159006623244,1.61983351443191,2.2960524335408,8.01037690288906,1.21807861332727,2.44640341862483,8.92111352941496,1.07412148622643,2.57271627314168,11.3098007459984,1.34472069038981,2.43757742738733,12.3282357586106,1.4286907667892,2.47026308274226,13.2705299741125,1.48592247061704,2.40410170181963,13.7270039320777,1.40304632777263,2.40724797790174,14.7774435828292,1.08289718217289,2.71883570324487,14.9593319981537,1.2711621943305,3.05562075043798
6.21233907005437,3.44863730971185,2.41588539340412,6.59851379837948,3.33650338248167,2.3826978264945,6.89636708992052,3.1627630689633,2.38617302501594,6.93097258264,2.73280729999379,1.90379469695991,6.5259691002083,2.51496602130057,2.27288591072001,6.17988735487549,1.97844432413072,2.14823754801857,6.39228376900123,1.92029650095775,2.21286608994782,7.86037445530678,2.69007849935863,2.40653747858314,8.13312917960506,2.44939579093685,2.3209630281421,8.61819561617086,2.41008901197761,2.36063411707877,9.18474162768528,1.93996693090194,2.31864079432441,9.79532720553166,1.71516754160656,2.64779118295884,9.79626062418401,1.20539327812176,2.55706493453029,10.2225577402575,1.27256583846464,2.51664048491724,3.83641281658977,2.42073209561825,2.46432091450244,7.12324471326794,1.62324356487178,2.29591315653763,8.00069846638366,1.22224650465711,2.44340690266749,8.92130109759755,1.06782713161492,2.5567394705411,11.3159255700695,1.34363178876623,2.43862776095394,12.3518901438083,1.42809479107956,2.48657992941996,13.2684105827313,1.48342614960348,2.40145094462803,13.726874600095,1.40197702413498,2.40653582304353,14.7761237998519,1.07858364806447,2.72154923394543,14.9598203323727,1.27015202456945,3.05629378058494
6.21327458061605,3.44679367669971,2.41497047726652,6.60160964571696,3.33627065882983,2.38308607778194,6.89775671796807,3.15962514413261,2.38414799384079,6.92610364323103,2.74058874601077,1.91899360562635,6.52458927946223,2.51642044743981,2.27554410719018,6.17943566579035,1.97888794204081,2.1488940214135,6.3902278652787,1.91938319281044,2.21380531886034,7.82091485945582,2.63552559929335,2.42331942277788,8.13461100192121,2.43490052591146,2.32870545723143,8.60830909068859,2.39236310123893,2.38124221160188,9.1776048494643,1.9534344899411,2.33246721707923,9.78372870295945,1.72222114619768,2.64827778135481,9.78156202651759,1.210697634002,2.54918601791197,10.2086239937252,1.27705302782547,2.51129526485974,3.83567822158259,2.42136679854947,2.46777327878375,7.12656249858203,1.61766525130271,2.29767290828209,8.00443797897508,1.21391015943605,2.44752632243055,8.91857308887989,1.07085950434145,2.55569306510641,11.3038761967875,1.34472521790326,2.43711517236286,12.328023632085,1.42787484543413,2.47481208850562,13.2713824998996,1.48433839337329,2.40454694167698,13.7362888239482,1.40106720221925,2.41127324929277,14.7795545406433,1.08344878871638,2.72532153095595,14.9576310111567,1.2699266188149,3.05719724082671
