"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.57908298398014,5.93389633765296,2.06410944933319,5.80430085340573,5.78946350993161,2.09005361725237,5.90582970193699,5.64056646485004,2.03540386420234,5.58765067239282,5.58559409173349,1.79871372919079,5.19918707542872,5.49748461444012,1.94102991072957,4.89424006066937,5.14756181931804,1.83082186448542,5.03528721406586,5.08156165557957,1.88611402174884,6.20097173360544,5.16700367503247,2.15341360733289,6.48209397411726,5.16604019126997,2.16263911347689,6.77750625078477,5.12028038373485,2.19817456199681,7.06710631360055,4.79001770244159,2.18547521554907,7.3291388812004,4.54780012382697,2.43909832572975,7.25966556713966,4.15469989152132,2.40553226938782,7.5152290618222,4.13826943620689,2.46832141309699,3.3331940723904,5.80334610887571,1.70223402750245,5.5300212252319,4.7880161959052,2.04147630288088,6.06667699164553,4.46446176619981,2.21155038392408,6.66388141516926,4.25626597999989,2.3161805299882,8.14692904022863,3.96932924000364,2.64392955283995,8.75017284775636,3.73967846410578,2.87636929950425,9.34126767405496,3.54762362025354,3.05289586553849,10.0989857183494,3.41753487455468,3.20982803720934,10.7811395622223,3.50210158252335,3.14470202723467,11.5258969364821,3.67151725613546,2.90575732846551
5.58224046129326,5.93275562206336,2.06451480372941,5.80622117764212,5.79053636593464,2.08952956604526,5.90169869030398,5.64522587341596,2.03044036391632,5.58498922484252,5.5881440818855,1.80205718524115,5.1977130882683,5.49876899087852,1.94054983084665,4.89303988194804,5.14828019028789,1.83168131966822,5.03615768214217,5.08355043107193,1.88522213742072,6.19570523934576,5.24898313901799,2.22494736910645,6.47541126922357,5.20717758929819,2.20129404959424,6.76376469844957,5.14681300236097,2.21136435884748,7.05296599859115,4.81536075203956,2.19399962758768,7.3271846241579,4.55250052544211,2.43991736038162,7.25879580726795,4.15489125999541,2.40446799058904,7.51162418451289,4.1394168149771,2.46666043778801,3.33671767522387,5.80201439434856,1.70112624418766,5.52877487008421,4.78625150826161,2.04076234597824,6.06885085325591,4.46438403351094,2.21349896988458,6.67764192362986,4.26241498397163,2.31494476770385,8.20776474875099,3.97201664025391,2.67172305526248,8.6588903193383,3.75434348936706,2.84523800627478,9.33435576354594,3.54842384684179,3.05103284733563,10.1040467279581,3.41778225468618,3.20801284908438,10.7886147113583,3.50232758711498,3.1462577841086,11.5226617073912,3.67316548948707,2.90634215996313
5.5825701302818,5.93213429085137,2.06472158100096,5.80595196763666,5.78899936685808,2.09024155108702,5.89953016773587,5.64452465543736,2.02749097034149,5.58221781396407,5.58821875080887,1.80060838944324,5.19122544874431,5.49880652501538,1.93435434743025,4.88730610422078,5.14981071420412,1.82993352531912,5.02941428330106,5.08499529513567,1.88332710694564,6.16704845365854,5.24985104769531,2.2401131730045,6.44415758241789,5.22091798127796,2.2058053608921,6.76527345287493,5.15788979121508,2.24022028015491,7.04588330664948,4.82552622245746,2.211890846108,7.31616058788213,4.55431651398471,2.43893245423045,7.25267051273093,4.15711501521973,2.3998291419787,7.50838011890526,4.15311995825601,2.45632783044165,3.33448438130968,5.80395683286858,1.6985663012608,5.52585600738176,4.78785519016186,2.03896433852743,6.06035709536769,4.47129082125854,2.21093773603241,6.65322402077939,4.25960888416135,2.31536192359408,8.14883711260052,3.97887057602475,2.64737152870991,8.6599374622592,3.76816435549805,2.84615030152629,9.32307962432667,3.55144402471732,3.04831953509621,10.0974359886866,3.41900212394915,3.2086022339594,10.7899481981595,3.50989983279049,3.14095384178497,11.5192761630714,3.67382793786128,2.90544741432855
5.58575233207383,5.93093294932406,2.06615980775646,5.80664788864772,5.78799274301469,2.09088146250242,5.89963121033675,5.64160908961219,2.02933071626582,5.58154057484887,5.5864401176427,1.80002620872998,5.18933115941223,5.4999908619553,1.93649755958877,4.8875247463731,5.15028794956177,1.82884494224505,5.02986306396591,5.08641808088164,1.88251083401456,6.17258649473162,5.26459962290971,2.27026337397566,6.45939585181029,5.23662724389637,2.22620420882187,6.77252287608288,5.1703380653292,2.26978173427644,7.04129328594693,4.8328217279907,2.22686959136854,7.31804689674637,4.55132379777245,2.43476292839386,7.24531052808889,4.16123871826811,2.40457566746462,7.50498941955255,4.15453379970714,2.45513191844619,3.33246138179121,5.80392611520069,1.69529252927506,5.52944823268851,4.78244132950605,2.03716435384212,6.05824964067039,4.47025737528219,2.21247997568944,6.65185602966783,4.25776813868188,2.31621549479235,8.15486089254954,3.97622944815704,2.65016942702953,8.66528129836281,3.75283308409513,2.84684796782664,9.31880404616845,3.55380101515077,3.04523260076734,10.0938705956431,3.41575683509102,3.20567626380436,10.7828654599394,3.51014673856378,3.13837492909135,11.516362429878,3.67426748396656,2.90533197288799
5.58595092645592,5.93034625683473,2.06208065348457,5.80794566421975,5.78647574350338,2.08727019318295,5.90126924571302,5.63648479993325,2.02711346150316,5.58005007916426,5.58873570643021,1.80012640251283,5.18831797955448,5.50084524199926,1.93498590682375,4.88589786583739,5.14992025345342,1.82876547831477,5.02714920128775,5.08475981625038,1.88332050512201,6.12237609370718,5.29993390164289,2.34107570095388,6.43582073115732,5.2693936933227,2.27491545006402,6.75888303319679,5.18836227530012,2.29309788475759,7.03504777824782,4.8288653259488,2.24249433054915,7.30877663897798,4.55231779164332,2.43207687944859,7.23555790646567,4.16195805898735,2.39796850134901,7.49633140777136,4.15724696036319,2.45088769105921,3.32874793937673,5.80415816274479,1.6930629431295,5.53698097153137,4.78122054838623,2.03378773655281,6.06432623686446,4.47302955738457,2.2072804877058,6.64907023932242,4.26019389577207,2.31693397747855,8.13596670176847,3.98249468272472,2.64580370060124,8.65221905288439,3.77561534885457,2.84226322479293,9.28615280907131,3.56647848320542,3.03709027422016,10.0890892357617,3.41926560107776,3.2068193217158,10.7836478864825,3.51202092966128,3.13895504772873,11.5122380049332,3.67515498425977,2.90355722810965
5.58893213820381,5.93106392401768,2.06180180616439,5.81007572861796,5.78411140916721,2.08657096027278,5.89968493060075,5.63432740293198,2.0291050821142,5.57656106142429,5.59093333006501,1.80048695728618,5.18610152792308,5.50755870300919,1.93303019762279,4.87683394298917,5.15294247699605,1.82594428911546,5.01532059122181,5.08738111186496,1.88020191588948,6.10122347183147,5.32218894283515,2.40249824553212,6.43117134528556,5.28096001509168,2.32053788401383,6.75117758461382,5.19606996821134,2.30915818867141,7.04146384692489,4.82860569941576,2.23586784665801,7.30498597149969,4.55477316304114,2.43195185420722,7.22202428094866,4.16997234361358,2.39957116751789,7.49731103048564,4.15686596782554,2.45232859721556,3.32580646421533,5.80457641844338,1.69067524862789,5.54820363459317,4.77922699195614,2.030756038854,6.07708041938256,4.46189087725587,2.1987848387301,6.65058674594131,4.25962384211349,2.32003309242958,8.13333307946368,3.98189124528065,2.64605395738599,8.66950039031197,3.77395072619947,2.848085305435,9.31396494465324,3.55732628876772,3.04341488402326,10.0793759621611,3.42087674805118,3.20416764656726,10.7824692418972,3.51412033106013,3.13844093926096,11.5063414160996,3.67833049987164,2.9019685241032
5.5891491423969,5.93340712561795,2.0615913041081,5.80836981131234,5.78390402146889,2.08325067205058,5.8926246882825,5.63409228920407,2.02292099683172,5.57048192332972,5.59097493088007,1.79960230497694,5.18223360683354,5.51088252701259,1.93242983260734,4.87596648919443,5.15757267609919,1.82454212777545,5.01148552784702,5.09034086930456,1.8790791278311,6.11282271901949,5.3279003584669,2.41402067260271,6.43734731433666,5.29970368407441,2.35180562920305,6.74208857671558,5.2194659643059,2.34535268419422,7.01293564063562,4.84417866403879,2.23838623430825,7.29204471219259,4.55588848621987,2.42795920316976,7.21475494288326,4.16791824804566,2.3947414966446,7.48679877356808,4.15940129616428,2.45109523302624,3.32363804745889,5.8098531412115,1.6872409770369,5.52520022289895,4.78714764001241,2.03231964669605,6.04283696642618,4.47814992711846,2.20695135150662,6.62441649482611,4.26946931910145,2.32358247399808,8.12707692840277,3.98779979463289,2.64432776795858,8.59587555858436,3.78571484069083,2.82862486398666,9.26929668997372,3.56617396597794,3.02300738886946,10.0625874656644,3.42019016316714,3.19783999166127,10.7760866681967,3.51446265231893,3.13685368417453,11.5024674346486,3.67907196256608,2.90028386620858
5.59002417100421,5.93323204495557,2.06351449067332,5.80856563696389,5.78465694301677,2.08291646445193,5.89230057149365,5.63629905517387,2.0212578752638,5.56672356930905,5.59084998160705,1.79736731180576,5.17853002966145,5.51288838252446,1.93097329170895,4.87162832654001,5.1586776965083,1.82460620127704,5.00691106842907,5.09038038399684,1.87945985154029,6.11280329985644,5.32227840709001,2.41206451010295,6.43822821503043,5.30098580893944,2.3554541660246,6.7483659641851,5.22267241197242,2.35897647564094,7.0048568539184,4.84307126894572,2.2462225329953,7.2825820550511,4.55524879284464,2.42762639093289,7.21099850369233,4.16815506230031,2.396731477354,7.48301752297561,4.16137020215969,2.45291191505366,3.31996943105573,5.81282997501358,1.68440677901877,5.52081275566387,4.79180914634443,2.02933829470339,6.03654314253776,4.48040463831242,2.20695194295023,6.6174091759796,4.27389649679496,2.32140776051241,8.14028774722187,3.98599770320114,2.64956503140796,8.59857670231275,3.78439442484474,2.82900101814865,9.26397933487715,3.56810265403819,3.02456526922946,10.0430752373749,3.42152669597046,3.1984189639314,10.7640974886725,3.51689081183176,3.13526896779952,11.497330787433,3.68012219989021,2.89924462258961
5.5890277207152,5.93289304027833,2.06518036074611,5.80718480885057,5.78571995015629,2.08526412201576,5.89028846824074,5.63749202113791,2.02121010619627,5.56280640163037,5.5930735002878,1.7988965182553,5.17452241962745,5.51688057576475,1.93389975131679,4.86927861156829,5.16086129045077,1.82450883276387,5.00393321618941,5.09108741433146,1.87943773301217,6.11321698237056,5.3280804461323,2.41752871111322,6.44052772334688,5.30123351451115,2.35704738382027,6.74696972285847,5.22293085733756,2.35924508842613,6.98827958139485,4.85109692633647,2.25425286702049,7.26707609922503,4.56039235550698,2.42914387257538,7.19542530958815,4.17163124199431,2.39958431733611,7.47142397214007,4.16366654352553,2.45483600420154,3.3164814013699,5.81373070222287,1.6850573060626,5.52005429868999,4.79018498754775,2.03126654577952,6.03586080273526,4.48039936121674,2.20710553438772,6.6121154660066,4.27521624206723,2.32327581212551,8.14037222515454,3.98754131588746,2.6499873240031,8.59891385891881,3.78280251566641,2.8306050236238,9.26158549913552,3.56824917146834,3.02260676202147,10.05057832332,3.42694565678874,3.19341866988379,10.7659184042956,3.51998105480956,3.13492117246399,11.4921695460114,3.68130576698256,2.90082752384474
5.58990378967888,5.93348071651222,2.06778381775317,5.80865038568742,5.78574817371416,2.08518277693257,5.88968399989567,5.63807639043254,2.02062005244351,5.56242655002947,5.59400889220897,1.80037940608156,5.17279113907426,5.51971230916065,1.93334245410509,4.8653352882914,5.16410213497736,1.82170102829726,4.99978563795846,5.09530141988569,1.87666726324883,6.10783828764422,5.32998981527104,2.41990352702048,6.43324989055376,5.30439622543951,2.35799840627017,6.74247313723068,5.22133779576557,2.36288184685999,6.9777728060734,4.84331808360547,2.25416884962318,7.26353508963723,4.55796591490438,2.42772025153474,7.1937732393308,4.17331649118081,2.39894721774145,7.47015606933378,4.16610109842745,2.45377027324617,3.31294227978962,5.81533683956414,1.686811088427,5.51516663191544,4.7912564789722,2.03023690835911,6.03726625135678,4.4814981495862,2.20730189544159,6.61407850161741,4.2756015323637,2.32216984030502,8.02432578299009,4.00817037068431,2.61902263830461,8.59699915467913,3.78202302006017,2.83120780168038,9.26442469957536,3.56735013862523,3.02468928476502,10.0431278087348,3.42922983595315,3.19845842283149,10.7662914361686,3.51885342817316,3.13638971113186,11.4856363128104,3.68205836710327,2.89876316751387
