"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.0495373142931,6.678488067798,2.79515923791619,2.2642311280688,6.68952603990891,2.74002769886354,2.41049033226056,6.6480475671969,2.71769289622411,2.38853128087244,6.27908124842228,2.61907772536553,2.1409921668651,6.14084422767387,2.90151660271608,1.98851602987209,5.84856027929467,3.0122959694733,2.11763664685484,5.84340679033704,3.01880855053901,2.90666179277882,6.49252249803124,2.64682839173203,3.15239688909945,6.52894456368447,2.57864914654333,3.42351877286619,6.48416143948787,2.56611957170628,3.66709406062243,6.194805944232,2.6380878102715,4.01843118766966,6.1429004626991,2.83723046776045,4.07995605748193,5.90565124291356,2.92789838815095,4.2629836014931,5.9732106783588,2.86078694203659,0.759221673517663,5.97550942970752,3.22801768732508,2.57834087019092,5.82544849631279,3.02180814411795,3.10689174505484,5.80745188770533,3.03564593552119,3.62692053305534,5.81466656592825,3.00482016515495,4.93163199812491,6.10475924922242,2.7247311350524,5.53954727331274,6.21196840518285,2.6489934708348,6.4826140377944,6.39604817870218,2.56803666393834,7.11698271545267,6.51217077962349,2.5685620377693,7.8935138069345,6.72881008800783,2.6581458064511,8.47415889586362,6.63703417731273,2.67747089280316
2.0540381737882,6.67925168662467,2.7954021940354,2.26514462961112,6.68894272574793,2.74149281898488,2.40779240307335,6.64795122081787,2.71975379678491,2.37262381817573,6.28047663498013,2.61536557147112,2.12359098040628,6.14149356460346,2.9049049624981,1.97119058082641,5.85092562090279,3.00662400770989,2.09564437085395,5.84536913439052,3.015780022081,2.92919147525651,6.5569303955678,2.74792936977347,3.16688697346186,6.56927080335959,2.67328874438181,3.42105246960125,6.54360431017554,2.64294738192686,3.64975922985594,6.23467261094264,2.6671027192927,3.99424394111387,6.13923977340083,2.84595102431222,4.05354079586705,5.89774790197794,2.93416737564322,4.24028762212295,5.96968745716678,2.86955997261224,0.74481228735126,5.97470589380425,3.22866686982414,2.56690308333802,5.8297234730894,3.03148086277915,3.08330470832855,5.79900586792422,3.0380882020008,3.58945689161526,5.81276007957853,3.01854587870466,4.92181120079188,6.10234253910985,2.73020657943057,5.51953990618546,6.20994303363704,2.65806500643316,6.50914981155486,6.40890720386364,2.58555713597855,7.09418293861424,6.50573673745162,2.57310547091971,7.87475550407237,6.72581118686804,2.66030086734037,8.45660501567345,6.63343541619068,2.67396123308879
2.05613441271471,6.68139042001524,2.79577690667476,2.26615840241093,6.68923253602955,2.73910591573884,2.40515571222342,6.64607779157854,2.71860595474687,2.35965799630693,6.28147963849035,2.62051564390742,2.10853553718902,6.14265203754038,2.91250424450038,1.95135692113444,5.84421640695508,3.01474022887062,2.08393768481586,5.84847958616516,3.01951807620182,2.89219235002254,6.6480347338511,2.83453473766836,3.13423862471795,6.67474062852736,2.76586574844106,3.3787376648446,6.64729850806276,2.73452158104392,3.63303665194276,6.26530320083207,2.70638717167525,3.96844313449095,6.1485655901038,2.86946814837217,4.02867797474349,5.8904842471858,2.94148255181428,4.21284664193559,5.96353183409638,2.87657625986269,0.730348908268742,5.9737679713953,3.22935665372967,2.55403878980836,5.82419429476377,3.034658358314,3.06122392346499,5.79772817820366,3.04921272899605,3.5646318299878,5.81611678859119,3.02076100385502,4.90250556324609,6.0994846404743,2.7290068964697,5.51459975355763,6.21071438371581,2.66450789287814,6.48471104135375,6.40035202561083,2.57585398971762,7.095376530439,6.51084394474436,2.57532430933231,7.88227918124589,6.73255593430751,2.66551904522731,8.43893612658664,6.63389117854014,2.67183365227537
2.05544169767206,6.68098139345893,2.79677248420432,2.2664345996453,6.68999511721901,2.73940535028675,2.40289688930443,6.64510891604686,2.72058593329976,2.35464668846409,6.28055923214888,2.61972900467155,2.09920296440388,6.14278602988549,2.91750625528882,1.9402508356529,5.84109855859004,3.0164222260292,2.07383273315291,5.84866255098532,3.02211795425634,2.89928346512446,6.65215213182721,2.83679494867544,3.14472800991901,6.67915515699776,2.77208484308123,3.39056229018195,6.66774969050866,2.76368000102948,3.61049514738069,6.27415922645341,2.71518630726412,3.95350735242884,6.1427841574671,2.87731139703724,4.02085915300792,5.88482646275409,2.9496883744748,4.20507037383891,5.95148044714053,2.88077529285577,0.717655299210246,5.97256005077932,3.2318114534307,2.54310565496897,5.82241657584343,3.03588274342786,3.05499452286443,5.80225161231988,3.04516457796557,3.55716900343112,5.81736703745198,3.02134151316352,4.88626316354153,6.08921071101235,2.73309642219399,5.47759633232433,6.20964854221108,2.66981464234685,6.48549296690698,6.40544304132173,2.5901360729943,7.08709095005986,6.50960220684422,2.5811770680916,7.85323649592812,6.72749852084917,2.66495751340777,8.42741515148826,6.6376470730373,2.67396703649682
2.0528973299439,6.68238605539684,2.79835091173523,2.26637363029315,6.68985820963691,2.74145451587151,2.40096105990393,6.64186692137717,2.72044237777323,2.34139749972073,6.27740435832236,2.63217228425111,2.08543413842816,6.14549349670481,2.92449932686965,1.92772876256038,5.84052708207011,3.01076928524633,2.06212786701762,5.84717317602628,3.02509399337876,2.89810639236709,6.65229995243645,2.83720693088929,3.14315481240688,6.67795901058328,2.76990290779333,3.38687535062909,6.66560763359959,2.76151769454324,3.60326082919839,6.26570631526131,2.7107305267148,3.93818583284304,6.1431207860537,2.88255788361347,4.00564465609622,5.88598151109596,2.95168024302431,4.18551316615184,5.95486233559948,2.89393412159532,0.705439512125814,5.96629662483204,3.23374150175905,2.53123744446023,5.82236040737561,3.03644406117173,3.04144627028026,5.80237196236079,3.04697208747933,3.54212923782631,5.81950763463458,3.02252025384298,4.87208106835626,6.08391265346633,2.74657309645529,5.47142777437079,6.21335885347722,2.67759353002784,6.49349525195741,6.41360739585568,2.60086982338283,7.03721293000614,6.50835091592482,2.57769360919118,7.84205646678087,6.72424585052516,2.6667134926529,8.41668992617183,6.63279886613168,2.675707580036
2.05416860344466,6.68379194952415,2.79983670127957,2.26163861381696,6.68896250933037,2.74027147334091,2.39912423584704,6.63678015409645,2.72290911004523,2.33091384722706,6.28081893825759,2.63660500554241,2.06869048065418,6.14284676033182,2.92442858463336,1.915765918333,5.83576828926438,3.01673023893587,2.04923948699544,5.84293980141994,3.03007320257957,2.89866446385341,6.65370192955564,2.83761120259487,3.1441524696231,6.67885325073616,2.77051453154721,3.38778738102847,6.66451537275902,2.76076959741633,3.59390880154408,6.2674886569395,2.71178538602459,3.93461516963455,6.1408232106759,2.87937171848621,3.9896896837295,5.88920022485837,2.95373762256787,4.16966174202479,5.95523631018738,2.89635012901435,0.695669092726138,5.9597053173592,3.23911932780137,2.52383291685774,5.81982175668823,3.0389926359722,3.02374543105753,5.80601272099553,3.04767804927208,3.51829796102912,5.82492534138194,3.02523693163559,4.86475185123396,6.082094822135,2.74904457619996,5.46433555701151,6.21335947901505,2.68521482751116,6.5685556871645,6.41389926625116,2.61822725674722,7.0384298605747,6.51333408691644,2.59087997157139,7.84104792343037,6.72396977956306,2.6702520788702,8.40666178754846,6.63058556628258,2.66970094110332
2.05436530797254,6.68586696936618,2.80093092500379,2.26175674956056,6.68949954520366,2.74113973377846,2.39637630306692,6.63651299909043,2.72640639286068,2.32064050958143,6.27862594694412,2.63715442053582,2.05652068615139,6.13945168247945,2.92690438512557,1.90205665509377,5.83302963851479,3.01953726896045,2.0335008173408,5.84123922920157,3.03444127651454,2.89831156620482,6.65346100214444,2.8352371437648,3.14580408195422,6.67798382811354,2.76823258986934,3.39033178933929,6.66371488266407,2.75937277593654,3.58582132740657,6.26931061045569,2.7126103369806,3.92333177106693,6.14254783924476,2.88012607184215,3.97603569047271,5.89194116573412,2.95224843870351,4.1575170754645,5.95759165252058,2.89499612231079,0.683006096458149,5.94799103005908,3.2500846000183,2.51038047112404,5.8200739970105,3.03783087075192,3.00924787690573,5.81045607043268,3.04652943401474,3.50310772919709,5.82609239445613,3.02860456284911,4.83920857638046,6.08243394474019,2.74969434370432,5.43653480804587,6.21690603838366,2.6889527407743,6.54014714823299,6.41118030550924,2.6298877135151,7.0241820621489,6.51170848986927,2.60699081903478,7.82824959319815,6.7235928358109,2.67538205165853,8.39758670375192,6.62646479013483,2.66326825448321
2.05389988711033,6.68752056047128,2.79951589335643,2.26231177784467,6.69164035761502,2.74052300474221,2.3952149264082,6.63476183724747,2.72390698711044,2.30473826066592,6.27480789811367,2.6342962423202,2.04041467280466,6.14094858522843,2.92589117552681,1.89063736319554,5.83082903691457,3.0191604219388,2.01962932671869,5.84078491287943,3.03503197431202,2.89859052603164,6.65450872295669,2.83383200163178,3.14675476004116,6.67878357262566,2.76806152116248,3.3895039183173,6.66563157984828,2.75813045136433,3.57472876730154,6.28116381908472,2.71091929006153,3.90538314627086,6.1462460893132,2.88304412564846,3.95856574516347,5.89391139429603,2.95242398159145,4.14597291936674,5.95910840525018,2.89440783160409,0.675687095599166,5.93379317654162,3.26884746293322,2.49011095230967,5.82237925591375,3.041177766408,2.98404764857094,5.80885395324354,3.04920819046823,3.493116071904,5.83103266852763,3.0163861931102,4.83780472356477,6.0964309892323,2.75730034276123,5.43189004227835,6.22453421938692,2.69287163050282,6.52507257179868,6.41294882414125,2.63890160601148,7.10629849052685,6.51296754319718,2.61380381071469,7.82044006215851,6.72052326468669,2.67946174020896,8.38644273549555,6.6233228830509,2.66275025992017
2.05015123664576,6.68818253817916,2.7979419765718,2.26046967132404,6.69230056793987,2.74046527901606,2.39179139882484,6.63466584566433,2.72730721030337,2.29124926252504,6.27597558557783,2.63862246042007,2.02969167833679,6.14018664976765,2.92736346776671,1.87713893831236,5.82879033035971,3.02203054293229,2.00592125200477,5.83973389910308,3.03768370877348,2.89861037252337,6.65374816859808,2.83390151593981,3.14492319768462,6.68267972248302,2.77171159073103,3.3899306723036,6.66723887198467,2.75620251886255,3.56582137405448,6.28233574949056,2.70791870952999,3.8924190187319,6.15158873164944,2.88174580140143,3.94313980476601,5.90043474086022,2.94937276960087,4.12721908008968,5.96135140612652,2.89614620321792,0.663964504592043,5.92691762160826,3.27783194677243,2.47088647196656,5.82405410596113,3.04245825979852,2.9750237806311,5.80481115732354,3.0463270707966,3.47279248868185,5.83471544242462,3.01659474471265,4.80595119606481,6.09206042786025,2.75026452114168,5.41826464827765,6.23195844762789,2.6947744256461,6.50288401224787,6.41632889311889,2.64589122357202,7.09707950816616,6.5135543548906,2.62102193696695,7.81138767294556,6.71616612956806,2.68869974721456,8.3777429837246,6.6208984197308,2.66197111587284
2.04804838670784,6.68767432302647,2.79727182946468,2.25906936564647,6.69109319310199,2.73894274740285,2.38837737997801,6.62721905336855,2.73020853868827,2.27884453023081,6.2774933953805,2.635063165938,2.01321316272207,6.13943759359857,2.93224568774842,1.86409374241584,5.83056725856514,3.02266023309386,1.99397641082953,5.83806831605205,3.0339177571961,2.89846885657689,6.65397870449746,2.83484197516365,3.14611055923514,6.68435890160384,2.77243010838795,3.39041677535079,6.66798038693932,2.75575832385171,3.55633640287299,6.28082401149894,2.70500478513175,3.87880008228615,6.1506293230306,2.88013674834519,3.93002467715559,5.90134843218202,2.94859459882512,4.12275276422071,5.9723560301123,2.88483160772193,0.654749613334293,5.91940610219237,3.28768633057101,2.45583967524725,5.82591242252559,3.04201622427343,2.96096513211983,5.8102728830632,3.04422337399713,3.45695278645504,5.83860634095528,3.01713643055152,4.78872281780714,6.11070320358611,2.75824743109629,5.42209132468718,6.23850165781954,2.70115600125804,6.43294831341705,6.41789364257104,2.63847786082063,7.08970713150277,6.52586312284621,2.62679022973254,7.80615801977606,6.71809181462752,2.68847740043333,8.3680528473106,6.62010774908659,2.66398669026334
