"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.6008908792104,5.31668656756819,2.69115328124178,4.78314437187829,5.34370061117747,2.64812768294874,4.91521033950496,5.3129918891872,2.57624694637892,4.79496228038786,5.12205677501574,2.34768967204218,4.57012248721917,5.03831453572972,2.54986129940733,4.40343942248808,4.7049151373508,2.5186573737114,4.53222648283385,4.68929730407912,2.52902476851608,6.02466371196735,5.30119246848958,2.41061932201978,6.23681433486934,5.31934229824614,2.38597541779278,6.52307694198226,5.30658525809933,2.41577832310847,6.80351508116673,5.04769996595082,2.47480748135211,7.04092390058473,4.92908448206471,2.64069780371576,7.06395072829679,4.59743241051027,2.61616139478431,7.27118395778856,4.63648433512166,2.62370872465814,2.97409958763002,4.92416900254685,2.73206052674363,5.12189074508701,4.59889933085566,2.52030251060824,5.78210506016982,4.53833904532032,2.53193425477715,6.43895580260496,4.51901618474184,2.57666472711493,7.94674304610656,4.7111625042751,2.63302358501578,8.65051243305946,4.74909190919341,2.67455044280768,9.42333301615793,4.80327418190285,2.72214986166984,10.1807446616368,4.86608516097948,2.75769433523279,11.0467485087533,4.85465808014974,2.7933285305589,11.663163712659,4.93026872793559,2.85172288448318
4.60187141972673,5.31681603645962,2.69008568094492,4.78475309093534,5.34345631757205,2.64675579096961,4.91530198793136,5.31336664940684,2.57643510628246,4.79194418661467,5.12076461292378,2.34885087467003,4.56492805390046,5.03770641176807,2.54674240584223,4.39716160312129,4.7066659662393,2.51774610744415,4.52487569314848,4.69013798142529,2.52732674013496,6.00886008856761,5.30903646442446,2.44822104827853,6.23284590775206,5.3304761282732,2.41767104210772,6.51745729356121,5.30737200141587,2.42933856210505,6.79986305715625,5.04742017794505,2.47323452724648,7.04046283468961,4.92772472223066,2.64313652218401,7.061612704109,4.59677973449413,2.61710062436821,7.26867574089947,4.63457598658516,2.62465766497305,2.96839815751002,4.9314285677531,2.72872446149469,5.11762327212831,4.59852829386563,2.51862492556449,5.79239284946843,4.53524317940021,2.53349914264836,6.43757962994375,4.51594176396044,2.57201303273623,7.94024020618965,4.70761639879829,2.6331229671641,8.64734801486621,4.75005312951051,2.67423591875699,9.41031920722398,4.8031304033965,2.72140319438706,10.1656994952514,4.86487930421847,2.75660081790639,11.0371147635788,4.85367503675759,2.79206265821332,11.6553460438012,4.93039803253416,2.85007711173297
4.6008179711543,5.31685217477724,2.69023101728386,4.78429914073458,5.34308961580884,2.64675767513563,4.91473716587477,5.31221149497793,2.57399344185583,4.7890465875445,5.13113238986607,2.34060793645624,4.55736337276071,5.03911925327566,2.54783998223724,4.39252093245733,4.71022970759052,2.52359139940998,4.518052009178,4.68971359506638,2.52772707215851,6.00973798856317,5.32343216847023,2.48048278309328,6.22700296967346,5.34533885867798,2.45692451054044,6.502763155757,5.31352307206229,2.45428490538945,6.78155476203549,5.05907803904115,2.48832044037923,7.03048826430386,4.92432415048769,2.64179002057408,7.05372992350174,4.59376423355586,2.61801501732355,7.26110956711428,4.63248733827982,2.62576873268214,2.9636211879766,4.93504580918166,2.73418288635,5.11789991915214,4.60198675874341,2.51575197806006,5.78317644288132,4.53205009768472,2.53788649344283,6.42490395995958,4.51974671541867,2.56652623810028,7.93417831548688,4.70798368932993,2.63149211896655,8.6458050271668,4.74914795305021,2.67640715926525,9.4073011286051,4.80337417482702,2.72163200573342,10.1657104129496,4.86528530002232,2.75782941141047,11.0306025006841,4.85427044566495,2.79381993798902,11.6477589845173,4.93029541191031,2.84868348304388
4.59958390470372,5.31559332241169,2.69292489946539,4.78256326221327,5.34378840562638,2.64796571410311,4.91234238612378,5.3139764128901,2.57593166060093,4.78653290108885,5.1331988564006,2.34316273355225,4.55603754292126,5.03835154743541,2.54702118404687,4.38672090324329,4.71062779169824,2.52475048167564,4.51222708365291,4.69045308324914,2.52885316744275,6.00277268405292,5.33180436289845,2.49145474335824,6.23320854953891,5.36108397910417,2.4844297388646,6.49985141184453,5.31754304087297,2.47304032373543,6.77634606953612,5.06283157021151,2.50168128777616,7.02879143464561,4.92540288093319,2.6476487320342,7.04705171159791,4.59266026596681,2.61850566452918,7.25172408571492,4.63218790811775,2.62502088459724,2.95765407462987,4.93543758838984,2.73768523749286,5.09446232421304,4.6069870253034,2.5234397420026,5.76626403780617,4.52725950927922,2.53972834087653,6.41956357163853,4.52026886532984,2.56519808400214,7.92633274005554,4.70809908438107,2.62973840687269,8.63335395553343,4.74703236059394,2.6757017824919,9.41449942639473,4.80278050790835,2.71948101042487,10.1622945984754,4.86635493701788,2.75826586321273,10.8760989631539,4.86502455168081,2.78984974317813,11.6389159506444,4.93091460566828,2.850765670595
4.60528221694264,5.32209668939645,2.68949446687965,4.78180306289037,5.34436403823705,2.64874238544081,4.9107494855497,5.31468131034183,2.57557811949252,4.78211062715046,5.13412630132696,2.3442151488516,4.54898507100725,5.03909440236135,2.55013204631839,4.37789394154893,4.71237021358259,2.52429280465066,4.5095902777806,4.69078302151428,2.53113386186465,6.01050124697021,5.34301875443601,2.51574956938772,6.24147862139897,5.37821169735634,2.51345466795747,6.49864829773615,5.32832713891493,2.49570119551487,6.7594875518606,5.07403929999847,2.5191708756254,7.01469155945782,4.9264904388509,2.65234453485238,7.03605718292208,4.58928272385393,2.62111184748201,7.23979731801959,4.62980871536716,2.62561078177629,2.95055754683711,4.93849516976452,2.74114162011534,5.08450525906413,4.60952671488765,2.52346763101409,5.75949507636258,4.52443539006379,2.54299728640454,6.41103627048126,4.51657519264923,2.57232590229766,7.91940063277302,4.70660486926665,2.62901782031587,8.62841566503397,4.7478770199694,2.67556982456149,9.40464969839772,4.80205095987419,2.72081434957324,10.1480562475633,4.86640757935119,2.75810588271424,10.8675126601929,4.86662414084628,2.78881283581296,11.6330558606372,4.93390126472413,2.85790304293845
4.60377962790364,5.32161569177186,2.69050751289129,4.78194572439271,5.3434021859078,2.6488417421121,4.91033821026804,5.31298667711334,2.57490269852622,4.77468437988124,5.13814418778498,2.34806173823782,4.54051386954514,5.04070700467719,2.54779590956139,4.36963774672136,4.71621463733881,2.52252937461145,4.50259003137562,4.69161356815699,2.53098296923488,5.9801789262625,5.37678997913282,2.56683391452387,6.21987872124363,5.39133601154759,2.54338186257864,6.48130598080502,5.3483384058829,2.5258762386737,6.74663966122571,5.07884953287319,2.52352541691845,7.00296828110806,4.91701183769297,2.65228793471251,7.02941191137957,4.58425467456719,2.62394983433378,7.23660296457814,4.62115385950927,2.61850817205579,2.94329390644145,4.94208197668134,2.74353729313494,5.07891720488842,4.60828959355669,2.52404506816617,5.74891943077798,4.52523003623492,2.54089191582254,6.39249812090622,4.51871336876943,2.5793701424053,7.90780470749488,4.70522898952677,2.63070464477738,8.61913087592754,4.7489574443129,2.67518649264269,9.39877502289964,4.8036163295835,2.72156115600495,10.1426474837415,4.86755196495984,2.76072255752777,10.9927687893118,4.85218876675825,2.79268655237999,11.6243476247788,4.93288181749277,2.85979936718601
4.60078137872347,5.31887793417358,2.69220285940741,4.78143795717064,5.34280194226978,2.64947144349934,4.90854055221824,5.31142448835496,2.574327642143,4.7664492220222,5.14227698171258,2.35350344910962,4.53263861366534,5.04313324940267,2.54729466532724,4.3620371269437,4.7179177497799,2.52292555813119,4.49420688064194,4.69246839015371,2.53081390726318,5.9720353144638,5.40293675112849,2.61031689423002,6.20596394798253,5.40119390718245,2.56977588889725,6.46932760635448,5.36870218893628,2.56250257838987,6.7346351014534,5.09508263713584,2.53410402981006,6.99521618370031,4.91632213437252,2.65701107646903,7.02245361494584,4.58092283481505,2.62652237993714,7.23134976022857,4.61866234283656,2.61896725510795,2.93792147888273,4.94205507936075,2.74737230193316,5.06796359992155,4.60428479196866,2.52236138607693,5.73735365831721,4.52135330021963,2.54206764745681,6.38796413570605,4.51877957497311,2.58023328053589,7.89578434809484,4.70700265651943,2.63267118319895,8.60734643284413,4.74812873226128,2.67098182330524,9.380707132507,4.80178188824139,2.72185355216642,10.1366020491134,4.86759267133493,2.76188130938032,10.9908389832684,4.85211717984048,2.79206507867005,11.6179466372927,4.93229270551179,2.86002538989314
4.60067333648271,5.3174884022125,2.69296277999365,4.78229648840751,5.34141903346091,2.65075266954229,4.90771573478285,5.3097389810321,2.57481593576743,4.7645010196418,5.14334988798635,2.35374765316177,4.52688097586574,5.04382824111161,2.54799642469541,4.3520651811915,4.70936711538975,2.52830183144412,4.48704736385244,4.69199123751335,2.52947202924171,5.96792245914108,5.41716870768868,2.63420023033445,6.1948993719701,5.40325669806998,2.58834058639898,6.46250689912243,5.37349155699108,2.58054515856249,6.7271266158747,5.09981934882204,2.53625436581733,6.99076454114173,4.9169485248968,2.65795379203873,7.01661476002195,4.57990176031659,2.62423273678182,7.22479916741243,4.61712327783399,2.61836645134312,2.93206065947621,4.94093597335336,2.75047583395223,5.06950317039117,4.6047619900034,2.52590275742716,5.72950001192538,4.52191124147481,2.54150615677383,6.38112265234883,4.51667158810588,2.57891490507206,7.89098664943534,4.70696290782179,2.63076989168348,8.59853194489901,4.74706879190503,2.66872693390994,9.37329025435228,4.8000999165601,2.71728206409867,10.1256001516861,4.86456047252,2.75790217357083,10.9838452532944,4.85201955022989,2.79221241111311,11.6131808222967,4.93060874965706,2.85972236252528
4.60023447215789,5.314713223714,2.69281607530073,4.78290250121957,5.34102344229341,2.64982205575581,4.90582926443517,5.31016269401508,2.57343092738087,4.76152987097179,5.14402769097248,2.35365921750831,4.52318384580872,5.04435372862952,2.54793057752175,4.34853720096081,4.70913990910285,2.52532761365761,4.48184896837925,4.69382198866611,2.53001570742297,5.9700879504897,5.44049565688061,2.6189667689677,6.20171297020562,5.41680305633436,2.58664641708794,6.46447254119291,5.37444513634286,2.58125547139015,6.72497101822818,5.09460827363287,2.53391867033864,6.98626612980211,4.91398449741975,2.65815479936718,7.01149709631288,4.57770729558102,2.62444371104702,7.21904598102849,4.61469529498042,2.61917781644014,2.92825160463093,4.9436582807758,2.751559095999,5.06752124197308,4.6036881949639,2.52480493413261,5.72972741673039,4.5198130710654,2.54016756212292,6.38151479119373,4.51463568618022,2.57807766787895,7.88610536363082,4.70427561398656,2.62884295397838,8.59301711366362,4.74545442264075,2.66550546294211,9.36866112182544,4.79843649391591,2.71719713617823,10.1235755620359,4.86457563749205,2.75632893190332,10.8420350555527,4.86687159519712,2.78535589304207,11.6083446384125,4.92947129710994,2.85998570249642
4.5986308124876,5.31542582968742,2.69164909102123,4.78123775948785,5.34064742227158,2.64928155175114,4.90483813704478,5.31072001695642,2.57413651912174,4.75998762569453,5.14113995955901,2.35137991255586,4.52493180288162,5.03987271564171,2.54189650297495,4.34546035586486,4.70831996461816,2.52332080745823,4.47822748595505,4.69229515680346,2.52851106141726,5.97496308947591,5.42840160078234,2.62622514841076,6.20343375838081,5.41108096230492,2.58855754890796,6.4645060403103,5.37254775949245,2.58341983174191,6.72080297188264,5.09050344497745,2.53856347520787,6.97819920886516,4.91013648126557,2.65525098334135,7.0018294505032,4.57525326507155,2.62193449821353,7.21014051805056,4.61294086093949,2.61728482269432,2.92491780716328,4.94430467708985,2.75282286262026,5.06757457625634,4.60111132717992,2.52490901110336,5.72743945753706,4.5178418381197,2.53952363994675,6.37045768411714,4.50213710602831,2.58379598930157,7.88280615776536,4.70394838837129,2.62635772200848,8.59063051892176,4.74471396605945,2.66445682126547,9.36004444185003,4.79816598396958,2.7154264247377,10.1151651497752,4.86411894908221,2.75252197861839,10.8420976158015,4.86380279070567,2.78476068397098,11.6031210687136,4.92835353897697,2.85906329147467
