"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.9944517538639,2.95698297685157,1.37204490424461,9.20109101853539,2.90318572072442,1.38724044639754,9.33134798857317,2.82463529055178,1.39177584761001,9.2275623556755,2.55275551060925,1.10137576270743,8.86525754656829,2.60227925841102,1.20041302592987,8.53907612538413,2.40187568790357,1.16964379156779,8.66091620071364,2.33352532916607,1.21942934576343,9.85671314935373,2.70829781597732,0.818205733579334,10.038341132609,2.62097444734305,0.961469106449172,10.1838529693877,2.44365019472307,1.06922956211628,10.2677319728289,2.09533635389202,1.23192476218318,10.5055568226466,1.89050133874344,1.48846397091319,10.438890651007,1.64125776665368,1.51691206012432,10.6400884085757,1.62550433930955,1.53690907625859,7.46284709387422,2.93504796799485,0.941488009874936,9.07669147955309,2.11695571134484,1.32623592703984,9.50531311311715,1.90174190341134,1.42135837514171,9.99149273249409,1.73326050782539,1.49255042333684,11.2700754936714,1.53024826554673,1.63275431537877,11.8558619013994,1.37389313431449,1.79695621800009,12.4587375930247,1.21196994756474,1.95636339363937,13.164708131646,1.08231458042658,2.18124527359772,13.7596022253394,0.893784863484377,2.32667405293492,14.2761256119957,0.466537893944547,2.29157034199587
8.99447782620475,2.95840200617698,1.37062926646187,9.20075747298941,2.90354213264882,1.38589032011108,9.32989495738484,2.82814367424481,1.39201547797563,9.21581061659523,2.56616037131034,1.0905904620466,8.85334140977844,2.62075950348649,1.19517270340725,8.52935446614222,2.41857264955287,1.17304691409283,8.65315852367661,2.35214110438317,1.21783939138079,9.77456777368419,2.76973520029324,0.901518133721774,9.95547920499064,2.66425238092706,1.0079578915861,10.1343499436489,2.47419349931187,1.09529339838305,10.2443015779911,2.12106684760926,1.2552960711358,10.4965832947802,1.88703809681538,1.48043046694041,10.4252176557614,1.6466168431859,1.51614061348986,10.6228469996097,1.63071948931647,1.54228263957282,7.45115558394134,2.9485002127786,0.939618475100641,9.0713639363636,2.13247247534849,1.31872812888614,9.50325908903002,1.91006978569151,1.41234025758974,9.97455330391576,1.73886957026589,1.4854147991833,11.2510851666425,1.5383095825812,1.63301411665032,11.846286994557,1.37891176983557,1.79259286484152,12.4536551252143,1.21533681962772,1.9522636758998,13.1230616220007,1.07757539762894,2.16673257127367,13.7306725866154,0.903119724805689,2.32898685948142,14.2553385786797,0.475376764113131,2.28903522311629
8.99827344652005,2.95426876910123,1.37194463350632,9.20375891928219,2.89994494763339,1.38660278232655,9.33087148555848,2.82685932619216,1.39163947655324,9.2177501553323,2.58434762816235,1.08873001656585,8.84141607725893,2.63097806019999,1.18813507644986,8.5187864369926,2.43281421903771,1.16238771549552,8.64494798689067,2.36622436455382,1.20980198584313,9.70877494575627,2.83067012314032,0.994646985732,9.91614304123039,2.71935684984696,1.09679713873324,10.087193644955,2.53836659370759,1.16491100163819,10.2274094215564,2.13965787275819,1.27887900374513,10.4845438469667,1.89120924615167,1.48284710481898,10.4127263253028,1.64533936880688,1.51555184845796,10.6067938820466,1.6307493327875,1.54112672838223,7.44353267201887,2.97642821429779,0.930102012930347,9.07543214151993,2.14111847482637,1.30812454494397,9.50098513947236,1.91621961337266,1.40950890483028,9.96807228739481,1.73285338972287,1.48013683133625,11.2359764729356,1.54269169443645,1.62469840290006,11.826863315796,1.38915377709546,1.78655431218388,12.4291527186291,1.22314887432565,1.94699130730349,13.1084999060718,1.08731718300713,2.16744830797786,13.7207075111115,0.90633750333263,2.32112447322673,14.2343281933018,0.483103234441247,2.28611231825501
9.00028471538207,2.95449029824911,1.36978114827406,9.20256540270164,2.89784723482512,1.38526219578502,9.32486014136762,2.83013274731491,1.39434872721534,9.19235006615087,2.60306637687794,1.0711533496804,8.8273212247476,2.65026054586047,1.17472277960608,8.51699638337722,2.44676405463352,1.15207690737106,8.6330699810587,2.38459872051876,1.19886230933958,9.66705193999897,2.91584509995707,1.06760437314117,9.86579661133903,2.75494162345225,1.13368321485783,10.0422714335234,2.57837925098669,1.21825393673437,10.1905744713974,2.1600961821023,1.28114953263664,10.4583767122907,1.90099262082387,1.47700869016138,10.394936858,1.65457109715337,1.51247240726243,10.5946808472395,1.64320371679665,1.53191969206101,7.42479653665404,2.99783601113275,0.922520163511179,9.0572305963905,2.15801410468364,1.30053595689694,9.47884379568425,1.92731982745974,1.4050302440186,9.94623217297038,1.72996016825784,1.46696797498434,11.2255829332191,1.55572563802762,1.62439874875163,11.8121287967827,1.40107755867167,1.78325416821116,12.4161888879818,1.23288214646296,1.94233279421792,13.079941470815,1.09630724522971,2.16046430547034,13.7021291485253,0.916698045202499,2.31847176270327,14.2145095381129,0.493736805486776,2.2850333347609
9.00527829055421,2.95308740537784,1.37197453423877,9.20411636990771,2.90072722261846,1.38668366952802,9.31703483205861,2.82436368971723,1.37959079242201,9.16839900821854,2.62154962878861,1.06428328502496,8.80837800397059,2.67674266239198,1.16119713132778,8.49329518917434,2.47070127962896,1.13680575280507,8.60603928741493,2.40162917232664,1.18840401922018,9.65075110654723,3.0109038185772,1.18418680251327,9.81914417983957,2.82347899844611,1.22414001582464,10.0092229401692,2.63994351882131,1.28275976184765,10.1565331698225,2.21328649279179,1.29796639183824,10.4236796459694,1.91967863947542,1.4753293747214,10.3657521158918,1.66459896037006,1.50844024882596,10.5623853560194,1.65429875979803,1.52814961889563,7.41128245463962,3.0192203057526,0.908755346768616,9.02876473578842,2.17935862297292,1.2897197672114,9.45413267728093,1.93749711156134,1.39774486135156,9.91735066979075,1.76021845446518,1.45764294421255,11.1974159689063,1.56911485320829,1.62042862702702,11.7846245840517,1.41638432368425,1.77744425431889,12.3899881837845,1.24585590294136,1.93675895127455,13.0611595333292,1.10808886262875,2.1559729520373,13.6774949144216,0.920580646995685,2.31737006249339,14.1949136405004,0.502795309690549,2.281518307331
9.00711212834166,2.95386974342899,1.37115448346649,9.20456921932286,2.89804182601971,1.38907708000098,9.31423073695029,2.82247141633469,1.38022829680638,9.15639161889021,2.63790845708947,1.05444409588383,8.80423049735256,2.68327229520484,1.15691032521448,8.48577589048535,2.4869033273513,1.1231785795205,8.60113285821874,2.41570007411012,1.17650637782909,9.62691418847916,3.03841678012294,1.23133044600473,9.79902345533808,2.87825382423925,1.30846845693493,9.98860671142484,2.71034059778092,1.36041458404722,10.1361866773796,2.25981965618936,1.33256952232628,10.4065765536017,1.93856795505311,1.48147629895399,10.3567118386976,1.67352431939091,1.5031954945747,10.5391371582199,1.66601456830058,1.52525391404425,7.40330914747601,3.03873680109368,0.892047489080225,9.01436237008485,2.1900442850515,1.27925490384981,9.43799555897466,1.94525591420824,1.38038681313152,9.89505894564785,1.77464348658789,1.45057218969638,11.1857993514851,1.58526382547489,1.61872016226404,11.7661678662988,1.43420110776599,1.77572786133975,12.3734620607653,1.25526590797335,1.94117723390537,13.1141555971389,1.13148553832891,2.18637951996656,13.676662620792,0.920110341294094,2.30770292745534,14.1763317615078,0.505631248302642,2.26797667960974
9.01307105739868,2.96193719474468,1.3673296786582,9.20724217309627,2.90463061436752,1.38557378972309,9.31397915340294,2.82090263980829,1.37804143362994,9.1511602714888,2.64177446493255,1.05499012494504,8.79682369774017,2.69585865318337,1.1468291794699,8.4823528781089,2.50076745507498,1.10822196048238,8.59831985493195,2.43048084038819,1.16119897105217,9.6289365921139,3.07672563431402,1.28659794379514,9.81384096521859,2.91694920866202,1.37675759113957,9.99560942243823,2.76991695327427,1.42712720074318,10.1168046284101,2.30741205655231,1.35492109158241,10.3952299236221,1.96380219692711,1.48319817455352,10.3315191078932,1.68656659772258,1.4980966954336,10.5257485886397,1.67669196635549,1.52509500930569,7.3992043207905,3.0497953773267,0.874558861973165,9.00559125161631,2.19887255485836,1.2702458679201,9.42826096249548,1.95505216466407,1.37053866280358,9.88100748903945,1.78215687644476,1.45471067320893,11.1772502884107,1.59743205706138,1.62435366441068,11.7627635486127,1.45181168112484,1.78530322372325,12.3578838613015,1.26896429991536,1.94911447603488,13.1063408296242,1.13996666427244,2.18608357398659,13.6690141350257,0.926760162245685,2.30317863872133,14.1629438021094,0.511495143806115,2.25086723743291
9.01329978970724,2.96650890003159,1.36489613548469,9.20470805490296,2.90262612911131,1.38620449000739,9.31327950279642,2.82268312684293,1.374515568906,9.1428370512855,2.6415525361125,1.05679366373065,8.79233380350021,2.70815209881261,1.13586831599267,8.47561217366145,2.51328038290127,1.09262945705206,8.59202635919141,2.44320156851818,1.14782341558697,9.6304834993432,3.07877324947731,1.28656234291378,9.81810694675116,2.91921310805885,1.37237745021459,10.0069697797564,2.7734783004705,1.4338964685347,10.1199429402519,2.32652975084267,1.34539384269497,10.387828065747,1.97419815987558,1.48555774180491,10.3208225747964,1.69793085289267,1.49808780433185,10.5189906768896,1.69065228392114,1.52669140375819,7.39622569640966,3.0581210860736,0.856732058692474,8.99843363532075,2.21157526057173,1.26061729881612,9.4190609659962,1.96847544483402,1.36194325923687,9.88005391241893,1.78953150600357,1.44744680319521,11.1677357167308,1.61256371429185,1.63052100308185,11.7616637410556,1.46462252278194,1.79235577277537,12.3560208260458,1.28453516013145,1.9549859595103,13.0690285855887,1.14613296792705,2.17426597211718,13.6514579340144,0.930403769669425,2.29341322381895,14.1509193167641,0.513990908763118,2.23760071283597
9.01381197551346,2.96811825900506,1.36447523482978,9.21001089351322,2.90420456155231,1.38461539971771,9.31327550562488,2.82387204401912,1.37164953984844,9.14287834081792,2.64391654729982,1.05714502470732,8.79039747865913,2.71665548225468,1.1256939954144,8.47607891515121,2.51674651043864,1.08330573474202,8.59056492223778,2.4508040697838,1.13605387267237,9.63101264054824,3.0804172451775,1.28786727574635,9.81729273238741,2.92077621743943,1.37293136227283,10.0072258972612,2.77647668692647,1.43404758767537,10.1128469573906,2.32898658838981,1.33891265340723,10.380333800928,1.9750934696496,1.47821156089869,10.3109016685413,1.70311314567763,1.49799768404695,10.5121377905937,1.69579298818053,1.52651431830762,7.39353214464017,3.06414834062953,0.842254547905036,8.99025435481763,2.21879247600404,1.25294466303829,9.40910570345295,1.97550551860764,1.35640393977171,9.87189403083866,1.78891926401004,1.44809200279265,11.1585213792759,1.62096818636784,1.63494583819676,11.7576638262311,1.47381412200187,1.79873122507048,12.3538587371214,1.29589192162329,1.96204692669491,13.0316334735604,1.14997449734355,2.16485091846625,13.6288591633522,0.935144291783474,2.29107449199102,14.1311712740175,0.504419760916776,2.22383846880144
9.01664611388839,2.97129657795983,1.36159393008585,9.2122036169402,2.90308105219527,1.38474533568395,9.31630782334731,2.82331608706839,1.37262272569129,9.14484431620846,2.64722988727274,1.05661429489439,8.78864120804996,2.7197431985652,1.11763593061329,8.47249785808263,2.52232057122726,1.08029647079014,8.58895906705753,2.45290150260567,1.12821241213998,9.63312930935146,3.07887504893394,1.28918106093746,9.81842611037079,2.9204371416079,1.37224937597947,10.0103279413437,2.77805750887029,1.4338930731897,10.1114799541552,2.33139099255046,1.33453397850215,10.3766575474932,1.97624154002397,1.47475137248957,10.3092932621355,1.70712646502187,1.49261098548136,10.5067757571655,1.69771469419784,1.52457306630785,7.39324695373602,3.06380685346115,0.828846911861686,8.9867804181338,2.21926262747792,1.24421258414602,9.40179288772612,1.97974832241517,1.34956674134737,9.86553649281175,1.79302122115545,1.44271936114867,11.1453275580739,1.61593196943013,1.62552428966943,11.7514154672732,1.47566993036262,1.80114938477042,12.347889839786,1.29742845968693,1.9661773918705,13.0124102296198,1.14805784854752,2.15978361836461,13.6191123652369,0.937102882315834,2.28989035754466,14.1276078122542,0.505805225442458,2.21990223114696
