"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.99854404027248,6.28928500901038,1.85259831445563,4.24984646462326,6.16045000412283,1.87070146661738,4.36674380524099,6.01010394894763,1.80763533475512,4.08256858475935,5.9933710636258,1.50865286445156,3.71569657571298,6.01694369409994,1.64771256484999,3.38761023033265,5.7255748718421,1.55762817558707,3.51502612308171,5.63424944024775,1.61909769508938,4.52012224551687,5.97180896096533,1.64865349059265,4.78733611537652,5.85145821369435,1.6746224631167,5.13890694748352,5.77762747166848,1.75769799541232,5.4693966672195,5.45571914739453,1.80054989138158,5.75359992183277,5.2872189351284,2.06817480562461,5.74826339560722,4.90915866425393,2.03114485270462,6.02069171646672,4.94668994858119,2.049602813552,1.88852256559538,6.49786337715057,1.50747238368283,3.95855529473658,5.28145447414517,1.77734195616297,4.4777554242916,4.99489349316606,1.92716317794274,5.13442550629272,4.87784834910151,2.00611970278777,6.6882450058747,4.92612527282042,2.10604672270073,7.3031822311802,4.83245594800659,2.24577361226915,7.89487270782782,4.74593532655296,2.4050467802415,8.31777394491848,4.60796182840401,2.44107154819335,8.82199782502234,4.09054724776738,2.58612816605329,9.05723672105764,3.06462841815996,2.59808105508639
3.99598067188805,6.2838698179277,1.85390205734146,4.24807335682293,6.16051248241997,1.8705630341732,4.36649385004421,6.0125500698226,1.80716364719474,4.08381568820407,5.99482529364943,1.50820509553689,3.7151962677839,6.01737627076326,1.64503368864407,3.38640429908145,5.72674071521883,1.55548520643662,3.51396783298578,5.63373439589733,1.61830863531828,4.50533383207422,5.97109757600951,1.6785694471004,4.77896869376956,5.88753264953673,1.75227608936862,5.13350485256096,5.80318068008338,1.79690155294334,5.45626724902651,5.46673298584859,1.82567763727841,5.73838779058633,5.29447145563936,2.06938155573543,5.73334583932734,4.90618540755713,2.02460754657231,6.01291438907014,4.94403694144742,2.04636586520015,1.88516653084276,6.50161945435957,1.50240055487843,3.95257786830992,5.28294373010696,1.77595300416537,4.46947435666804,5.00381653999234,1.93414540089667,5.12732775434332,4.86909196765415,2.00088461075003,6.67912160454119,4.92780032301609,2.10512528900182,7.29993177457952,4.83283069138167,2.24535218973148,7.89413090419571,4.74304133382639,2.40241879951382,8.48204695209748,4.48314933507973,2.51582478745566,8.82143856919121,4.08560201495042,2.5781949060072,9.04877524942362,3.06666207803388,2.6006854244838
3.99248834477183,6.28136610115296,1.85837451945221,4.24697885285726,6.16289497651588,1.87269365589858,4.36616078903743,6.01031755820859,1.80755065468939,4.08000536351605,5.99515316014406,1.50934041784603,3.7104325610241,6.02055730397771,1.64485375863676,3.37956580905177,5.72959858344174,1.55203433755328,3.50675312649268,5.63666509160628,1.6156712210176,4.49607113136637,5.99144498871404,1.73466981024593,4.7676012656289,5.881387076289,1.79495253702173,5.13276876371999,5.80487503389044,1.82112290609738,5.4491440685033,5.49045332015431,1.83992365541364,5.7292744609983,5.29006735395049,2.06798419579916,5.72757889946517,4.90275906718627,2.02471302450751,6.00784532486964,4.94178657783857,2.04766569262619,1.88145566298193,6.50144556396338,1.50041379346333,3.95789352219755,5.28140638412752,1.77869674133636,4.47624727185693,5.02002217242648,1.97324126964086,5.11961673806607,4.87558044644358,2.01676520738995,6.65052648727003,4.92917059810953,2.09555500617981,7.29024433641559,4.83267107346825,2.2411449566543,7.8859047003215,4.74260190320838,2.40039480082035,8.47159432899987,4.48358106152302,2.51533497015569,8.82388115869128,4.04089122078534,2.60429458417807,9.03978605649535,3.05762086004148,2.58643575860693
3.99183415387005,6.28160202166424,1.85670089863194,4.24455065140859,6.16758440205207,1.87039354980386,4.3630840245268,6.01452733338037,1.81409692526839,4.08049525871531,5.99847749463469,1.51160922499577,3.708195572827,6.02060647112528,1.64302368807651,3.37526379925308,5.72977692682507,1.55130724250275,3.50060594668121,5.64418741526465,1.61043552710094,4.47216930420015,6.00160904818168,1.7726788817407,4.7285030518468,5.92082634647144,1.82624246872178,5.12368978437463,5.83435823747913,1.86174800502251,5.4379140204268,5.51698414462401,1.86620443622351,5.7219012996223,5.28069788033536,2.05390261352577,5.71707016835982,4.89882812482824,2.02025345759195,5.99927720509522,4.93952370097773,2.04699965964975,1.87858949384384,6.50545327143772,1.49672830388556,3.95900615396543,5.28059097564028,1.78073328588681,4.47407328566961,5.03990639903668,2.013501435852,5.1139380387815,4.87980428197331,2.02458085416997,6.64525279860481,4.93042203150247,2.09424911988687,7.24925224593652,4.83525386207918,2.22946953157657,7.86749138832766,4.75246628412258,2.39410655624072,8.40453523690158,4.53043895738345,2.48507522898789,8.81831481155508,4.03916196857421,2.60279773662058,9.02597655356653,3.05869209528233,2.57796460353178
3.99395034250661,6.28469574092078,1.85797099950113,4.24454006162583,6.17026640761185,1.87199955234638,4.3627565533008,6.0228242730703,1.82286858950716,4.07860431638599,6.00264302797607,1.51334559950404,3.70660003934236,6.02298450345568,1.64194880170442,3.37425352016008,5.73010334647013,1.55114061660841,3.49464097603448,5.63741861380145,1.61604777418927,4.52160300784495,6.0228508564467,1.86008949753893,4.80691304649529,5.93491664764431,1.90374016965439,5.13024355891991,5.85716592528522,1.91254367072762,5.42717515186413,5.53590324952022,1.87328024900951,5.71597770993737,5.28833343335619,2.05841917635506,5.71215847546785,4.89682570059676,2.01928784970773,5.99752854038506,4.93851901492959,2.04693863004537,1.87437286243802,6.5036035922282,1.49854859495856,3.94704545282432,5.28299188233757,1.78036877683231,4.47571047889746,5.08008922103947,2.08293632978646,5.1062228103336,4.87624170304413,2.02032898857877,6.64211468371464,4.92974117260013,2.09687630072316,7.26227137141046,4.83846394596354,2.24273304438103,7.86640113699667,4.75183338624868,2.39810949965099,8.46310262889053,4.48050802850773,2.5141232896891,8.81510656230217,4.03638842029604,2.60195695512895,9.01272800991611,3.05956915849962,2.5770148189701
3.99661618591236,6.28970009310714,1.85836384502735,4.24776710508639,6.17607768328703,1.87373902836493,4.36385630538331,6.0299243843707,1.8311843962448,4.07870371503341,6.00640567630065,1.51910516761621,3.69661152648274,6.02367031526254,1.63966555963986,3.35957912783586,5.73179423432043,1.54537645298596,3.48333065963545,5.64164629867603,1.61450714151411,4.51451465475265,6.03784668354312,1.92045159610605,4.77234788943617,5.94297576396003,1.90719050449895,5.09491918154576,5.87529706855392,1.92380850789692,5.41374750763874,5.53938028144997,1.8901082169064,5.70707179506871,5.29052201886708,2.06965469747825,5.70740979464451,4.89415396213105,2.02374241862706,5.99405977540797,4.93721173790946,2.04860687028804,1.87167246021706,6.50811196903013,1.49320219947126,3.92555549077751,5.2922537475468,1.78058787284779,4.47903896689553,5.07701619120104,2.0875762895256,5.10717507965593,4.87759534912396,2.03570360341341,6.63330927449395,4.93233341842161,2.09920789128724,7.23550456544225,4.83797474470939,2.22994179619735,7.85907315548507,4.75410948293768,2.39786761369005,8.27705155888717,4.61272188820547,2.43395837802593,8.79879259138582,4.04215605305588,2.60623155877938,9.00617039572839,3.06418953443159,2.58270639213074
4.00608846843969,6.29710990402203,1.85937492785692,4.26059667957862,6.18124677594832,1.87501314780993,4.3701102076108,6.02814635337684,1.82940565186452,4.07864792270407,6.01035313017103,1.52271052611164,3.69279889303685,6.02586609203307,1.6434380397327,3.35684822080758,5.73042870065091,1.54862274273467,3.47630757052035,5.64477231717269,1.61376078642602,4.49646468073319,6.03186524669276,1.91544145330868,4.75123983866756,5.95443761087313,1.90673734797661,5.07370629979792,5.89517980289036,1.94745121467488,5.39995947231944,5.5520704648139,1.91315383177833,5.69662245911944,5.28639949936933,2.06577175878987,5.6979791074003,4.89087433483944,2.02986726473596,5.98050877844137,4.93464356068765,2.04383150642637,1.86682991049917,6.51141252526384,1.48876913245207,3.91171564171202,5.29203364301438,1.77627617033492,4.44725805996597,5.04188788202638,2.00321186829804,5.09545022155144,4.87898084844244,2.04296870320403,6.66937381229863,4.92891152865356,2.11602496456152,7.25568858243958,4.84158400064864,2.24827514761997,7.84558842046581,4.7538672525572,2.39720125389717,8.45532337449574,4.47594429005354,2.51158711263836,8.80512743010482,4.02614963180852,2.61590696869801,8.99179005261443,3.06213997538174,2.58534194371943
4.00645598174932,6.2944343765724,1.86257536642784,4.26282567876121,6.17239410337904,1.86580264713486,4.36018877445495,6.013421241859,1.80595448772396,4.07256900881825,6.01237481289053,1.51798012545001,3.68961030675367,6.03043300477943,1.64134006905327,3.35264049595326,5.73279945138644,1.54717916888506,3.47241723721546,5.6452238436159,1.61157609153703,4.47446209350329,6.06174403534311,1.91947050613424,4.7521474941738,5.98568631135372,1.94310996844986,5.05840901202041,5.91485608090978,1.96378646632196,5.37485084737838,5.56947924121596,1.91103024512128,5.6901492112809,5.28808637569679,2.06980671917153,5.6904409688191,4.89056213433644,2.02797893472356,5.97179865821694,4.93400231327494,2.04334407415804,1.86399479990746,6.51776089898043,1.48447868847848,3.90795581986439,5.2902050417097,1.77054915743488,4.42710149108775,5.00759182940378,1.93537004438058,5.09001477766891,4.87035472578798,2.03396723298089,6.65927234998927,4.92837134239486,2.11132462745862,7.25661381274376,4.84465796516384,2.25229771423309,7.82466593454585,4.75642804835542,2.38939770612183,8.36187879324175,4.50560334685501,2.51381972483382,8.79237833827023,4.02739586167239,2.61918823277498,8.97687452006446,3.06130774985571,2.58984573466701
4.00754662197679,6.28970333356365,1.86357947583321,4.25988135910888,6.16739459866383,1.86635516368514,4.354814202879,6.006812704287,1.79019848293182,4.0675902554308,6.01966662200408,1.52101703328443,3.67989107680801,6.03712124359531,1.63974882582959,3.34509670893522,5.73899466871727,1.54278680049073,3.46429802450243,5.65112414912391,1.60604750869387,4.49928997468037,6.10115546842566,1.9627847119865,4.77731193324715,5.99861798819835,1.96313119092782,5.06318347617758,5.92794997099515,1.97980411855135,5.37464469104447,5.57009174557038,1.91123608743446,5.6851861307222,5.28408618987676,2.06463234966676,5.68551809242271,4.88550874013021,2.0254501192248,5.96657071704499,4.9320041615063,2.03629204506966,1.85898102520312,6.52234797768436,1.47897572726413,3.89889769307836,5.29136342534112,1.76612211689245,4.42022722416421,5.00838576682844,1.92637165552801,5.08735457560078,4.86506093389458,2.02294977118031,6.65294999258385,4.9322744828,2.1114653500238,7.23774884367887,4.84175287430813,2.25372191371498,7.81678751485672,4.75717456784604,2.39015883353516,8.40491848830673,4.51565927928133,2.48891902869095,8.78708130830494,4.0195052972057,2.62276175861826,8.96633273829131,3.05901270130531,2.59063472632452
4.00931194140112,6.28846366232447,1.86258361343865,4.26175921912123,6.16523027936348,1.8682627196601,4.35507163126055,6.00404272614002,1.78337840265179,4.06624040196773,6.02269918239751,1.51768156060748,3.67360523017015,6.04157443359914,1.63789419230991,3.33926186638041,5.74232069962838,1.54085826587599,3.45741285471328,5.65350684227716,1.60174588552098,4.48516290666575,6.09132802789788,1.95966421935981,4.77065751594238,6.00209639960192,1.96651555116586,5.05700977594682,5.92746135080677,1.97813377735466,5.3702668407065,5.56494878856632,1.90628663978372,5.68247756515985,5.28245749156771,2.06132834468364,5.68268289912041,4.88326609923608,2.02232965877171,5.96311783659751,4.92871292968159,2.03227967545753,1.85298020510279,6.51842829000074,1.47539977097211,3.89275328585417,5.29446129532002,1.76729022124781,4.41575805187139,5.00398146603413,1.92211695068357,5.08733893404685,4.85876072233359,2.02224269383834,6.65554134067226,4.93130516029885,2.10967876309283,7.25149919217188,4.84617885459911,2.25084574938414,7.81326736147042,4.75719063714463,2.38787795102874,8.41933493978405,4.50214641586328,2.49749277614971,8.77080701950723,4.02451302394103,2.61867281828975,8.95395389414407,3.05722792955823,2.58992382977159
