"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.17758470752405,5.98289210380728,2.64084915204987,8.46637118177356,5.84072676728704,2.70670834019833,8.64000451952698,5.69285933900868,2.69861580387545,8.4143933841513,5.38806422245907,2.42947237793815,7.95108951611425,5.42182720623236,2.68491907016764,7.57409646492369,5.08854605897154,2.72295762912331,7.73791155884699,5.02528848058896,2.79176221133564,9.31534502071729,5.96529978367157,2.12991528937931,9.55637640784507,5.82850416057152,2.30642038707292,9.83133970254447,5.62143299512861,2.48492698093879,10.0828729713183,5.11872648233001,2.76775752072357,10.3902050421623,4.83390373768847,3.13451495110385,10.3191807677121,4.46205377793736,3.19106397310591,10.577454080131,4.4522304786448,3.24317772560883,5.94212844183142,5.7792201219728,2.54527126174494,8.3231698387602,4.80225088580246,2.95671549967737,8.95972207972813,4.59512478436085,3.11484705622264,9.66331092686654,4.48472258760065,3.17047768290105,11.4845288021081,4.29938227477532,3.41621326396487,12.5220883603238,3.97372404961771,3.71867968457408,13.680250720233,3.69412738396945,3.97594609118271,15.2272492551565,3.55309885133038,4.35529238961921,16.068990339002,3.76696339543035,4.24058207044417,16.6807094385617,4.05637656460629,4.08091104968017
8.17726547243902,5.98263010968816,2.63792408430437,8.46521603796022,5.83901074351378,2.7060442590987,8.63863429594333,5.69291414748126,2.70094178598771,8.41100130816219,5.39020459133648,2.42881485019403,7.94740305264648,5.42655318577657,2.684252079651,7.57315765164188,5.09293931268402,2.71964044265665,7.73502718913346,5.02889196893329,2.78982884247653,9.28397896483225,5.96452502192289,2.15127497139432,9.52484935153801,5.83209688329021,2.31427558132987,9.81303695427256,5.62996709035207,2.51399635236778,10.0884762826471,5.12051146377807,2.78367870367667,10.3879870804387,4.84273667677085,3.12844890295665,10.3163703174092,4.46403623075156,3.19507001446602,10.5780571546833,4.45766016365726,3.24590071049249,5.93772086108263,5.78581205115902,2.54750877305886,8.32648014492512,4.80123918422013,2.95946391977815,8.95586358239999,4.59591692557351,3.1200363948288,9.6593464197781,4.48626616002024,3.17657064733038,11.5075074893645,4.29468538238033,3.41868387020201,12.5418673359091,3.97881982061671,3.72509839991127,13.68562164965,3.6958411499626,3.97773581505971,15.2223632141549,3.55471105905266,4.35487144517822,16.0536220768322,3.76172071091801,4.23784159178527,16.6792586475143,4.05474873634672,4.08260858169591
8.17682828265386,5.98050647389169,2.63849472391044,8.46365885435129,5.8382970869,2.70683051173444,8.63840498948494,5.69283047535514,2.69857165223012,8.40560470710867,5.39152043817854,2.4270043366668,7.94022523818153,5.42626130848222,2.6855880190674,7.56963547016215,5.09183121695164,2.72377514023521,7.73039360695987,5.02743570189186,2.79416377727967,9.2592056929711,5.96781865241093,2.17413809755658,9.49624492520712,5.85117200140462,2.34197368057338,9.78354784006987,5.64779817139676,2.52950160259975,10.0475770736965,5.16326693638581,2.76819560746487,10.3792298523326,4.83856416442468,3.13684905266034,10.3100331026444,4.46769642922296,3.19620402854919,10.5727077611635,4.46141914952589,3.24600681609726,5.93289680819375,5.7852258749922,2.55227134468269,8.31452294762023,4.79071813079105,2.97050924971534,8.95051228801683,4.59544550553758,3.12325714735295,9.6504395553316,4.48744132508002,3.17705315230883,11.4294597568359,4.33345168521673,3.3990439150815,12.5328004022948,3.97714103958723,3.71997885457209,13.7398617585215,3.67511325404859,3.98949121994189,15.2195292523957,3.55817400231387,4.35443719585627,16.0434248528176,3.75897154614385,4.24233798557129,16.6776208083155,4.05288645331858,4.08531618894576
8.17856771893501,5.97847680147957,2.63756658602438,8.46433702905688,5.83723624771144,2.70797515632325,8.63881423976757,5.69366094332784,2.70114489036963,8.39996302823547,5.39412973288621,2.42783474924956,7.93498583989433,5.4284409339608,2.68488218319078,7.56065701596068,5.09388172048561,2.72592212754705,7.72734757146555,5.02627426496022,2.79290277090908,9.22524451814742,5.9650944982287,2.2083676057612,9.47011115016951,5.87176671323286,2.39445669076887,9.75977738312711,5.66648292404251,2.57413457622628,10.0256975069943,5.17635996722165,2.78439633069305,10.362302535718,4.83878446063285,3.12688477081497,10.2946437236869,4.47011338661944,3.1910754215343,10.5649602851455,4.46554538585672,3.24566059546549,5.92799889278506,5.78727300743134,2.55476535189446,8.31142680841052,4.80587032163144,2.95663323120884,8.93661162498437,4.60563807022109,3.11595810029301,9.63642766527368,4.49602662360162,3.17371409398604,11.4386087018209,4.33511832183117,3.396260897385,12.5435012981889,3.98184759344961,3.7222565014365,13.7532557567104,3.67604636576397,3.99320925485054,15.2222153889294,3.5593867986737,4.35205318271818,16.0391098619098,3.75966132678733,4.24153020905263,16.6738728837217,4.04884196857535,4.08893998579545
8.17663064912358,5.97935827977465,2.6365655675787,8.46378915075239,5.83840865116396,2.70732577945466,8.63872785498645,5.69502889285576,2.69984475126697,8.39539990140453,5.38206597329606,2.43957723011197,7.93249928267036,5.42781793530495,2.68691900599276,7.56014937827949,5.09628029784308,2.72753867908255,7.72612960069879,5.02787852840562,2.79384456072616,9.17421409741866,5.9819459402962,2.23937857488028,9.4546771695755,5.89332627154079,2.42632439800273,9.73949266397759,5.68586347425753,2.59559814428694,10.0082416151227,5.17463059749671,2.80188490599946,10.3506300216657,4.84247510787503,3.12741518289398,10.2839440406907,4.46966552819353,3.19079823908092,10.5570342595519,4.46978395063643,3.24629722700983,5.92268200004818,5.78860098881442,2.55959182264947,8.30755207133194,4.80684402153114,2.95935241716475,8.93351259905036,4.60516591543971,3.12057559002548,9.62813756648107,4.49839965670381,3.1780062733961,11.4602704128254,4.31764252463106,3.40755077500201,12.5279613192076,3.98457340118446,3.71861273224078,13.7496944478625,3.67848473689632,3.99160233690358,15.2178681399883,3.56279009103619,4.35415145358304,16.0343098690563,3.75927904442745,4.24052381412533,16.6711493653934,4.04675170880969,4.09177428261109
8.17795569281404,5.97731081378745,2.63599861536779,8.46308458270458,5.83922066465883,2.7092885833451,8.63944506528824,5.69188389688385,2.69670610503643,8.38822919340457,5.38350018044433,2.44114572722543,7.92842779532972,5.43119907661363,2.68886970785128,7.55732596275753,5.09758601871298,2.73006020668418,7.72609217439911,5.02824230110126,2.79605082197204,9.16495889079748,6.00663135060881,2.31193151215357,9.44379923214181,5.89099775567206,2.45869715882646,9.73394507209252,5.69369777207391,2.62339492962625,9.99664663034824,5.1848136725289,2.82113428666877,10.3432990299816,4.84504852536591,3.12950578644869,10.2645149392837,4.47135552655054,3.18909811835833,10.5500119631936,4.47167382993273,3.24405561317994,5.9170505108716,5.78932039508726,2.56487235353439,8.30703375032602,4.80885870142774,2.96167193201814,8.9344739199433,4.60400275956428,3.1186657416777,9.63141193926858,4.49852338787324,3.17928154795313,11.452982261481,4.31990817935686,3.40583232364329,12.5241095550181,3.98765004411624,3.71624979495852,13.7630097638754,3.68081651093967,3.99846265717278,15.2084642857257,3.56594181722049,4.35413181978475,16.0147247525096,3.75258208883464,4.24653347456498,16.669709173185,4.04578343599026,4.09456520190641
8.17649576553719,5.97623819831204,2.63365690719216,8.46430957119092,5.83859454201911,2.70966041811522,8.63928979422373,5.68825947808591,2.69396993572791,8.38189806905553,5.38541145738,2.44364564502077,7.92514992880257,5.43394229812316,2.69205230299295,7.55328604103694,5.09938762181927,2.7317028729482,7.72356792454509,5.03011643088161,2.79730638681278,9.12896669757093,6.01215882256411,2.33319163645667,9.4203097801477,5.90157191445607,2.48892205560634,9.72357952088293,5.7161537832502,2.6752468185628,9.98293465742448,5.19118309341598,2.83357087780155,10.3276142073337,4.86132676197281,3.14135739813451,10.2563895367039,4.4769992632496,3.19296008278568,10.5396833429378,4.47629619857917,3.24303236459277,5.91345491202947,5.78955167905779,2.56775721794541,8.31351173816314,4.81006158947855,2.96539891861467,8.94055167111063,4.60218061206384,3.11353192407386,9.6303203678832,4.49765295005354,3.17968362346362,11.4503482256969,4.32380674573711,3.40472400457561,12.5263804069411,3.98958687860335,3.71875733597122,13.7695079797279,3.68096436342002,3.9977545444585,15.2076800746505,3.56552724913081,4.35266005798225,16.0201374064682,3.75581943503868,4.24090674462718,16.667502256398,4.04463823250763,4.09472679619286
8.17477910339877,5.97479425236921,2.63264351146778,8.46458646528535,5.83860889748177,2.70635916932045,8.63752845930493,5.68780694262102,2.68891557805729,8.37755818117098,5.38503437641107,2.44210235704144,7.92087095477509,5.43683769474187,2.69320511635274,7.54848181304709,5.09927147706455,2.73352963241918,7.71904508149958,5.02952534972762,2.79878779275173,9.12827700549524,6.05843289878241,2.38938913097681,9.4275001240429,5.92158378611226,2.53960279188448,9.7221290068944,5.72651910700852,2.70208637248848,9.98715630546682,5.18964358543539,2.84654420215107,10.3226024076023,4.86681712753119,3.14508451124904,10.2474919319895,4.47939435812829,3.19170555903701,10.532411279987,4.47795756082079,3.24010023469987,5.91111796391814,5.79398970115739,2.56743346418654,8.31104475549081,4.8118217648322,2.96563307179033,8.94306821262991,4.59981546516125,3.11397138697187,9.62968017617444,4.4972821536599,3.17689012799417,11.442053265695,4.3264433583792,3.40517972995583,12.5249944386998,3.99222612080205,3.71811748430457,13.7350216322611,3.688920392551,3.98773039513004,15.2054019288924,3.5675354001314,4.3523028273558,16.0270755136575,3.75796132823299,4.2405754045193,16.6667378674156,4.04455999007621,4.09558324433131
8.17464269893995,5.97417660525937,2.63167165012401,8.46507897669136,5.83874609306307,2.70626541421449,8.63371808409893,5.68544494974986,2.68682538048687,8.37448339766585,5.38775044604057,2.44283862854682,7.91759776927416,5.43646244643805,2.69497556588319,7.54263663249844,5.09906285907693,2.73558153060811,7.71445802924503,5.02917450368915,2.8003880976171,9.12622237483217,6.09762812228998,2.45288119629077,9.40777253150194,5.92273578907117,2.55950974189209,9.69769387598927,5.72197921921658,2.70326216029913,9.98124877262857,5.19975132097966,2.85503559155389,10.3195943497623,4.86436798625062,3.14886816289222,10.2486007188996,4.48155636853624,3.19553977100278,10.52941196257,4.48074255602626,3.24057038035255,5.90710768937424,5.79342306545103,2.57086564084629,8.30012878209261,4.81635288146629,2.9631749443428,8.93539414780938,4.6053901776073,3.11393299677479,9.62889963645517,4.49971736441692,3.18140499823558,11.4455924096718,4.33134080610136,3.41024819295708,12.2543352207735,4.13611026222315,3.63509463300193,13.7387926955049,3.68897539552047,3.98693190268498,15.1989599920803,3.56906730792055,4.34968950527437,16.0271873512797,3.75798120906423,4.23742205444347,16.6651789414584,4.0436909304185,4.09706684010438
8.17511815686441,5.97340570189096,2.63166001337638,8.46665081772759,5.83898745092026,2.7055839676841,8.63181426801852,5.68457186599572,2.68430909248137,8.3716850082647,5.38981095250664,2.44342034838831,7.91489800359236,5.43641021728592,2.69679580805739,7.53953623399511,5.09686531703699,2.73909527575503,7.71075089456894,5.02923500887731,2.80288394636451,9.12996516065143,6.12652140191495,2.50339643222321,9.4032641806563,5.94297191660875,2.59340358844853,9.68789660901155,5.74658561610665,2.72716952767131,9.97104816007296,5.20740324764219,2.85918374895238,10.3133575829283,4.86537306901775,3.15306866872973,10.2325743820088,4.4810167727361,3.18754581305213,10.5317550094136,4.48272408508588,3.24468473211137,5.90439829310936,5.79495093636259,2.57232995948197,8.28462367514723,4.81821986312078,2.96049536398257,8.91958506694322,4.61503548826257,3.12106918194626,9.62183852579907,4.49705157566839,3.18666330315462,11.4369216897792,4.3329265286533,3.40556088701908,12.2267932540877,4.14905125832124,3.62808102913949,13.7376517421963,3.69096138107248,3.98850770254412,15.2008117872485,3.57036708163087,4.35006453637318,16.028530501486,3.75861475079816,4.24029671926869,16.6636618898344,4.04292292317876,4.09775855090668
