"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.2932196027949,5.86542860284088,2.55940415679641,7.49657477070756,5.78177652325909,2.58680755232371,7.5919790546795,5.70861018022089,2.50857747211363,7.29623002624281,5.75178027317079,2.1369551713956,6.90099099234181,5.72772768557147,2.19733772014514,6.59296347119573,5.40499295251896,2.0955384846577,6.73164149569936,5.33853014525209,2.16069865394563,7.67824273432397,5.68691939862153,2.25997361148292,7.93627604060421,5.62559117895278,2.235787903371,8.26989588163289,5.56818493437321,2.28636954676765,8.5823899454208,5.15905718024205,2.35154377367338,8.90373550022016,5.01382427436552,2.62168014944663,8.91711080515077,4.65094100480577,2.59379574621427,9.15897191416536,4.69568724510592,2.62122514874964,5.09367717149046,5.88202529023114,1.87980486075494,7.24405588013686,5.0528484739063,2.29787593301416,7.79783761607051,4.80980630759162,2.41253610770271,8.39065333894186,4.65324740924083,2.52919557821798,9.78916532987327,4.6872008870931,2.69853182000874,10.3972195761957,4.5860771249504,2.86030337869373,10.9835900505989,4.48087125631447,3.06005093892764,11.4636436303306,4.45066612241695,3.27427712157154,12.2092309540905,4.21847870600746,3.24242772871012,12.8965250761266,3.99756347076201,2.92720308093653
7.29851116743085,5.87550282177992,2.5498104443105,7.49784120571227,5.78812145729261,2.58349117615447,7.58885931137753,5.71096571241353,2.50342074337938,7.29301746712907,5.76216736681547,2.13912561894321,6.8936046771887,5.73876593143924,2.18672601646326,6.58133705405138,5.41944328908841,2.07472427413879,6.71896062343253,5.3522783354258,2.14119791637889,7.67991455162978,5.7089358675608,2.29707174505383,7.94822787658013,5.67570172551967,2.33955377713292,8.25974742759186,5.59948290128536,2.33165371446921,8.57850911485695,5.21197406588857,2.37996772147224,8.89817437601957,5.03133360491118,2.6235902046195,8.9053198441283,4.66568457033481,2.5902907324481,9.14760506308953,4.704624666562,2.62341516814022,5.08936337636803,5.88321148671491,1.84571480108104,7.24228924172885,5.06082596806659,2.2864292497382,7.77091332819617,4.8144040033211,2.39138600239928,8.37769169089521,4.67142284270924,2.52311739435727,9.75736309557669,4.69988994735794,2.70194135581264,10.3815561367843,4.59209921797691,2.86355434315974,10.9718271229351,4.48476402291974,3.05980215064085,11.4413356442273,4.46239861862438,3.2636702482504,12.1887454741031,4.22822673715076,3.2301055804153,12.8914178154576,4.00956256724244,2.91049694754068
7.3406307147255,5.88210978746678,2.54244608635928,7.5094300571557,5.79005780915435,2.57751669812471,7.58277812298219,5.71530047150628,2.49588429426209,7.28708233784194,5.7745247884779,2.13646689164048,6.88389900095446,5.75218698981954,2.17481857898865,6.57338884624684,5.43614177204282,2.06033680646843,6.70706904300556,5.37016850319357,2.11801711409024,7.70290785444297,5.75796121753802,2.35904965299322,7.96398931918667,5.70846561845363,2.3709335507034,8.2542698321426,5.6306693305622,2.38715788764378,8.55878609649081,5.26444154080669,2.39037233020797,8.89213199420516,5.0425749639945,2.62611453544689,8.8949643866346,4.67764894581434,2.58344727554653,9.13051847241425,4.71624063887365,2.62127543404861,5.0906319856211,5.88218120451315,1.80784640052172,7.21369422469026,5.07160070181916,2.27534389677726,7.73658715751989,4.83779036933134,2.38324226953559,8.36741361794137,4.68223092579312,2.5215233846555,9.71753330159145,4.71694814066546,2.70595812845235,10.3632728180756,4.59998942884335,2.86149281011148,10.9569247189505,4.49036509020859,3.05585666376481,11.4042328368539,4.47687768031275,3.25634270871542,12.1819177261766,4.23573949458764,3.22723832347535,12.8890531140466,4.01637090294201,2.88872645991021
7.38334069528152,5.92080872885446,2.51472673486684,7.51877200964622,5.79537897741764,2.57206144674594,7.57951486827034,5.71998730667774,2.49355233872658,7.28052730078449,5.7821908515311,2.13128359294233,6.87554472563373,5.76015427964671,2.16459481792762,6.56809788768366,5.44323029060355,2.04711643437172,6.69750825410126,5.38141435616253,2.11250177948841,7.69621910505063,5.8299516889172,2.42140969832706,7.95516378035648,5.76683803940827,2.42383677818849,8.24980542551384,5.67573215906444,2.44566787292441,8.56658040210604,5.30813055310029,2.41475730152308,8.88610650004878,5.05374579912554,2.62942092426489,8.89155466074057,4.68715617115821,2.59121869961413,9.12403913479645,4.7267558807791,2.62231912923802,5.09132392310303,5.88800790107798,1.77751206551155,7.20956004185004,5.08614488147252,2.26027935982523,7.74334068879165,4.83568465167246,2.38722836916871,8.35150840492986,4.69004584167471,2.50331058130716,9.69456161776985,4.72560630476025,2.70713435879111,10.3601151779591,4.60662587904345,2.87081751924112,10.9697737052505,4.48294778597303,3.06413530734792,11.3951637548164,4.48104778111564,3.25241558649459,12.1491805311692,4.24535824730268,3.21572879831781,12.8815756734483,4.02553643208294,2.88284362711524
7.38988906318066,5.92820902091871,2.51125769476359,7.5211573672076,5.8066867961664,2.56855489516151,7.55878986000132,5.73481438101453,2.4876736730276,7.27399417822149,5.78875939900285,2.13136524410629,6.87115202559176,5.76696918711311,2.15478842434818,6.56190317631581,5.45559768289416,2.04356598481012,6.69692448888303,5.38675957577579,2.09998637281108,7.67684063280384,5.83157270523411,2.42266936986491,7.9452167058781,5.78691617085202,2.45464088728226,8.2411769562435,5.71598867578529,2.50771252508939,8.56622038611737,5.33031482847807,2.45101254582107,8.87011458104651,5.06864506781739,2.64442386743036,8.87975935717006,4.69828553039775,2.59208834572162,9.11400734472027,4.73806703835975,2.62020752843357,5.09119194552425,5.89309486220708,1.74372965606357,7.20988414347632,5.09686762125416,2.24860824783768,7.74557718032657,4.84055645546994,2.36856833815123,8.3335516690855,4.70306613436293,2.49916565307029,9.68684362459932,4.73778204171892,2.70937532921773,10.3278577314592,4.61660733187304,2.86833471408167,10.9621912263587,4.487402389907,3.06483455125596,11.3806676100438,4.48822917331707,3.25488035841853,12.245311681287,4.2025803664615,3.15340742141278,12.8722650437643,4.03021145227934,2.86947653155049
7.385638890857,5.94452956188663,2.49768154533322,7.52027101330314,5.81085971440055,2.56860493260417,7.57418789029385,5.72782704231862,2.4873547383607,7.27016308344401,5.80164542452049,2.12140905049267,6.86536535515669,5.77438943924939,2.15348468037692,6.5564983956844,5.46624340071928,2.03400847797368,6.6894858258503,5.39541805921558,2.09125214391207,7.68433377233642,5.89049200389947,2.48730489624622,7.94398985252882,5.82987131699899,2.52422660219587,8.23110783502524,5.7593342549045,2.56147672158593,8.5427606565526,5.35985555024999,2.46641832089374,8.86150858541438,5.08618377798017,2.64713357579096,8.88016029888154,4.71159725975977,2.59545324506319,9.10384037955235,4.7512898801544,2.62699400255243,5.08982763676792,5.88971633658707,1.70690706819932,7.20887175053924,5.09984430984294,2.24294295345583,7.75147777217159,4.84773135545181,2.3761232831199,8.33841957009265,4.71645146892821,2.49886239551705,9.69486949370277,4.75652325755303,2.72560399296302,10.3490041298674,4.6275801430069,2.88075093695956,10.9600307197978,4.49713343858788,3.06639694500709,11.3762472885226,4.48891383045259,3.25334319909086,12.230795380583,4.20570010954802,3.15063150970538,12.8622674559959,4.03493139433886,2.85278622768359
7.36637904206926,5.9414913752833,2.50256777680953,7.51504787228786,5.81474585221268,2.56659170859246,7.546160709271,5.73667902554677,2.46894409892979,7.26497844565736,5.80874492327416,2.11685035979929,6.8582939230532,5.78388544136871,2.14848418448633,6.55217705028852,5.47415224808118,2.02300075875216,6.68291011122903,5.40374732105578,2.08127539915568,7.68078255294144,5.92807731551021,2.52043734509067,7.94998646634793,5.85227065573807,2.55107081732469,8.22973520942349,5.7726393711928,2.57171611141196,8.53273169932439,5.37007207634236,2.48338739330249,8.85606870695895,5.09626094852567,2.64747972298911,8.86810704831794,4.72107051886831,2.59535185160644,9.10048415362438,4.76515830961306,2.63301109064596,5.09139525635232,5.88752475301474,1.67370590021048,7.20540281908743,5.10957436453028,2.23603859572061,7.7382634717171,4.85902229549574,2.36718461022983,8.32535090783551,4.72848177509262,2.49704997342202,9.68659035334483,4.76540775954029,2.72904395451971,10.3451618922919,4.63543710399199,2.88224740978152,10.9669910646015,4.49482323772803,3.06961101761117,11.3756819261657,4.48848484822853,3.24621380383093,12.2388045746409,4.20286494630335,3.14504733163247,12.8530380906861,4.03387207430283,2.83929751519661
7.36622280704569,5.95174533639522,2.49602415432223,7.50766807253597,5.82580700596531,2.55405166222821,7.54394489548761,5.74120576119536,2.46764282150105,7.25749350685571,5.81941705423602,2.10883982371668,6.85301138455052,5.79385757583896,2.14282372359262,6.54914819881736,5.47979379937778,2.01294870987135,6.68032472787104,5.41023562764878,2.07206004985779,7.67916443245426,5.91956742826776,2.51651976491619,7.94887639079549,5.85050967742461,2.54684298428394,8.22709103484695,5.77535696813969,2.56735000411904,8.52544910476487,5.36530126382356,2.46538906728074,8.85322447761324,5.10215915137208,2.64307596387944,8.86960455361315,4.72833108041136,2.59701789256947,9.09734274092792,4.77615015516715,2.62659912805539,5.08645878195345,5.88649658790675,1.65289927191077,7.19980094335855,5.12599292698552,2.22363164592276,7.73155433924548,4.86755017044751,2.36171582505976,8.32474980469196,4.73913621662698,2.49460427076753,9.67901182903768,4.77296764892424,2.73166901910966,10.3449324707884,4.64432200560611,2.88989255369505,10.9459695897822,4.51263506047182,3.06534939458278,11.3606356969827,4.4938688713264,3.24025041863588,12.109121386216,4.25631113430668,3.20021668236221,12.8355684589167,4.03163232555219,2.82601694697824
7.36650151177289,5.95090372027359,2.49573357791155,7.50464923966282,5.82328807289689,2.55407328708406,7.53979817880294,5.74085420946182,2.46629333979778,7.25206790941238,5.82684086602029,2.10759620698837,6.84743869934338,5.80227964424495,2.13781536310601,6.54470117412577,5.48698061873,2.0063490208941,6.67447492026454,5.41465724285439,2.06833438319571,7.68510307365326,5.92085494339507,2.51049104934001,7.94793445016195,5.84883203800066,2.54473955511243,8.22774299040525,5.77997427615035,2.5635684983809,8.51668951247083,5.37462133174306,2.45883947996527,8.84800574142146,5.10946741413023,2.63846324337775,8.86291991623251,4.73469092352884,2.59266377472602,9.09705181807403,4.78115311117363,2.62950568222936,5.07679904477936,5.88559408416301,1.6399647620238,7.19031266966628,5.13801461927051,2.21934018603929,7.72729662899411,4.87696537526147,2.35580895309513,8.31831691053768,4.74606549083336,2.48907549349332,9.67221759998679,4.77991082488845,2.733647214135,10.3360324211475,4.64714795153146,2.88967707520819,10.9351857472736,4.51686134617822,3.06307212776031,11.3534324438414,4.49462696265416,3.23651821767043,12.0986526476462,4.25137893422872,3.19607718618401,12.8207996910242,4.02306692423894,2.81732758092201
7.36220807000751,5.9495262689186,2.49821202448325,7.50397535851143,5.82107750654507,2.55507075782432,7.5351889566803,5.74048954356188,2.47117113930463,7.24388133754015,5.83283461809225,2.10596406129295,6.83748405759708,5.81206180802748,2.13411286646374,6.53680355536284,5.49262047729287,1.99952768456373,6.67221531182468,5.42075908233687,2.06337468136829,7.68063912824207,5.92181325475627,2.51046951554926,7.94616069739545,5.8508007705698,2.54402979820062,8.2260792821572,5.78266778697258,2.56393325872912,8.50977544049861,5.37764688590067,2.45261712705114,8.83573230219133,5.11032493243327,2.63195883388744,8.84117161108716,4.73861147758932,2.58696473142098,9.08334411486165,4.78145944384438,2.62315703653022,5.07125910859495,5.88562449093875,1.62528790020567,7.19224663282078,5.14418782348283,2.20436756750967,7.71619433998323,4.88450811529779,2.34997763282232,8.30529015585734,4.74914352015578,2.48498613646149,9.64731815900358,4.78327698445396,2.72339887840897,10.3356984820505,4.64582838730344,2.88954121357314,10.9328086530327,4.51471111596643,3.06150581729198,11.3449038006621,4.49800566949362,3.23641751862448,12.0961252184335,4.24524356922229,3.19267143832369,12.8056110262627,4.01305965971613,2.81555517647415
