"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.75617631929454,9.13579699010556,0.354286711876764,7.94710698961265,9.06335803518609,0.433568839919882,8.0687487176651,8.97916963527076,0.495145977892885,7.97181654512263,8.60192421049403,0.50439934161923,7.63480829054792,8.68547290674329,0.649965012001345,7.35138242806431,8.47448179195216,0.739726673492276,7.47464561146515,8.44976866592318,0.822284543747168,8.58276042050873,8.74413540465033,0.530893305170003,8.80050940181172,8.72866747736931,0.603865685970374,9.036305986269,8.64668733632229,0.726231611357957,9.16023020460531,8.38482665798037,1.01767894653545,9.35964771219667,8.32085162494122,1.32033321803376,9.29440437664081,8.10849360656295,1.46903319121307,9.47423386373913,8.10891228310139,1.47769075193789,6.28175790894905,8.87564326440939,0.306500046130825,7.90171607856514,8.3511178888698,1.01168308276828,8.37597584826889,8.25015167963308,1.22140506342322,8.8580032205308,8.15168625901213,1.39388692879237,10.173600396636,8.03471089733966,1.66599507361157,11.0798723174756,7.91132948422644,1.91930300296613,11.8261720251152,7.8543487950978,2.14577960628379,12.2451337295253,7.7990745138654,2.24495782931076,13.1259525570907,7.88482682717175,2.40435019475268,13.630939208128,7.99807326848635,2.11485077238467
7.75452912155466,9.13615215314935,0.35350714792848,7.94534776918411,9.06217773058743,0.433816469840772,8.06748346946503,8.97736324573593,0.495936582391268,7.96421177873095,8.60397732338917,0.505324786816037,7.62649880219307,8.68617442414615,0.650204853112509,7.34400969930226,8.47504529092235,0.741143021003572,7.4690047386592,8.45138234722446,0.822419685423161,8.54242976411015,8.73886999795433,0.537916620973598,8.76822362797574,8.74129174329709,0.626972485531577,9.00009178480661,8.66805996664666,0.74796173957031,9.14204911004342,8.39699344341758,1.02124199561506,9.34829848102274,8.32339067617466,1.32208756428309,9.28998460136319,8.10481156195794,1.46908129431806,9.47534766126564,8.11184252722041,1.48374004010307,6.27360414447585,8.87583250867649,0.30532890696531,7.90357001617963,8.34763998720309,1.01528134601783,8.37070121434904,8.25464218683309,1.22766715421393,8.84584097084654,8.15570878567054,1.39543811511513,10.1597082395803,8.03636315182645,1.6662699704314,11.075278612687,7.91005934784532,1.91487118217374,11.8157967681228,7.85608187504231,2.14360213031604,12.2525735426342,7.80495594128387,2.2537965094357,13.1310385292562,7.88684774965659,2.40723453674905,13.6205035862644,7.99509628540005,2.10352083450937
7.75358330111266,9.1354539034156,0.352835667091291,7.94376525002396,9.06256549616148,0.433421535295157,8.06774977549153,8.97621616293895,0.494867484738927,7.95918968274403,8.6061194557971,0.501049006908653,7.62073846587146,8.687344728711,0.648429190846478,7.34042170362796,8.47877158462704,0.737500048799852,7.46762000675274,8.45928410596843,0.811655405238735,8.52102318338473,8.76748845813406,0.612504735393612,8.73412847326625,8.7660059038939,0.64364536051839,8.98594676910225,8.7093475778807,0.772299079373156,9.12803858181276,8.41186476257633,1.01995902662335,9.33269648358931,8.32468402622138,1.32148154514833,9.27861085937659,8.10888809580429,1.46575679332822,9.46548377697592,8.1127818235289,1.48203081384941,6.26596797597247,8.87890230685016,0.303369381546016,7.9138371696676,8.34350648016184,1.01781504690289,8.35546021965685,8.2562934268225,1.22396729241642,8.82997747357805,8.15584033316441,1.39429209382876,10.1471004016165,8.03656850413243,1.6615965119154,11.0559900773101,7.90800386819,1.90476844782914,11.80232826504,7.85776093274173,2.13540921383221,12.2865714574476,7.81120635845992,2.27021003460927,13.1244926119338,7.88678685866516,2.40070335325465,13.6119182868143,7.99396868199449,2.10760337889683
7.74778493360769,9.13516995397051,0.349140720758778,7.94217358928913,9.06453344593004,0.433139835597937,8.06590094196722,8.97940568768803,0.494610709007125,7.95298828041574,8.60461311779194,0.49660617194846,7.61575823887604,8.68975438260639,0.645854576990803,7.33390150197683,8.48187177230331,0.732476725753988,7.46159894753662,8.46205402367896,0.807617292673108,8.50821922164581,8.79543126585468,0.640785438742269,8.73716394815928,8.8175056094779,0.683333394176619,8.97094665221943,8.73095576335636,0.784032401927417,9.11016355748124,8.43184449134428,1.0082009790046,9.32245603876437,8.32955864260267,1.32000029707881,9.27125727005861,8.10973888394985,1.4654163434039,9.46018009130564,8.11517893779631,1.4797172065889,6.25978377965256,8.884609475857,0.305470298249979,7.90952953382629,8.34478015921564,1.01761654924385,8.35469722241092,8.25521177597465,1.22597669166466,8.82496299432699,8.15745170009372,1.39539215570664,10.1436234091605,8.03988205792682,1.66091761913789,11.0615132442568,7.90701004568988,1.90458093526207,11.8112050841594,7.85832483572096,2.13823162301177,12.2480635866204,7.7998452432639,2.24405587895801,13.1345795508822,7.89089998248635,2.39528199187807,13.6036800761292,7.9996882683125,2.10604689668906
7.75321932059679,9.13585617907741,0.350627764321504,7.94325982501037,9.06435685614658,0.433118078778345,8.06547341922724,8.98010508277402,0.502110079863928,7.94512058786149,8.60860477525036,0.491773188332404,7.61055595437737,8.69414508190877,0.645508741541376,7.32944065145262,8.48424744953596,0.73300232863532,7.45574149520653,8.46532146196967,0.806842077786851,8.5008185051375,8.86099067727458,0.683290271653377,8.72701456577065,8.85344410072059,0.715669260067006,8.95957841155616,8.78352769941546,0.814089818694756,9.09609992285579,8.46173645743761,1.01046733527784,9.31454999754572,8.3364415805269,1.32185350021495,9.25992624279304,8.11253244828643,1.46286250430368,9.45235556483573,8.11707330546896,1.47676860989871,6.2539244883366,8.89217290783754,0.303963625614072,7.88185988558998,8.35681782439444,1.01312944824946,8.35558261279856,8.2538837433846,1.2268068651156,8.82860022557223,8.15984354033007,1.39902064862796,10.1324556131938,8.04304341619692,1.65808851541602,11.0519227444509,7.91003723350678,1.90361846857165,11.7970228286338,7.86034799232903,2.13234178043026,12.2877113995424,7.81617354711214,2.27185963402279,13.1814900138067,7.9015465361574,2.42093513891365,13.5959323409211,8.00398720630516,2.10477576108029
7.75692391877428,9.13705239524622,0.351763142203659,7.95082225320898,9.06352375332523,0.43361094859835,8.06384727121369,8.98446128551614,0.502735475220722,7.9347357950999,8.6116161795283,0.486384164563877,7.60504723714455,8.69786393176351,0.644589423505593,7.32347332228412,8.48645266712396,0.732592529770629,7.4482503316639,8.46840915606862,0.803055592726815,8.48464164152892,8.8983678858555,0.708357457184973,8.72217193367641,8.88189428707452,0.734983064619674,8.94660388924552,8.80853189262737,0.826387441284012,9.08453212256212,8.4791642627681,1.01331020533141,9.3089068852802,8.34513832516692,1.3252327688902,9.25398552196045,8.11140685649915,1.4603080423538,9.44380615828063,8.11843804303907,1.47344806211932,6.24778228616737,8.89784364752437,0.302987696543368,7.87742067933169,8.36142108520521,1.01302591532855,8.34737596080485,8.2546473990471,1.22692501666032,8.81374599231145,8.16225272997036,1.39537243417059,10.1300091004124,8.04604778536562,1.65461815485574,11.0467495762635,7.91557093917075,1.90239966172966,11.796938863438,7.86353501446662,2.13324748443367,12.2263721721493,7.80386038476897,2.24065407928256,13.1535887152814,7.90207204680454,2.41202105584413,13.5910387035795,8.01076153979818,2.1042937951195
7.75830544723616,9.13678606594929,0.3517749518399,7.95295081742548,9.0641352570532,0.433498512239393,8.06404765922172,8.98816321141674,0.492683625635727,7.92737617719735,8.61446644206602,0.484964860819272,7.5997115787448,8.70074308341966,0.64470981313826,7.31561712376529,8.48852092757544,0.731984154974155,7.44051619928734,8.47161156754647,0.801977410797892,8.47409002474618,8.92824051340829,0.703912117859604,8.70534201526471,8.89009782367743,0.730268091012076,8.94095766032568,8.82019294973238,0.826683835107975,9.07994950923707,8.48661479936544,1.01109198092743,9.30705821620326,8.34783790007057,1.32737720809643,9.25160667486878,8.11412824468825,1.46067735580626,9.44282933082759,8.12076386161073,1.47373670194683,6.24347863965437,8.90445932604748,0.302458049976033,7.87103849107088,8.36553194776285,1.01033054615006,8.34056771342409,8.25811188219627,1.22491425512137,8.80890734913732,8.16476852431374,1.39701271762153,10.1289591123074,8.04744624280456,1.65379883078362,10.8099822898977,7.97687406768392,1.87204429155903,11.7753210773306,7.86672196610075,2.12907356190189,12.6151094215558,7.89584716333224,2.44108829784434,13.1237676316218,7.90165128585772,2.40215929995161,13.5864688080951,8.01613876340706,2.1024741045181
7.7564969364043,9.13788543426972,0.351147180289107,7.95233272954785,9.06654970036418,0.434616318487559,8.06324986743258,8.98837622021161,0.493382429437248,7.92120418497124,8.6161319179694,0.479764524786971,7.59397495393809,8.70596156305554,0.644012722017646,7.31137059332975,8.49056276498497,0.731331861873832,7.43699533082831,8.47516008157073,0.800442253371067,8.47370957286976,8.94165465002555,0.695412936736201,8.69896469646849,8.88948430362704,0.72742853882425,8.93979933855531,8.81919268619372,0.827133317340556,9.07339735756806,8.48382035030188,1.00801837280485,9.30136664980735,8.34845605972975,1.32238907423677,9.24587179381507,8.11676316927149,1.45665645154765,9.4375323081468,8.12212362782893,1.47075481850961,6.23928462221781,8.91135641002552,0.303218473181965,7.8676381781038,8.36798917438329,1.00909991108319,8.34189501187444,8.26663037387576,1.22662878016991,8.8011458924165,8.1608214682722,1.39058150644368,10.119135193053,8.05309318310994,1.6535882292935,11.0464514220711,7.91976901868927,1.90571311353297,11.7500490805641,7.8708050565982,2.12158756202782,12.1963336822758,7.81001344632705,2.23241507758714,13.1077154889109,7.9016088084937,2.40453841206704,13.5829209646689,8.01663094391951,2.10169031166398
7.75883290810746,9.1377852214265,0.352210454368448,7.95340578039117,9.0669167779693,0.433471437124658,8.0635964715847,8.98773073589306,0.491270980352476,7.91618439587252,8.61508078364803,0.475214500507853,7.59091975559693,8.70827138124631,0.641750676361003,7.30801265660149,8.49170742368258,0.731751438974669,7.43487943604854,8.4774252000263,0.798636870612156,8.47716577612,8.93684416854541,0.70092245673939,8.69933556420266,8.88237946188305,0.728376919770005,8.93898372448972,8.81466161012104,0.826300712852553,9.07225434019382,8.48570756053022,0.990170238877089,9.29470908457058,8.34863904468386,1.31919306057204,9.23878698548932,8.11707626610805,1.45449833449418,9.43065914944941,8.12287708179194,1.46804326558422,6.23522968887158,8.91719804149232,0.304065524187996,7.86758704445002,8.37332363520099,1.00135608635126,8.3366817213057,8.26830314873508,1.22119254107956,8.79120932164412,8.16746298220988,1.37721648263023,10.1170143809831,8.05277073620491,1.65149218916616,11.0400215532933,7.91974756790609,1.90347629960977,11.7480192259492,7.86960152953019,2.12109759054005,12.1958798322425,7.81065146672747,2.23153223288878,13.0306950992958,7.89350704745094,2.36973749672298,13.5786641893847,8.01305299390393,2.1024141217828
7.75871440052092,9.13698153234797,0.352147727651307,7.95226167217149,9.06615267423036,0.432989202224524,8.06149508669023,8.98414542211891,0.491456816089833,7.91025316013966,8.6128118204245,0.471821705473714,7.58656180019107,8.71051296478131,0.638407620804948,7.30718541864691,8.49898685790711,0.732480946937461,7.43140968033771,8.47982784287887,0.795987069371517,8.46598794273142,8.94241392211309,0.700854917762605,8.69910246925166,8.88590745497724,0.730064673985344,8.93732600691778,8.81193642838487,0.826238250489575,9.0677199609373,8.48095013726818,0.98693955526939,9.28966294156159,8.34874326857971,1.31565078298372,9.23309291597674,8.11694064264785,1.4511501236878,9.4254825382696,8.12277375930964,1.46431337267976,6.23035663757584,8.92112041172209,0.307243273550331,7.86105536373529,8.37480916884709,0.999340204946683,8.32235622651147,8.26437435639698,1.22615283287616,8.78368729113657,8.16867800134954,1.37209761937955,10.1134836716903,8.05221695607674,1.64912627173666,11.0455904124564,7.91790242223978,1.90388743423187,11.7521625489447,7.8704137476325,2.12358167220343,12.1755434358141,7.80644861766976,2.22259724058263,13.0299143685563,7.89346560144102,2.37162020844845,13.5731567229858,8.00983087780341,2.10079844921642
