"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.65127459394001,3.74444261601462,2.67855726565468,8.83573288548056,3.73564997071484,2.65994291057781,8.95939279132801,3.68414851929794,2.61089540085733,8.83355540905059,3.60125040917826,2.27755795230586,8.51622427675801,3.51896742866224,2.33866605132703,8.26611946529899,3.30831917087645,2.2202289062172,8.37572677069999,3.25055798328044,2.26091453659604,9.7836644522258,3.39983348066899,2.56642846758835,9.92091850846596,3.23572865380083,2.55185822241464,10.1863811481919,3.16411453018876,2.54157236008858,10.4047230368748,2.91735822769606,2.57499443209556,10.6631315576329,2.81638052191529,2.8009773208064,10.6241515524647,2.55997962108549,2.76444903573058,10.8252060188598,2.55978654722273,2.78549251649698,6.96506061378166,3.74725973108468,2.22429696699597,8.88812785458384,3.00958084566668,2.40207539986825,9.42555947413687,2.81407404983996,2.5278042206842,10.0497146453271,2.61458777513186,2.66644266101668,11.4657787385161,2.49771887513871,2.87707704414092,12.0482888800303,2.38378949742393,3.00048724671983,12.5769644404264,2.27223046047196,3.06096485104392,13.2757800274092,2.18816877526007,3.15186956639217,13.9858279287793,2.16127356499923,3.26262515729448,14.670848802739,2.1409546562474,3.31192621317831
8.64890739443455,3.74303231870415,2.67873448809633,8.83511500426807,3.73570812607943,2.6605472569439,8.95865498194084,3.68518291813424,2.61232218103258,8.83069206368152,3.60189348239348,2.27946100927871,8.51204055144888,3.52146958079355,2.33673371635576,8.26068826663629,3.31080422978503,2.21833197402736,8.37095733605451,3.2534117458032,2.25788155437954,9.74413269372651,3.36634948348736,2.61619035866024,9.89514412529514,3.22852305640266,2.57818785958716,10.1643261750289,3.18548811794866,2.58298435899502,10.3969202341932,2.9343970181182,2.58890975825282,10.6582536386001,2.81483477059181,2.79877446002285,10.6217475691717,2.56036018545806,2.76529196610023,10.823531323128,2.56076193388167,2.78814984173737,6.96186939820899,3.75003334796308,2.21551550781013,8.88110561473411,3.00725839141115,2.39867591861793,9.4391494695159,2.81686475491331,2.53653550961696,10.0575575658379,2.61586542367147,2.67582479261263,11.4540651144918,2.4998962254983,2.87709955655033,12.0488553292892,2.38487136703813,3.00119336784347,12.5761092417885,2.27361285092415,3.0648033726146,13.2577066166554,2.19136358631441,3.15422719635771,13.9837003272718,2.16219216735722,3.26365205118909,14.6655630358807,2.14135793449897,3.31392788078435
8.65036222299766,3.74291188677104,2.67942528038801,8.83639474511393,3.73760696496695,2.66122907654405,8.95808426098711,3.68565062470139,2.60939401585362,8.82520008998351,3.60361465858215,2.2778392357765,8.50753646631656,3.52409847273953,2.33762390448193,8.25785523829656,3.31072797802117,2.21494417149217,8.37087197154897,3.25432027360712,2.25737894875446,9.71129791172244,3.33368920084162,2.66335950553445,9.88765646114946,3.25077446178077,2.60255477776045,10.1611237807096,3.21421691472768,2.60923221918457,10.3957966600385,2.95534441386648,2.59212917241898,10.6546220842794,2.82031041170328,2.797574932653,10.6234667184901,2.56174816326648,2.77043809666965,10.8231956013304,2.56313825755992,2.78952400148437,6.95805943394686,3.75464918309048,2.20318275696114,8.88079593535666,3.01153111554945,2.39602626331425,9.4474407885319,2.81806544549695,2.5360936283659,10.0549284881267,2.61599079763266,2.67487439792791,11.4304683109353,2.5062274892225,2.88208031198028,12.070713516272,2.38467962477744,3.00213283279051,12.5563710275436,2.27664604673765,3.05891532854502,13.3633132716028,2.18925053302093,3.178491422342,13.9848755027753,2.16360668750724,3.26424715066033,14.6620034490703,2.14240176671258,3.31546058465445
8.64794495671161,3.74715300094955,2.67591727316345,8.8344615173285,3.73924397787461,2.6591405405881,8.95627765347649,3.68665864694798,2.6098229851149,8.82381371091262,3.60580262228352,2.27441387502485,8.50520571167705,3.5270472285611,2.33281225666649,8.25591660763273,3.31175350575253,2.2122469718009,8.37078322092354,3.25590074127435,2.25487299048964,9.67892553265844,3.3455449327148,2.69086879940291,9.88670175767705,3.27994935988412,2.64099312309621,10.1611117390417,3.24634020022359,2.64084775452223,10.4040604469229,2.98308699202767,2.61767307662044,10.6577537556025,2.8242175844203,2.79875506744306,10.6266010679711,2.56482964172749,2.77088256121757,10.8227412598393,2.5665106557458,2.79419727187385,6.95546524049706,3.7594479613297,2.18831923673942,8.87803194545259,3.01329669963628,2.39222210322102,9.46786377815578,2.81956878090136,2.5373341527124,10.0698806196837,2.6234641056261,2.68333939822938,11.4189281803531,2.5106716699056,2.88080992461126,11.9820220324975,2.39159235946629,2.98727499545006,12.5614257057411,2.27498850516012,3.05808781048015,13.2526713944733,2.19182647278806,3.15216489718058,13.9864074836846,2.16440101138192,3.26580664887314,14.6583174105476,2.14348914881079,3.31552515210834
8.64518382915855,3.75121309826031,2.67488086041282,8.83402060655268,3.73791360926414,2.65988040053112,8.95563861812909,3.6872334845256,2.60708417845498,8.8207760811866,3.61100366865905,2.27525563340152,8.50149005137761,3.5294070857639,2.33230336344895,8.2528239083802,3.31321854477718,2.20708600286917,8.36827186164858,3.25815184089208,2.25107173282727,9.68878464743567,3.34455111059129,2.704756375455,9.89147960224668,3.3015603487643,2.67244811136461,10.1653307661595,3.26870808353122,2.66563280943704,10.3994702069948,2.99852133110294,2.62769124335125,10.6455606007204,2.82804309157003,2.7985818380313,10.616169033264,2.56828750754457,2.76982321990532,10.810945794657,2.56691207269178,2.79079106235895,6.95427676362866,3.76546614711856,2.17711121809859,8.88362274660961,3.01446623772988,2.39061553722269,9.46027432471062,2.82143836755604,2.53169546882174,10.0572855504469,2.62624535143183,2.67191657043054,11.4279240182113,2.51190904653957,2.88205126973129,12.0677706786717,2.38735688709973,3.00018672530144,12.5661829083713,2.27747769856997,3.05993876143093,13.36091914064,2.19011360711855,3.17852831964428,13.9900396402177,2.16579520068006,3.26854427690026,14.6545579718918,2.14318622250506,3.31525576427637
8.64516408542734,3.75071916438998,2.67499705760132,8.83340759663161,3.73812942534694,2.65993563682159,8.95527497007585,3.68929025190242,2.60661070208347,8.81872287626313,3.61504209656253,2.27521910358571,8.50136281867722,3.5313008155082,2.32970766291355,8.25080443148384,3.31509849897773,2.20804214557035,8.36871899705493,3.26109489023598,2.25024220001071,9.67938511261111,3.34793603640877,2.74347116383831,9.90229432045507,3.32214014621825,2.70533553484518,10.1625336064689,3.2946253117879,2.68220341711482,10.4043519070276,3.01466877776141,2.64619507543758,10.6435421680344,2.83413244626675,2.80181845036758,10.6056899130117,2.57107790885482,2.76792818804091,10.8034454861874,2.56825797218119,2.78966843811245,6.95196121586027,3.77344309999948,2.16625328477642,8.88814022816904,3.01779730029503,2.38773877646315,9.46328865670227,2.8230243615377,2.52852169063144,10.0550173167947,2.63103908314347,2.66466085795879,11.4242141153239,2.51414912683707,2.8827462160453,12.0669027162667,2.38841811379542,2.99971201452597,12.5463743422064,2.28080021795591,3.05622320508779,13.343538651533,2.19121929480361,3.1741854537985,13.9861796527676,2.16851454860704,3.26726058967946,14.6510277291954,2.14266570837574,3.31457207170477
8.64528083829965,3.75060774768429,2.67392622049701,8.83373054963157,3.73902062366995,2.659134651097,8.95438039292065,3.69123524486291,2.60427768333724,8.8139840864994,3.61920609272508,2.27578989768913,8.49716196522316,3.53629607574879,2.328867291857,8.24616557816543,3.31871202003314,2.20491653072569,8.36429156635779,3.26448449548699,2.24711314787959,9.68622834668174,3.37185574111422,2.81492330405328,9.90101208169831,3.34402925727583,2.73522074214018,10.1660597845117,3.31620006962145,2.70666096296786,10.3975919964695,3.04134816525055,2.64994522625118,10.6387670874173,2.84031043738655,2.80364889831552,10.6062553741173,2.57313093383916,2.76593745326755,10.7926421159163,2.57091145213991,2.78868053851259,6.94778205377664,3.7774107390706,2.15768671389968,8.88165700681122,3.02157282078985,2.38366994219739,9.46261516351888,2.8263765247853,2.52745562905291,10.049405699695,2.63413300130781,2.66634155913637,11.4107285335896,2.51426644369286,2.87628106138641,12.0583453493665,2.39028270605979,2.99856271749017,12.5367631981903,2.28348639913116,3.05668329050616,13.3493700517188,2.1925952889669,3.17799645008456,13.9829442003074,2.1702249240249,3.26756056752036,14.6486708378196,2.14153461191514,3.31424501969617
8.64515858686754,3.75130825555511,2.67389529156308,8.83393328655493,3.73968218439246,2.65875718630958,8.95530945855079,3.69332650091443,2.60578169413144,8.81471608738035,3.62312441169476,2.27558136703003,8.4978309548012,3.54131405559032,2.32640849914589,8.24453634918951,3.31933475580379,2.19733174935451,8.36468840464578,3.26829600756822,2.24424494270606,9.68622054867183,3.36985113453985,2.82399697133376,9.90376403453744,3.35808250479452,2.75520977932159,10.1728601166123,3.34212994338345,2.74207074622834,10.3985784594553,3.05944890272386,2.66089418444225,10.6381425500146,2.84485662226855,2.80302323874819,10.6029695200444,2.57621386877539,2.76421149502907,10.792073019435,2.57228698971875,2.78779184592854,6.94320782970848,3.77705660852487,2.15114883937012,8.87445447761012,3.025450661628,2.38051777798612,9.46091251588985,2.82956800483375,2.52555192481067,10.0461785266896,2.63973680998329,2.6663168094512,11.4217942686553,2.51815097083417,2.8825885579865,12.042770987766,2.39441404976704,2.99676227979286,12.5291287705577,2.2861759486904,3.05596505975888,13.3516239286699,2.1942356655747,3.18176596410645,13.9903053970882,2.17182622055965,3.27171866650565,14.644118389965,2.14127072592401,3.31404357174726
8.6419398647187,3.75260783218818,2.67444664358007,8.83400599315939,3.74116077903348,2.65965020610941,8.95415866444764,3.69362634757422,2.60475659280642,8.81097104704847,3.62657123298359,2.27780460714679,8.49495510400723,3.5425240849593,2.32385254956416,8.24209806014808,3.32099233420201,2.19577591338081,8.36392038597176,3.27011694485334,2.24303576307715,9.69524222063342,3.37733903575402,2.8377866446355,9.9178679131628,3.37356278374949,2.7700327746653,10.1837931530016,3.35542610352546,2.75383242686533,10.4009504406257,3.07263791879759,2.66435550181355,10.6368514780018,2.84950277173283,2.81161141078724,10.6007732962792,2.57929068242569,2.76419170179623,10.7881302778542,2.57408794027,2.78701556265434,6.94154147586768,3.78028332348698,2.14342672600049,8.88041202710101,3.0272995334407,2.3814048247154,9.45793363706849,2.83612652565494,2.52835891112862,10.0422976469368,2.64212410021331,2.66394906492203,11.4022124457526,2.51943932844833,2.87307910274192,12.0212658628059,2.39550880328768,2.99572887088723,12.5420037871136,2.28544070454478,3.05703300588267,13.3432451052443,2.1954193624212,3.18012299522327,13.9859893283449,2.17245469867631,3.27266483950476,14.6391942365582,2.14126897734358,3.31257633534913
8.64305566768942,3.75408409306762,2.67470218840119,8.83497826875863,3.7429195042821,2.65956064085551,8.95364776088918,3.69534505762494,2.60069240419953,8.80506497706306,3.63070969951958,2.27780489434628,8.49020924430706,3.54714571439713,2.32408625994387,8.23908049296152,3.3244238864338,2.19484354541875,8.36340834881722,3.27513092515437,2.24104364043033,9.69301695416843,3.37543123337243,2.83550673650448,9.91390423163987,3.37393435664906,2.77371814881493,10.1798357181033,3.35516606782293,2.75584497477089,10.3910534263894,3.06814255610868,2.65993434573314,10.628512195564,2.85072674482453,2.80861544242126,10.5936079650116,2.58287777848235,2.76140921610417,10.7823531981141,2.57633193621806,2.78585104591965,6.93588437544039,3.7825438153325,2.13969211240747,8.8780639410688,3.03192890332584,2.37825647034641,9.45417605573218,2.84149593091081,2.52751354721437,10.0394142669053,2.64446456789793,2.66566528641393,11.4099237541233,2.52235992865993,2.87916757589616,12.0375841143302,2.39528935629918,2.99706291781326,12.5180796080343,2.28833896815652,3.05313502564309,13.347861009026,2.19602768419617,3.18390872353411,13.9821135084098,2.17339756569375,3.27432583373265,14.6336071264845,2.14268563545576,3.31282926959662
