"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.94188812834648,4.53420481678022,2.93543859379948,4.15636918602159,4.55699838669807,2.88882244499521,4.18959963408225,4.48484698084277,2.78953066771208,3.85897142223366,4.33981347154717,2.6253331769423,3.53874664125456,4.0711970551891,2.74850456088744,3.40556273740969,3.69478433761359,2.66553222576912,3.52410057058065,3.69357922715623,2.6966109895423,4.4050673431135,4.61266215392914,2.70141425605057,4.62770349335177,4.64153928086501,2.6513656545629,4.89890830315805,4.62256655291363,2.61368339193651,5.20866104668298,4.337667796789,2.54247547402016,5.55239929358039,4.17884179660609,2.67448177734282,5.63763494478133,3.86964112499167,2.62810052056483,5.83330899669776,3.95363743832111,2.60467533132072,2.08142832237141,3.79856773043428,2.76926121458546,4.04258519011921,3.63828839203089,2.71304741025186,4.59588308952779,3.67086156780676,2.68625784649119,5.14826155092685,3.7314568026036,2.66595491046493,6.50614362717166,4.16618139709199,2.56111373149564,7.46430772830343,4.23165923761941,2.55024159490996,8.07872424350495,4.32303495655411,2.6232971823753,9.02485398772307,4.55322836478882,2.80233979856954,9.58121609153327,4.56413143905909,2.72713280084074,10.2022926544639,4.52154244634921,2.64618185552358
3.9403643708889,4.53275826811907,2.93773521412618,4.1553000612133,4.55714161239645,2.88947677304933,4.18455848181558,4.48442833783687,2.78961993005287,3.85689167705754,4.33998553840688,2.6261403467959,3.5367943625821,4.070039169823,2.75300468476816,3.40535487579958,3.69462167374212,2.66639154863878,3.52375772140473,3.6933693281043,2.69768780562718,4.40124992836616,4.63393131470535,2.7275014686544,4.62505678802116,4.66336639652214,2.68128666154667,4.90189818696183,4.63756763262617,2.63243012136276,5.20648462297851,4.34458435901867,2.55991756121893,5.55224584265881,4.18163702492586,2.6802265455807,5.63056050705105,3.8687595290698,2.62831985763228,5.83343685343705,3.9531450088428,2.60802192493603,2.07529582839539,3.79464636270524,2.7668287778794,4.03184597376006,3.63787889077126,2.71734487134928,4.57390191549578,3.66403461881079,2.68320746655336,5.14040548491008,3.73284899350761,2.67048144894409,6.50941654018227,4.16879098159149,2.56477229589662,7.46575609411533,4.23343028164138,2.55493865834622,8.0825744718427,4.32400068724844,2.62473868929722,9.02401311227139,4.55446489309282,2.8034200038937,9.58232768816018,4.56370294571289,2.72425779134799,10.1990997040834,4.52079311418103,2.64289310901
3.94154955891601,4.53443865937202,2.93757881575977,4.15529386134096,4.55771738006464,2.8908143022282,4.18357426719055,4.48621938538055,2.7896267470927,3.85473744707893,4.34306094353359,2.62694718593498,3.53374802391624,4.07330046377323,2.7518573211363,3.39637824553716,3.69697841534733,2.66376392832653,3.51561935174916,3.69621525974314,2.69527214423116,4.41142282920723,4.66037745575322,2.75417589575616,4.64163164515169,4.68356203949828,2.69835235743937,4.90857570969382,4.65822239489242,2.6601527123295,5.2019168234054,4.35629196642766,2.57372015864281,5.54679264094547,4.18184908116572,2.68417594232645,5.62243792184559,3.86845243972855,2.63010908052683,5.83066060053058,3.95499787109579,2.60890253950026,2.07293468027827,3.7947044739614,2.76610640859574,4.0240362894522,3.63645952541552,2.7189634431981,4.55121080357094,3.66547083118716,2.68824701691187,5.13068880418813,3.73253258910336,2.67123785027776,6.50934978597071,4.16952434387667,2.56672452336007,7.45665868791653,4.23450550199252,2.55614012379152,8.07864636160821,4.32447722979231,2.62530495603988,9.01987926764818,4.55516465018808,2.80266321011719,9.57744588752685,4.56353487835367,2.72330190504063,10.1963382948173,4.52056568717913,2.6393526343605
3.9411226930306,4.53554127492766,2.9377863567977,4.15684460252255,4.55886361749123,2.89012800515817,4.18414215303962,4.48889483640881,2.78705747551426,3.85353129756311,4.34303278651694,2.62724245249715,3.5320864473819,4.07391317232156,2.75026462740163,3.39515380009832,3.69810820749451,2.66237315048616,3.51451124011019,3.69749050250294,2.69382753700979,4.42709309773379,4.7007870928562,2.79920071305294,4.65383637091062,4.71325386871516,2.73884038338325,4.90993136669654,4.68469179714365,2.69606807101584,5.20047224590325,4.36252424781589,2.57912330985643,5.52463480471357,4.18254827300828,2.69179826118587,5.597348434355,3.8666372262487,2.62577392919443,5.81316736950084,3.9570623010474,2.60825763243327,2.07014673135139,3.79250733471249,2.76648012616878,4.01582905656673,3.63609550607841,2.71769643565805,4.53032201038695,3.66453057251471,2.69080193289811,5.11688641834161,3.73550718327721,2.67572898494459,6.49887163801896,4.17143022599696,2.5669051462146,7.46200766194083,4.23732933419898,2.55658571896707,8.08024887823308,4.32699063294362,2.62575724688359,9.01467634469004,4.5544877004297,2.80201125472591,9.57284643000054,4.56218819462144,2.72235877904025,10.1922174686041,4.51851254728605,2.63618124434311
3.94187678093725,4.5354818985562,2.93691048721042,4.15680594293769,4.5599093911587,2.8895448378011,4.18462393658069,4.48683956358853,2.78446263809282,3.8526273796465,4.33833162800879,2.61969326512576,3.52644103824208,4.07413447408977,2.75117823619632,3.39200333659218,3.69889560260204,2.6608316818525,3.51029369438656,3.69903359736995,2.69277171654109,4.42760398833779,4.71686672177906,2.8245367209196,4.66091060579274,4.73328217808485,2.77162322047381,4.90942903072836,4.70935282012293,2.71880112223014,5.19026436512278,4.37623494414712,2.5966880017916,5.51359974559415,4.18119798041652,2.69224333209197,5.58391813347681,3.86526233649569,2.62663095829578,5.79884217837998,3.95555513278212,2.60828419289424,2.06773740901504,3.78982111517032,2.76445325831389,4.01367810896179,3.63744325864757,2.71591952966953,4.52406531099082,3.66477999795272,2.69129934511549,5.07353296535696,3.72732339361097,2.6773555443233,6.49210455318984,4.17294061299626,2.56671151588106,7.46052196465535,4.23889675110531,2.55921195869617,8.07696162263049,4.32733780136678,2.62696668027222,9.01971154728961,4.55593753800242,2.8026938112688,9.57736867992682,4.56185450989923,2.71898536049331,10.1888903508064,4.51545667845352,2.63280148293037
3.94334131253757,4.53609472059916,2.93460334902044,4.15714007187458,4.55927689832558,2.88833446344998,4.18214521592293,4.48508211474765,2.78358456245769,3.85060948791374,4.33897128445133,2.61957374489005,3.52521282208662,4.07280180509417,2.75048026839434,3.38582318101087,3.69809136500427,2.65972357063025,3.5049348857938,3.69854600041207,2.69233447033766,4.42636719603527,4.71852969615618,2.82988441680814,4.66187044878528,4.73599242432135,2.77510773792949,4.91163793124825,4.71774685064602,2.72959007485738,5.19513531591765,4.38134773503409,2.60157174767911,5.50641200059008,4.17818961710622,2.68778981660965,5.56778669552291,3.86644063268475,2.62994796680688,5.78686097067168,3.95485885625948,2.60839465087475,2.06520398313769,3.78349769661608,2.76239552434151,4.01020630009659,3.63874037350429,2.71691976366752,4.52074079029665,3.6624968297444,2.69384257469765,5.0675722630696,3.71948666547678,2.68008987065698,6.48507162747992,4.17461884254976,2.56938106903857,7.45608317456942,4.2401405641055,2.56097930309363,8.06620123827422,4.32544040527198,2.62520937793171,9.01410502612471,4.55482148832852,2.80275182594135,9.57268166902088,4.56150629082058,2.7183627439388,10.1848961254822,4.51304662539147,2.62744600484309
3.94206885926143,4.53697132518517,2.93344109496514,4.1550543459252,4.56056478149001,2.88628253158084,4.17785129775372,4.48338471404606,2.7836554018984,3.84607659644234,4.33808113263507,2.62163633451144,3.5231426860005,4.07386900841648,2.75023173570109,3.37985095116208,3.69759799480886,2.65732549379501,3.49953998562147,3.6973923251734,2.69107229776115,4.42386852803006,4.71991241370943,2.82983559672002,4.66130888637947,4.7396658870972,2.77802178287457,4.9073735022894,4.71825709768245,2.72799512991764,5.19343103354135,4.3820774241829,2.60071143234075,5.50932479496583,4.1853060649404,2.69732027314758,5.57709118266061,3.87100092677377,2.62737127346402,5.79193970211725,3.9596152473737,2.60824390850636,2.06041417255521,3.77778440757845,2.76123682223968,4.01424456539637,3.6419171291422,2.72080552965839,4.51711168675634,3.66192076633584,2.69393516315863,5.1096958859201,3.72929032815119,2.68507839244639,6.48099579376492,4.17678275371076,2.57189132960961,7.44231133677905,4.24020665834519,2.56484010468462,8.05445310275016,4.32386390370178,2.62472599504984,9.0089014959221,4.55414027188869,2.80211670013901,9.56984215344226,4.56055078187742,2.71713223675452,10.1793487370456,4.51314499709923,2.62246925215399
3.93989408934196,4.53649864711511,2.93339225753596,4.15238378331692,4.5617730594296,2.88551993710973,4.17346149540355,4.4802862300097,2.78438547208093,3.84153066625161,4.33654391125153,2.62184641770522,3.51611121544038,4.07199366990423,2.7463305111743,3.36922357857542,3.69761420672348,2.65461548812534,3.49217126144694,3.69771339822545,2.68914046706208,4.42152726188776,4.71983803529218,2.83230716491632,4.65699773377557,4.73873309339923,2.77691252596199,4.90548924959723,4.72167900892347,2.72897263763961,5.18649404168938,4.38204848653188,2.5970650747059,5.50431670354467,4.18057960706034,2.68756439401718,5.57523389045514,3.87434322224102,2.62654918747681,5.78677380487715,3.96064049914502,2.60886241619563,2.05545959437773,3.77304685227287,2.76035280068898,4.01280642903167,3.64366464213319,2.72078186400846,4.51473479036116,3.66206383492504,2.68767132990291,5.10726147700685,3.73035874130857,2.68357424754781,6.48254149700487,4.17616595108287,2.5748212815399,7.44025647299644,4.24367442178435,2.56828087318146,8.06321058170779,4.32817455810367,2.62893233486354,9.00971344902445,4.55364341529109,2.80112099367897,9.57102785918696,4.55892134854964,2.71546262073443,10.1741405578957,4.51261720844054,2.61688017880812
3.9482502833291,4.55516413333223,2.92165817194873,4.15018303383708,4.56169827191532,2.88733985375367,4.17081534807491,4.48207475591722,2.78881791593425,3.83837585890136,4.33843256086277,2.62529351139099,3.51720860130126,4.06759705721283,2.75071916037021,3.36649573297571,3.69690644972895,2.65460800801762,3.48906029440179,3.69704366779702,2.68949325087769,4.42134397599692,4.72074426356035,2.83493365346517,4.65724372859794,4.74023130899588,2.78007725803262,4.90683658806807,4.72467359145204,2.73167503231903,5.18453904071934,4.38283979479576,2.59810746313576,5.5032722446298,4.18096159645385,2.68819570063105,5.57136176138766,3.87392134394079,2.62631727598453,5.78237034861698,3.96032410200733,2.60852815532567,2.05121032160398,3.76828023695129,2.76123399763403,4.00750609259906,3.64404018091487,2.72032593495537,4.51253728107447,3.66205379711555,2.68849116259448,5.1066509937384,3.73413369462005,2.68398793039591,6.47987056653093,4.17418168662916,2.57356432034808,7.43021225806977,4.24318363601323,2.56863799842905,8.05780350409541,4.32682665520465,2.6297509439005,9.00096780137517,4.55446398486213,2.8056939575793,9.62671970399521,4.54800725681709,2.71584357627363,10.1686351193257,4.50411590715767,2.61541376187552
3.94918957221539,4.55467824334873,2.92348787471636,4.15035758070293,4.5606554092715,2.88783536532611,4.16951234166713,4.48203886321354,2.78798912903189,3.83423291078578,4.33832153216937,2.62127962847277,3.51638305647463,4.06674888899914,2.74921764378176,3.36570502000537,3.69825694354601,2.65396238277778,3.48877140185403,3.69822153936061,2.68766148419731,4.42276296535713,4.7211715257761,2.83578919612873,4.65833394658251,4.74058670048252,2.78069437499363,4.90712133385584,4.72618028978851,2.7345685066821,5.17955856553989,4.38175098326043,2.59725780523307,5.49787468072827,4.17986605728214,2.68735350964639,5.55623987960707,3.87103381947604,2.62766835940197,5.77657342895108,3.95808252207009,2.60949778048285,2.04797645199864,3.76508161102584,2.76122607943263,4.00586028598327,3.64405706780044,2.72052614298638,4.50741584604204,3.66083843404204,2.68979813999205,5.10161475445191,3.7331929878172,2.68510986359294,6.47511185761544,4.17173508732829,2.5759311158239,7.42297767011233,4.24201085668701,2.56730419212511,8.05703098027955,4.32609497728481,2.63053374047797,9.00289484765288,4.55512037099232,2.80666471815477,9.62222175448839,4.54697814637696,2.71598650920891,10.1627871473994,4.49480469404308,2.61524822987584
