"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.02881433111521,5.42170463381423,2.9161514462659,2.20749992931311,5.47029709649884,2.84295190054316,2.32595089202088,5.44893645185113,2.74125798185332,2.14906548211125,5.19907664777597,2.501249155777,1.92779116571198,5.04737334531368,2.76700707825841,1.77192429922896,4.71732251725394,2.73877753904425,1.91246481409945,4.71879834911303,2.75205913829961,3.37436776290406,5.49998318207264,2.56903098555794,3.5885404606096,5.58539402544607,2.44886473017032,3.84706758650607,5.65486801635212,2.39067873809737,4.16942766227349,5.50229764751197,2.29954278000559,4.52447141394769,5.44042176950199,2.46534874103718,4.60212143810609,5.11377965459354,2.44068153802459,4.82110873010324,5.19240671349423,2.43441515744252,0.255518391792014,4.8386987239813,3.04999202272953,2.4972126017787,4.69291987455312,2.7090811893714,3.22490833421013,4.79309770538705,2.61949292102794,4.05313352678088,4.96904019241728,2.49829843672878,5.43504180031942,5.37254506242089,2.40035875932205,6.0614004902493,5.46204206388991,2.42116265331858,6.64323912171494,5.53946452485695,2.46295486072794,7.35422798517224,5.63917536187651,2.45061599283886,8.07413730463579,5.765592170142,2.44227765389736,8.69156004731598,5.88934440980983,2.44245776008061
2.02817788922608,5.41993187387,2.91797709052136,2.20718669188355,5.46890683404641,2.8428736795602,2.32437649782957,5.44941029635122,2.73864620155978,2.14500850554834,5.20139776104414,2.49789277325057,1.9220054597909,5.04850394999056,2.76907888974085,1.76355468802981,4.71543221715863,2.73859940136794,1.90566743085235,4.71696693076313,2.75216738002813,3.37785831261337,5.52909900449107,2.59462286620991,3.5883890808382,5.62381465616573,2.50092400244679,3.85631336263089,5.66409273329351,2.40466887263415,4.16540263192437,5.49559340141435,2.30895469928115,4.51158633703848,5.43243494349092,2.46935999657663,4.58381896648006,5.10805368250509,2.44777412627875,4.81063325158781,5.18803707468992,2.43685112686334,0.249084616840663,4.83960946202559,3.04978960152698,2.4957680469428,4.69156914690099,2.70907116525593,3.23493648866083,4.7957235651279,2.61851026363089,3.94092856648295,4.94493825577656,2.51237110562392,5.42922849335613,5.37294793790368,2.40328585273418,6.03912277673253,5.46633417124247,2.42095251016969,6.64471343068032,5.54100708642092,2.46442179144051,7.3696286863552,5.64230846979161,2.45139013757866,8.04872861045668,5.75732422627006,2.4395879425406,8.68493057908349,5.89001344514064,2.4434633118566
2.02603370023137,5.42011957543205,2.92005154452704,2.20634532082716,5.4697543107658,2.84355299738083,2.32377472864038,5.45153030211868,2.74003130168028,2.14130651830678,5.20484844322265,2.49794560792286,1.91385313672472,5.05493993567535,2.77010496704315,1.75780892716069,4.71713290520864,2.7372101674887,1.89976644851276,4.71778995943586,2.75134945388922,3.38036047015736,5.5496165055126,2.61113771295344,3.58850238296568,5.65298892383107,2.5190767123037,3.85441612340205,5.68241552024831,2.42471567615552,4.16589578789732,5.50631455369222,2.32435581251231,4.50879257294595,5.43089768039718,2.47116754236429,4.58000696317703,5.10699346705691,2.45187466724604,4.80762329652738,5.18842361664211,2.43974860635334,0.241723731774924,4.84650551433654,3.04728410875757,2.48520281072008,4.6911396167798,2.71054209905192,3.22500318505873,4.79437421862162,2.61868636806166,3.93422488397665,4.93601881065516,2.50977525630236,5.425607968009,5.37315313768477,2.40517258726837,6.12273619903049,5.49240525706403,2.42695021607444,6.64743206111364,5.53732298884109,2.47096651857468,7.35258008321187,5.64118412789738,2.45249712374592,8.04305818797858,5.75603101169142,2.43970047541765,8.68029444238116,5.89034455912372,2.44430591735985
2.02450035359653,5.41872620827229,2.91979915553147,2.20503196536056,5.46890898432082,2.84383596570293,2.32225103828747,5.45332152890793,2.7390324110745,2.13863068792319,5.20735441812832,2.4952072293471,1.90825452277049,5.05660641216604,2.77042212079971,1.75202333354787,4.72423926636363,2.73114121618316,1.8945102555059,4.72176046189576,2.74806240138226,3.38318438516371,5.57126775484384,2.60988353392505,3.5945631041715,5.67245860363142,2.51880268331901,3.85967668384169,5.70211471828562,2.45035141494649,4.16535922567953,5.51765240444255,2.3314547527782,4.50554308533871,5.42972697077987,2.47347482110678,4.57452649763837,5.10409061559752,2.45421602312701,4.80169309398297,5.18686921383126,2.44330974944544,0.235376055279726,4.85110115565065,3.0449131480791,2.48591864100934,4.6906385181832,2.70810367468483,3.22943388796022,4.7937711440584,2.61921766044959,3.93655848261402,4.93596893337592,2.51151737827739,5.41698602376738,5.37159939103231,2.40609868515183,5.99936014077964,5.46687452978914,2.42029014934679,6.6304945075438,5.53429655015546,2.47149976178749,7.32958744570878,5.63883874212801,2.45073614265948,8.01971945293553,5.75130647161133,2.4405119332556,8.67622923545703,5.89178333883618,2.44451544752193
2.02552718760271,5.41981276009874,2.9204418540612,2.20532601980728,5.46910317210914,2.8441647955473,2.32019136940699,5.45274462368112,2.73759862396217,2.13660697991526,5.21238118384249,2.49173835956854,1.90165384521303,5.06213815713238,2.76742134737812,1.7445542409081,4.72682378534263,2.72990216874281,1.88716443979311,4.72273827077345,2.7475975746155,3.36921424208659,5.6090621763396,2.65076764250323,3.59126014316778,5.70289935575576,2.55033182061983,3.85982841506635,5.7258387836826,2.46121792865558,4.15211452660106,5.52257751666901,2.34341859692917,4.50506305347157,5.42850751175976,2.47605451191695,4.57161037976566,5.1019502384469,2.46002732283622,4.79626746541583,5.18587059371535,2.44725979194063,0.228209434021275,4.84893445073081,3.04432678015076,2.48318371462961,4.69718943327192,2.70419128080111,3.22884879697775,4.79588595332826,2.61839924865194,3.93538791990124,4.93528459482596,2.51828037094664,5.42425291561475,5.37132967394016,2.40819733808377,6.00846006786534,5.46577226834864,2.42276732994699,6.63342783268828,5.53487585297203,2.47076204899962,7.31290568059477,5.63479909082657,2.45341968440891,7.99230843783096,5.74545615871765,2.44188015965838,8.67027859283845,5.89267523871402,2.4465597909642
2.02350683283366,5.42356810488381,2.91848195554128,2.204627726747,5.46891002709475,2.84340022369644,2.31720176544681,5.45244767464878,2.73614198986275,2.13396226192002,5.21509976675169,2.49216528669929,1.89575106637064,5.06444091918615,2.7693586593587,1.73798733957101,4.72760497962772,2.72879395086054,1.88112138703595,4.72299791214804,2.74617014132289,3.3845637379884,5.63994923092238,2.68474200040283,3.59040310483528,5.72703871981942,2.58384598301842,3.84975394282722,5.75014483946463,2.49775611667325,4.14055910665263,5.52684414998901,2.35911150408874,4.50836749038357,5.42585241464091,2.47774563845702,4.5741746671133,5.09952106469516,2.46440678400036,4.79316833717457,5.18512592132306,2.45042927579887,0.221840410701793,4.84871170965811,3.04308228973999,2.47271239056804,4.69428449098824,2.70409004408598,3.21902838488817,4.80038677402154,2.61602301848575,3.93752461437747,4.93849724670684,2.52160462672042,5.421866255476,5.37265512494742,2.41013474049195,6.00732311352535,5.46543837664939,2.42570727355401,6.63928070290894,5.53869608637728,2.47456497423319,7.32742958851791,5.64027822069511,2.45615023458785,8.01206804016116,5.75312593117227,2.44558211451827,8.66350476648186,5.89234579262462,2.44748055893825
2.02373084649632,5.42192386327968,2.92214084707016,2.204516623102,5.46727100738625,2.84403827333837,2.31583256863353,5.45217131173396,2.73663383837316,2.13156249151,5.21458819015515,2.49186967292455,1.89288982360679,5.06659713244819,2.77011165935956,1.7353014792245,4.72853341897833,2.72940312238684,1.87840598537329,4.72430521361104,2.74500774164807,3.39582706158206,5.67689776284597,2.72792911245375,3.60123349426041,5.73335648062802,2.58877728978349,3.86099457517953,5.76301467054662,2.52306196175878,4.1357654251523,5.52840546599682,2.36529755496625,4.49418253044396,5.42908933611475,2.47504677884547,4.56845987427516,5.09720073201006,2.46448689902049,4.78791333523805,5.18400702658827,2.45161353471371,0.215617462353639,4.85123405381196,3.0418823566517,2.46512437148417,4.69451211848429,2.70545685130229,3.18942236511338,4.79463312347754,2.61761062403137,3.91828976228702,4.93863903740768,2.5267339033921,5.41658546450765,5.37161171276442,2.41077594314411,6.0211658919745,5.46175666911548,2.42848030276267,6.62477816589381,5.5351427925514,2.47339193489555,7.3096419476648,5.6344641418054,2.45712389451002,7.98282741710147,5.74544737606453,2.44385801511689,8.65687229869134,5.89188570186082,2.44877198285384
2.02448104131173,5.42295609179254,2.92271019956705,2.20383576187507,5.46708401572039,2.84223193290934,2.3140366563357,5.45051219415013,2.73253522387624,2.12839008053442,5.21449454744429,2.49413533140304,1.89308146046345,5.06914375555717,2.76604838038326,1.72741272001479,4.72997168793627,2.72872599029778,1.87484156671398,4.72433771228529,2.74408985489547,3.39736929329857,5.67604241811026,2.71845299731958,3.61018857628423,5.74445667862624,2.59860406799663,3.87616104469815,5.76982431595658,2.52588342450873,4.13782771455981,5.52723409591447,2.36628059248548,4.49095965427207,5.42507978690222,2.47823772848588,4.56112072495378,5.09528020454835,2.46871032431187,4.77926069385895,5.18036624274391,2.45372059726041,0.209518429468763,4.85394144125119,3.04135582988042,2.4351750232092,4.69742895716175,2.70247512536916,3.18902617401017,4.80276389131402,2.60957879332726,3.90884286456388,4.93994208928789,2.52913238827883,5.40530716058329,5.36898197260805,2.41374557422249,6.01848774795873,5.46175942803317,2.42928822687917,6.63408495182376,5.53635503296867,2.4741682453006,7.32136690579301,5.63640297670576,2.4560891214876,7.99218015074914,5.74839632350701,2.44425556736307,8.65045265434041,5.89049399221555,2.44989008521873
2.02190449294296,5.42301921292475,2.92370039995019,2.20215959373572,5.46737755184151,2.84344306512084,2.31279053072291,5.4530692968965,2.73403119500476,2.12671885473629,5.21811268895048,2.49519924912853,1.88747401883771,5.06987790931589,2.76647263689955,1.72116851650536,4.73417444497122,2.72746189677996,1.86889978839949,4.7269882009749,2.74138104913398,3.39718872267878,5.67278680591062,2.71887484344202,3.61104144156035,5.7435781491879,2.6008761671922,3.8718291984508,5.77073738350065,2.52555159483192,4.13287207069474,5.52297639586912,2.36119975636848,4.48113836319836,5.42404074150047,2.48178014273073,4.5571242823079,5.09725395155817,2.46746556721069,4.77502856230446,5.17650308847684,2.4498580058973,0.204989822806821,4.85704995983094,3.039337023792,2.43530573003567,4.6968079691647,2.70361172690482,3.18640877041724,4.80382898012337,2.60922707928116,3.90498509084209,4.93944341303214,2.52898310514331,5.40724128545742,5.37014012222033,2.41527305731973,6.0060270271475,5.46365393206118,2.42988304902154,6.63501705574994,5.53767181934679,2.47575203922588,7.30859891720862,5.63409057328627,2.45761347348721,7.98108155540059,5.74471678157646,2.44576631473321,8.64380389733388,5.88925142580176,2.44840106532654
2.02415382790274,5.42411588886602,2.92551912340932,2.20300600351953,5.46718040532981,2.84148316239687,2.31064138584204,5.45085368563481,2.72827248020703,2.12074704735141,5.22090896189748,2.49808138780325,1.88145829874479,5.07274931699051,2.76671718453155,1.71808409242637,4.73448000029227,2.72625093992566,1.86580317076832,4.72686528380947,2.73967171714082,3.39719029334445,5.67653567006744,2.7183874368473,3.60870706640911,5.74570237241652,2.59794026609926,3.86530729915285,5.76787160835777,2.52073551224665,4.12040542814689,5.52094185640508,2.36099903256782,4.47099512280213,5.42039998016508,2.48015396189298,4.54997339273982,5.0927701797033,2.46735853159953,4.76432088785163,5.17461087497866,2.44955620624965,0.199948116207316,4.86132944937113,3.03570192460755,2.4324211335924,4.69725611386455,2.70047045372666,3.17535477803857,4.79761581723764,2.6119290181887,3.90015412295197,4.93324886605131,2.53347275565273,5.39651067870063,5.36807546568798,2.41320989203023,5.9936237400038,5.45896257244766,2.42785309018327,6.62311536823974,5.53448923945444,2.47514252618638,7.29559993458094,5.63191882839321,2.45573197288074,7.97256423253149,5.74288969393259,2.4471034889761,8.63933812024476,5.88875010518677,2.44808633757406
