"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.37610857941396,6.10071317531877,2.45794933152266,8.5957284545616,5.96802119683226,2.51794521523154,8.72922460135049,5.82408019231684,2.50892293442382,8.48492674446872,5.6476555644001,2.16782659900723,8.09488760963934,5.71417705459446,2.35442985591277,7.75460210359634,5.42072460703502,2.26750974058659,7.90535220056309,5.34234333175083,2.33831840817262,9.23969446405334,5.33252460830191,2.57064869564321,9.53087825294653,5.29048406145884,2.66511598906171,9.86261694637076,5.18876410122504,2.7772735563382,10.1613906649782,4.82709061854496,2.86000385185244,10.4843200784883,4.60180055250288,3.1776098806359,10.3986582675153,4.24063101644646,3.1718922636042,10.6991347249681,4.18685526171955,3.22700490605278,6.22437879231098,6.25545544382595,2.00488899421274,8.44493301754341,5.02538802678378,2.56494964041485,9.05513957294186,4.69847651832622,2.79368309436869,9.71218703938813,4.40774940513985,3.02457205256296,11.5771508269586,3.83147838283503,3.57139881232857,12.3981876506754,3.32921403291764,3.96993497534032,14.0423836870839,2.71580685643345,4.48926719740647,14.950987745726,2.50483229239429,4.75868253261017,15.9985417243651,2.35473131281746,5.14889007239661,16.8963808003584,2.10797391082798,5.25877726758995
8.37734579053053,6.10060824043394,2.45890043841531,8.59617102494173,5.96601047864795,2.51858828408364,8.72966182814765,5.8211260944213,2.50933338935342,8.48476114236127,5.64760172027122,2.16997642442963,8.0909286827134,5.71443343211488,2.35289726587151,7.74970473220721,5.42193221043423,2.26684847180803,7.90025480107882,5.34217622160667,2.33892623531209,9.22861127349301,5.36104939110495,2.61361644525485,9.52608157867737,5.30885969827985,2.6795730166463,9.86336939776193,5.21578830389613,2.81001367536699,10.1530124080616,4.8399738391618,2.86274672167105,10.4730490535037,4.61047915259822,3.17163511589448,10.388505087977,4.24266711879255,3.16593388998011,10.6818463496065,4.19291334557366,3.21992344101314,6.22161723669224,6.25579470085171,2.00641341325823,8.44088057043966,5.02508578778043,2.56679448219729,9.06198945127504,4.70402870893683,2.79151564837313,9.70924791974624,4.40486882014962,3.03124853578714,11.5804890764001,3.83163582112011,3.57187222755392,12.3902834580266,3.3330147422736,3.96617992667215,14.0412079899792,2.71744695344222,4.48927322324969,14.9464880956177,2.50729777458521,4.76023291256584,15.9585952513834,2.35413244703162,5.13337943120013,16.8938395697685,2.10874957437311,5.2588083551685
8.37739460467271,6.0991176949638,2.45830644378386,8.59670012922205,5.96515570246942,2.51858222283252,8.72821631829443,5.8214199185657,2.51029857123107,8.48338412348525,5.65257992737418,2.1711587150509,8.09100304791852,5.7167547769492,2.35221371371593,7.74893084472776,5.4218535005009,2.26664017716041,7.89893406061815,5.34203052399405,2.33867722460551,9.2256587317368,5.37608361558619,2.62896592567759,9.54797514962189,5.36751619164163,2.74993254138974,9.85099161543795,5.2525726389892,2.83160251078576,10.1413172932018,4.86725743114985,2.86278845993486,10.4035245963749,4.62283395164928,3.14825067900614,10.3518184997297,4.24831398900447,3.15775189960522,10.6558647047102,4.19561364375782,3.21409496121252,6.21953028832216,6.25784480920953,2.00666480683689,8.4433997024188,5.02836335586662,2.56233739984353,9.06468364155853,4.70341416487486,2.789464679258,9.6845925557808,4.41177109638512,3.02823311605199,11.5666080509343,3.83507988032796,3.5659819404438,12.3937393683354,3.32736742399191,3.9696900867554,14.0434022128195,2.71784803093032,4.49007207997247,14.9409395435521,2.50709627459305,4.75732580735813,15.9644466001964,2.35330081181506,5.13517792936498,16.8911801679998,2.110151002361,5.2583263419864
8.37537630803554,6.10005231740971,2.45652216009595,8.59422742541161,5.96597079317062,2.51924761067182,8.726817829341,5.82263104854389,2.51464875565625,8.4811022930065,5.65126907341958,2.17025944213084,8.08476332105834,5.71561732296641,2.35004630202096,7.74421519963428,5.42396506608579,2.26529795237701,7.89376429490932,5.34215135622589,2.33811755784432,9.2499520995087,5.47674364836897,2.73974084411027,9.56180001229273,5.4017626239302,2.79339361078962,9.86231653994315,5.27934803655089,2.87946686906277,10.1143539263704,4.89844368594341,2.89120066033044,10.3748400454411,4.62267759439646,3.14080124637154,10.2970077976836,4.25721679272195,3.14175475683711,10.6179082598174,4.20865606636342,3.21117101402105,6.21749540168174,6.26072664554388,2.00642293407122,8.4436650834268,5.02753777721472,2.56325467037936,9.05604385257514,4.70072107353182,2.78228399733737,9.67049356810267,4.40973966750476,3.02053075855551,11.4840240358952,3.88301625730987,3.5447719521197,12.3901856352969,3.32820579983279,3.96309927280944,14.0244370234686,2.72256535176635,4.48565741352877,14.9333830060099,2.5131690901128,4.75714574032268,15.953353319188,2.3568825752916,5.13253043941832,16.8876103817933,2.11083109733462,5.25859388518735
8.37691562216894,6.10061530060673,2.45703081276399,8.59501335231502,5.96739217223442,2.51890633913752,8.72712191038712,5.82239993616268,2.51380543778383,8.48107213297192,5.64985834412402,2.16845422879019,8.08220043115639,5.71576130691543,2.3499033641626,7.7423627953397,5.42843432803972,2.26151474640809,7.89350483117341,5.3450191255738,2.33520181034846,9.26521189377062,5.48947892157106,2.75747626182974,9.57893910743522,5.40756604349584,2.81428085370151,9.87134148805554,5.28509211371069,2.89883683242501,10.1204072025886,4.89839169526654,2.89245130850181,10.367563597244,4.62262519939899,3.14860644019636,10.2948800551822,4.25658174863391,3.14177291446728,10.6161578353878,4.20917279890724,3.20793654491918,6.21419853716418,6.26034443140832,2.00771843181397,8.44815157254969,5.03067594152673,2.55993036003395,9.05724675832313,4.6994052413117,2.78057481946376,9.67223972331343,4.40701535434068,3.01972021834619,11.5322081620334,3.85199663202824,3.56332158723576,12.4016422746488,3.33198889827973,3.97015279346482,14.0358173048687,2.71798643733617,4.48800450185645,14.9484839199952,2.50873989348606,4.76202560304193,15.9560447529708,2.35623935068493,5.13356216047809,16.8856089180623,2.11219005621285,5.2576395549037
8.37365880996125,6.1083390914649,2.46486310468494,8.59285775490381,5.96715738740197,2.51939951383608,8.72570018932637,5.82291733697808,2.51500905574129,8.47763608968218,5.65210969902311,2.16809364223316,8.08286928784382,5.71329071469097,2.35151713318837,7.73933956029676,5.42693206998243,2.26269355973058,7.8907507003712,5.34407264516809,2.33561355488044,9.27822012768365,5.51633212269685,2.77888111441314,9.58799350681059,5.42774082071714,2.84254104353432,9.86168185217626,5.29883182922095,2.91537507523981,10.1209809319363,4.9055746284921,2.8968409741781,10.3705238866527,4.6261543212756,3.15425820883836,10.2999680287326,4.25869404525341,3.14173097453611,10.616974690736,4.21176526904457,3.20905683467243,6.21248366058855,6.26394996099389,2.00677957880979,8.44728276181747,5.0261425875764,2.56103904528962,9.05661425918846,4.70184044168993,2.78074285868995,9.67176958363251,4.40797215600413,3.02090658284304,11.5365705456153,3.84682894251624,3.5574482992725,12.3561631362132,3.35450227351771,3.94350308684418,14.0399550892843,2.71842594283753,4.49031731471535,14.9477773184493,2.50539806974831,4.76273867812383,15.954416804718,2.3566183262901,5.13282438580406,16.8830677175337,2.11441699122377,5.25783486389679
8.38063257386966,6.1009098427771,2.458186992402,8.5970095847352,5.9665028897635,2.5199879787174,8.72585975243337,5.81943691782483,2.51243042428315,8.47264695941048,5.6581425939938,2.17246143610196,8.07744377863645,5.71584578915143,2.35262501271314,7.73692978321671,5.42819285818485,2.2615370514266,7.8868542052432,5.34606418152114,2.33446637896685,9.28927517854236,5.58314844064533,2.83732467616823,9.57681631030792,5.45948363364079,2.8726736165442,9.85150439856483,5.32008578980983,2.93146071473342,10.1105139677859,4.91479883801092,2.90902661133627,10.3683234623705,4.63296486763971,3.16633098143943,10.2997766552568,4.25749321468129,3.13974786060759,10.6185486334523,4.20942734716023,3.20524272074256,6.21020866316719,6.26646889845509,2.00678682104919,8.43494629032985,5.03090781212146,2.55458320526149,9.04819114321304,4.7050502913308,2.77350030685493,9.67117828795525,4.4059945047531,3.0199319050508,11.534668722604,3.85009898200081,3.55429846870886,12.3933437993899,3.33590989633788,3.9690178916224,14.031208997928,2.71700295722229,4.48937858401491,14.9489265657223,2.50558983632326,4.76282797269004,15.9574396106495,2.35674966053835,5.13381155898852,16.8800953798728,2.11543972161464,5.25713297842653
8.37737340540948,6.10132946391206,2.45750976984798,8.59411693013878,5.96664886646701,2.51983485410715,8.72439998212047,5.81985930719774,2.51282446716039,8.46922489313199,5.65280983684817,2.16453245716028,8.07481343225804,5.71785769740483,2.34884765437527,7.73324783875619,5.43297193856259,2.25719550263192,7.88367674172061,5.3498679950041,2.33100901146552,9.28439869531612,5.60119756854575,2.830424139033,9.57367849190347,5.46982698650206,2.87115831184011,9.84552050019712,5.32789300507442,2.93214831472553,10.1104156474557,4.91729123117221,2.90627053022389,10.3671739165237,4.63526203835219,3.16613348624167,10.2982346654816,4.26046573200889,3.136124415929,10.6143815567242,4.21274624380218,3.20324592948272,6.20817317806283,6.27012916083906,2.00656160053743,8.42895256086817,5.03170936542019,2.55532896438415,9.04542864953095,4.70649561602174,2.77241493457941,9.67055408009506,4.40442739313352,3.02033209083703,11.5337982883436,3.85416792257401,3.55271840564343,12.394833352796,3.33304050486379,3.96847823252138,14.0269261409861,2.71895495436554,4.48818550694009,14.9375486555249,2.50913164302407,4.7603435382972,15.9383799100126,2.35231611666158,5.11766603064942,16.8773205580649,2.11832246771818,5.25796279066846
8.37882769337545,6.10181090113947,2.45841388032319,8.59486526469034,5.96541701927479,2.51913095806002,8.72334610899385,5.82113555582281,2.51376063560449,8.47082444504191,5.65143451350448,2.1632451617823,8.07415462576214,5.71516082922757,2.35307540552022,7.73510053612468,5.43144859166324,2.25904924432617,7.88554366142494,5.34876644607963,2.33248569172304,9.28033532686708,5.59679732592721,2.83370848519627,9.56869804945661,5.46742248329432,2.87143788765767,9.8437924166313,5.32816293060944,2.93492582904109,10.1090188509711,4.91437698240445,2.91160806647839,10.3630755468928,4.63390981248657,3.16935135584973,10.2921307105207,4.25673772057698,3.13818574598685,10.6123159811399,4.20920456967085,3.20522988500014,6.20528423387703,6.27124214601865,2.00791316963809,8.43055660811798,5.03189307167248,2.55497101022226,9.04326386270578,4.70723985642596,2.77184368763217,9.66538907937998,4.40165496344847,3.01779901597555,11.5355239534193,3.85081031422778,3.55399573170168,12.3576080991443,3.36262291997044,3.95126863259956,14.0298774131911,2.72037983806335,4.4897183471313,14.9453713068917,2.50984946287311,4.76282396627136,15.9496149339095,2.3589529860627,5.13188770292006,16.8750421586271,2.1205343030173,5.25818309679572
8.37712966947243,6.10765460868189,2.46395042555954,8.59377965305569,5.96571467507088,2.51924021004596,8.72359149242229,5.82065470938609,2.51460029238461,8.46948106190282,5.65038767266245,2.16014466765716,8.0743604835141,5.71936293608973,2.34828301735223,7.73253731869433,5.43199489647347,2.25943046418218,7.88200004593232,5.35045502595182,2.33126508591028,9.27275901049968,5.59018642809584,2.84058789302154,9.56359474616641,5.46663454914281,2.87375782404406,9.84068175164537,5.33014675098915,2.93491054820149,10.107552589946,4.91756392052803,2.91102248815106,10.364065890111,4.63150364357122,3.16906015665812,10.3005458941221,4.2564379364792,3.14156741598298,10.6160068139035,4.20742693792929,3.20517209226837,6.20283157917027,6.27487785938216,2.00760138586857,8.42815207652595,5.03622960731276,2.55278713614731,9.04098586541981,4.71063288219117,2.76958599711579,9.66190753820883,4.40418017986029,3.01796955019356,11.5314203216995,3.85468688274259,3.55207053376327,12.3633595274458,3.36087934518617,3.95370322817116,13.9875299034618,2.73354469181758,4.47954445659928,14.9032783571574,2.52542561372301,4.75042808014015,15.9483561350222,2.36100886425352,5.13273469669365,16.8720034529125,2.12178765705633,5.2581277244463
