"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.54054405107095,8.1392249669167,1.41429200011719,7.72697229473423,8.08745991397363,1.46382947059999,7.83428174578049,8.02952338318298,1.42715966118968,7.68100761705974,7.88494199467665,1.13093417407479,7.43414047717164,7.98041984754278,1.2003163127778,7.23219765816784,7.76858677350891,1.15495891316678,7.32184235598411,7.72090168282886,1.21575098909217,8.19259479172689,8.10005589240698,1.06024435684794,8.35437230135172,8.03372649292057,1.20606653457534,8.53608603304727,7.91748899119239,1.34126089462499,8.68578062629453,7.64816424483789,1.55475812256499,8.84694329074048,7.50705976058307,1.84590816461,8.7900622280703,7.23306690369389,1.91003761812733,8.9770082864494,7.23969516967385,1.96474293201576,6.27907228910655,8.39197210708212,0.728564966503362,7.67259853568315,7.54339692777578,1.45893169603605,8.0096464467755,7.39238663169534,1.6832757427292,8.40145868583295,7.27688356360068,1.82190431873861,9.45277555192173,7.16691052922059,2.08858910301942,9.91954575658244,7.07668829298059,2.26179580167406,10.3378991940346,7.006056590628,2.40133485998347,10.7929806818208,6.94369443882114,2.56649610091805,11.2083012420904,6.92833453694172,2.62715721042721,11.5414095489119,7.04419314611166,2.40980512775238
7.53720840879606,8.1361900398171,1.41725185338942,7.7272666443636,8.08663932446661,1.46137138849891,7.83417991019019,8.02743382794197,1.42271553753415,7.67896055044169,7.88850522798414,1.131056611915,7.43266784095555,7.98033064894559,1.19923623647059,7.22953636745946,7.77245377459896,1.15304810081816,7.3202677953086,7.72189877675071,1.21619011972877,8.18669624023108,8.13933784461512,1.09801021315474,8.35705560323242,8.04468263853483,1.21081280521846,8.53563878332686,7.94046011150705,1.35067344687666,8.69106023105933,7.6675857963246,1.5589740656481,8.84202984581788,7.51128398830833,1.84711944159657,8.78588687084487,7.23712997750568,1.91290492902846,8.97150449571305,7.24206117031479,1.96436571034524,6.27657351760378,8.39681694468165,0.73374946040306,7.66928726739879,7.54538800265542,1.45718614423965,8.00746980278334,7.38963251871545,1.67959312343805,8.39712162626283,7.28152520188982,1.81859168982335,9.45050971970792,7.16920353224692,2.08517014025981,9.91739781263373,7.07652958803807,2.26034853880426,10.3365684473582,7.00535717757179,2.39975958984394,10.7910655449741,6.94477451255562,2.56575431813206,11.2003129473799,6.92741117781896,2.62579626898761,11.5381968338929,7.0419882010501,2.40931740421444
7.53398584308155,8.15441655804138,1.39116213062267,7.72796704620695,8.09322612102399,1.4665514778065,7.8363221511825,8.02601916770776,1.41898321481509,7.67754045348799,7.89116601264664,1.13185291400429,7.43264576749682,7.98399884271174,1.19966494537405,7.2265020593774,7.77434966769978,1.1527489050699,7.31891078303056,7.72243467097434,1.21733792115881,8.18985968643064,8.1660577628947,1.10305704975954,8.36464084141803,8.07762950270717,1.2342805888678,8.54469122022305,7.97727132560922,1.37757541260552,8.68877217328446,7.68401826451022,1.56927891949894,8.83669091187051,7.51376023003897,1.84799667788607,8.78775291778693,7.23813108316503,1.91377969933572,8.97028841204478,7.24197368002351,1.96580127509248,6.27456497571792,8.40241014511763,0.736963850930909,7.66752115634139,7.54359776680439,1.45809112351943,8.00325678283055,7.38725473282868,1.6769394875952,8.39819117566408,7.27965500866991,1.8173912635722,9.45111290586726,7.16917425726432,2.08408146014157,9.92280351569188,7.0779507220377,2.26232231138833,10.3417696627619,7.00774777861554,2.40025781931372,10.7944188038738,6.94575416693631,2.56646928901355,11.2017812129095,6.92622207438049,2.62487323332317,11.5361576268996,7.04006884952063,2.40576903042193
7.53573307168232,8.15467386808952,1.39256776551042,7.72711455816007,8.09081986252141,1.46163840890747,7.82931349468504,8.03256062454369,1.41942849935305,7.67240072249527,7.89035646366022,1.12922783579382,7.42939080850295,7.98844497192748,1.20199153808159,7.22666334222584,7.77639059065509,1.15253515442623,7.31803516427175,7.72627096119774,1.22015278623247,8.2109941133661,8.19171803685,1.11463648933969,8.37651635543743,8.09289419338847,1.24734446552663,8.55141753577746,7.99323347480011,1.38778017535784,8.69014722773861,7.69502768698342,1.56772349635971,8.83307422776612,7.51023273443227,1.84254677603017,8.78568837182479,7.23944523582717,1.91142352078316,8.96533023947556,7.24176801913481,1.96253652865688,6.27175841814105,8.40610059473495,0.738990593112745,7.66216864071881,7.54790040423793,1.45706257129523,7.99948812322237,7.38891852969295,1.67360230486027,8.39369458363077,7.28077965640406,1.81471136484275,9.44685679875009,7.17256550896501,2.08330880473939,9.91986710048984,7.07805868113823,2.2615774869971,10.3368740696096,7.00730341489221,2.39812164432348,10.7912322923512,6.94715075716197,2.56647120584137,11.1976902839828,6.92582802035721,2.62489670489021,11.531300144576,7.03833429743388,2.40341225203239
7.53897871791069,8.1552665157849,1.3936707732132,7.73213709687962,8.09476305726525,1.46288637568756,7.83113910960766,8.02705819046733,1.41195894520618,7.66863838313706,7.89188326574951,1.13070425388139,7.42684978356091,7.98827889358928,1.20184371663945,7.22308744995316,7.77911512477315,1.15227400123727,7.31417853123968,7.72861425840414,1.22093265293692,8.2063716041043,8.23542258862355,1.13004883283216,8.3773287987819,8.11467235758514,1.26180231833234,8.55191000832231,8.01499810557332,1.40506432513061,8.69501322704263,7.70128885644828,1.5647611363249,8.82920174022824,7.50644165413733,1.8406455819198,8.78270491569623,7.23671322923597,1.90935233936163,8.96245595109074,7.2391629927647,1.96049411736849,6.26824414091242,8.40903573911231,0.742100748084156,7.65401511658033,7.54867519030575,1.45881657134896,7.9954111197964,7.38876866961379,1.67318747011962,8.3891813683935,7.28042594482046,1.81548487755558,9.4425974739214,7.17268161593601,2.08114445841908,9.91651058563397,7.07882072158122,2.26022823544704,10.3332058727272,7.0090246762002,2.39871896754347,10.7859108661972,6.94845768079176,2.56609084566232,11.1941846662755,6.9252062199404,2.62353556335065,11.5276612259447,7.03585821391641,2.40434329045737
7.54502594363811,8.15504338974895,1.39465019665248,7.7358002198709,8.09224167421566,1.46101535341553,7.83153764652991,8.02108355163985,1.4107900972714,7.66821543341102,7.88998002086248,1.12744265694774,7.42433028279268,7.99148365664805,1.20314712936021,7.22091884242958,7.77867337582807,1.15362077770667,7.31089669809729,7.72878078262563,1.22191910429748,8.21228359167853,8.26241786573237,1.12795151121712,8.39053712191162,8.13571307691948,1.27472752052683,8.56352700016458,8.0220805447401,1.40691830406938,8.7053430199681,7.69286376757346,1.55128677390548,8.82645443750546,7.50526470583852,1.84132157743925,8.77760696966135,7.23562617322088,1.90804444144542,8.9603484551686,7.24086329263694,1.95780678770485,6.26527348049435,8.41343614292596,0.743602400394587,7.64904474161414,7.54935604266384,1.45800024454761,7.99099029198332,7.38942292052456,1.67267145289649,8.3837389327801,7.28012244039885,1.81504293304555,9.43909660635223,7.17495199457168,2.07895103878995,9.91375453397953,7.08256030616794,2.25740514895109,10.3317567019405,7.00954560302969,2.39709653115459,10.7852860851678,6.95063275730146,2.56421633347514,11.1911463997293,6.92593224301958,2.62530392274849,11.5234255985788,7.03239516458564,2.4037036425177
7.54492748495036,8.15699148215764,1.39641316719786,7.73296925252851,8.09066965011599,1.45879044524444,7.82738629862071,8.02181798646161,1.4073188041603,7.66588882220572,7.8896979062171,1.12729472401766,7.42372778436659,7.99217896557945,1.20148952446326,7.22006795584959,7.77962813851709,1.15360414446273,7.31014113975356,7.72853514973297,1.22209486520284,8.23785289653915,8.29469995928537,1.13102949618718,8.41050002106671,8.15621649415208,1.27848482455232,8.57295848911389,8.02356315640207,1.40607376932158,8.71423124792788,7.69275807422167,1.54899113686906,8.82408521692044,7.50444448350876,1.83750568911255,8.77283234181544,7.23511750958581,1.90503244898219,8.95775644414785,7.24065855928768,1.95599721976085,6.26236366109681,8.41609123481681,0.747371572228104,7.64840019618899,7.54923386830934,1.45818093339197,7.98980851661478,7.38988895179561,1.67119690579335,8.38154627385134,7.2794835109162,1.81400648358328,9.43908511713646,7.17435332705777,2.07938052192152,9.91345997513483,7.08148056274522,2.25730766293622,10.327040165398,7.01035995863766,2.3950282397934,10.7820989852309,6.95123184552494,2.5622622282439,11.1885094835989,6.92584298159894,2.62311382324932,11.5184284561082,7.02516814627899,2.40533621391831
7.54637066368789,8.15522941379921,1.39619130840713,7.73125899933117,8.088957134528,1.45671825981557,7.82479024110052,8.02122960393315,1.40370279618962,7.66161641803968,7.8861402852611,1.12380914463001,7.42155107828523,7.9932324358517,1.20179511449197,7.21678351615955,7.78135061972246,1.15215433370855,7.30684634316759,7.73071044373376,1.22073171904544,8.24443759810601,8.3097124565728,1.15392384859294,8.41645218794268,8.16890879155341,1.28306723506423,8.57201253410341,8.02552494244531,1.4184279761549,8.71525688408756,7.69195560126402,1.54416655327985,8.82270067602324,7.50425501519717,1.83746366559784,8.76836490813248,7.23604401976172,1.90330371636821,8.95579270985987,7.24048341442826,1.95502060416288,6.2601780863033,8.41857323509257,0.74736111110219,7.6408541208749,7.55207181659711,1.45928945155273,7.9878729669661,7.39111801840026,1.6695185519364,8.37791637788182,7.28077960431913,1.81254489482613,9.43651491742752,7.17389795037783,2.07886996902004,9.91489111039966,7.0801067144449,2.25890639249986,10.3297235193856,7.00990902018518,2.39594721150566,10.7790578426024,6.95224684315882,2.5619630456004,11.1825345288838,6.92217217417213,2.62260723811379,11.5125276988889,7.02220968604347,2.40173732284938
7.54463063813823,8.15558909105293,1.39534778862472,7.72996711263943,8.09000567683304,1.45624881908445,7.82044445169245,8.02370556496577,1.40390887572825,7.65710908528229,7.88818169622767,1.12355156055496,7.41896166855321,7.9949027956364,1.20106727644615,7.21591857347479,7.78210519990853,1.15080789625695,7.30453728671016,7.73183269757963,1.2195657273628,8.23772743262007,8.32500226110444,1.15591787878364,8.41026035165721,8.18059432739532,1.28835745294655,8.56866210096674,8.03859595420806,1.42384179678172,8.71020735119027,7.6934241825679,1.54173215962461,8.82037246347879,7.50396164935198,1.83506079115462,8.76374103104003,7.23259473464725,1.90224937191868,8.95273354869274,7.2379748582879,1.95126389280672,6.25690075996424,8.42013682815112,0.749674412456158,7.63688718034709,7.55438540781639,1.45671300228648,7.98633628538751,7.39442821901945,1.67380208527958,8.37331658778364,7.28106949990297,1.81426156167199,9.43603874646645,7.1747529956737,2.07649485127277,9.91392806488604,7.08211572591949,2.25819487085614,10.3286341796124,7.01028080727785,2.39662547602304,10.7778179955281,6.95170870147431,2.56080670170538,11.1702653289687,6.92392380686707,2.6230591202312,11.5101124987116,7.01890177127016,2.39763236949228
7.53740264425636,8.15498379374262,1.39247880361996,7.72138107217781,8.09293696532775,1.45699044530073,7.8198517930727,8.02564887791521,1.40663375646482,7.65955004914733,7.88537244648058,1.12281381150918,7.42070275500002,7.99476733326864,1.20180951806725,7.2167377309677,7.78120530471218,1.15313615325186,7.30595228265514,7.73031567171406,1.22214901892594,8.2374339601504,8.33204299739768,1.16194195281915,8.40623851724977,8.1858020038131,1.29388196371694,8.56603623216225,8.04260964364241,1.42656685741614,8.70764656013555,7.6894866624302,1.53521587445906,8.8184562762999,7.50303355550154,1.83434746188022,8.75998736105557,7.23228273739042,1.90245610933625,8.95101893377487,7.23662403369681,1.95097026723191,6.25533378379935,8.42238897310105,0.748976323809258,7.63833625725871,7.55448634725406,1.45784784100318,7.98613620070139,7.39323667497314,1.67352583978442,8.37231347490377,7.2815578993466,1.81244784640187,9.43303044483963,7.17268492736053,2.07703404378557,9.91140794920237,7.07859380173789,2.25767542678415,10.3237481587543,7.00948618560268,2.39493210813296,10.7733068539361,6.95208357511121,2.56100028191484,11.163101149131,6.92180684174694,2.62314403111211,11.5061407546462,7.013887053448,2.39448667328712
