"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.19872797214474,5.57553414246991,1.75275112950913,1.3883480884805,5.61069631582469,1.70867106523019,1.50838661814652,5.5860247003822,1.60989492850066,1.30957537414366,5.42640507913123,1.36191465878171,1.02731915424616,5.28477798751517,1.5564206813049,0.832163102661367,4.97746697866364,1.44362531730671,0.969155359585494,4.95247686872116,1.44758091809399,2.55466527331061,5.44680602212669,1.5255501744466,2.7282306429606,5.48445263121723,1.40652675787272,3.02959775643767,5.56692576666803,1.37533217022954,3.36828841420183,5.39367879548742,1.30006004908128,3.68205023182274,5.33415978551598,1.49036686073958,3.72724420815049,5.05010592270423,1.40361107382265,3.94345810427842,5.08413373652473,1.40932486245092,-0.673966163171693,5.09381608681208,1.78476679775639,1.59399876144275,4.89435560049133,1.42731080083837,2.30690363981366,4.93186950419913,1.41608087817746,3.14579600614308,4.97471675593441,1.40428458692743,4.67681452914362,5.15435032788138,1.44914349864376,5.31315564568035,5.15793078930227,1.53084733311735,5.89460047508941,5.13412117374019,1.62561567117864,6.3785682884428,5.04433431832705,1.66962863595042,7.13555395657719,5.00184499049907,1.7638444495826,7.8546969265718,4.97798727513498,1.91950759344354
1.19599963415342,5.57674843159267,1.75098545385542,1.38678554747849,5.61168097088123,1.70827621154317,1.50808188068628,5.58665516911252,1.60809626263065,1.30651350420884,5.42837793425018,1.36435266798818,1.02529647357043,5.28602931919436,1.55604760974436,0.831681761455915,4.97853888057487,1.44414434418266,0.968298283926292,4.95239447597458,1.44557263638303,2.54928424241557,5.45650648150139,1.53105223537537,2.72418170641054,5.49524888927278,1.42111676453828,3.01054336833923,5.57124659271533,1.36863825705954,3.35950525139901,5.39679842309201,1.3012036242504,3.67874665731239,5.33560231440174,1.49282088236603,3.72235086901561,5.04833867623687,1.40559110276794,3.94014878195586,5.08422529824054,1.41156959373878,-0.675475123947881,5.09323196913378,1.78552379179682,1.59268909477542,4.89527174017554,1.42719369147386,2.30011055723364,4.93751727000524,1.41415580212076,3.14305232189751,4.97104179109764,1.40499565469191,4.67082315305276,5.15536314171523,1.45092097571584,5.30879480454322,5.15755044165051,1.53015256532914,5.88982950060788,5.13308336846056,1.62378534636618,6.36892882546972,5.04402503493294,1.66809032479676,7.12812322131844,5.0002446573877,1.76217867673926,7.8521959901621,4.97786355355826,1.91884921413077
1.19644009898959,5.5781663608889,1.7522654641794,1.38725588447777,5.61221732837817,1.7084025769078,1.50763271726556,5.5849060280445,1.60767131552967,1.30659490543446,5.42917678071226,1.36605400992267,1.02480788547755,5.28577382519409,1.55594890108924,0.833989881654295,4.97748307123664,1.44258623028856,0.971200954727169,4.9525967580503,1.44799196583465,2.54923002705124,5.46352725095964,1.54215091266298,2.71921973388277,5.50292372220606,1.42903776594499,3.02477540053252,5.57868370293933,1.38214463916086,3.35673214083671,5.39649213207701,1.30882793937767,3.67964982936904,5.33607836806905,1.49289488238856,3.72320983271488,5.04861394408931,1.40535537911713,3.94137968202938,5.08567523701497,1.41400845318985,-0.676208236703809,5.09444196764149,1.78594496865996,1.59286596907455,4.89525066711552,1.42723794198365,2.30085480175347,4.9393545383714,1.41484626130986,3.14309170640044,4.9724607932571,1.40607930407839,4.67044924467223,5.15394201702833,1.44971811702502,5.31552840368747,5.15825596508977,1.53361759939359,5.88287100481722,5.13478123464744,1.62423794901534,6.36507228046514,5.04512535697032,1.66903639092628,7.13230988625158,5.00236153390923,1.76502425225922,7.85218080030746,4.97869488360154,1.91964149236674
1.1978731049379,5.57846573629351,1.76065841132123,1.39006060155689,5.6111985216946,1.70964247074381,1.51017781199509,5.58640323887609,1.60990108441639,1.30852903992247,5.42971766693807,1.36592954973434,1.02547476310101,5.28577538405969,1.55738665053602,0.833791796852254,4.97832592140803,1.44375571364933,0.969158221893089,4.95369672492779,1.44792632580828,2.54802310521897,5.46169230319672,1.54487240309969,2.72481812684944,5.50613202879616,1.43598599098871,3.02472871287618,5.58133890003597,1.38308376509903,3.35943813276332,5.39770912451403,1.30591860348633,3.68204688109935,5.33720777188054,1.49390695785708,3.72492073178216,5.05042306126152,1.40354241071663,3.94436976352576,5.08591975487766,1.41348417175949,-0.676715722117209,5.09397792316057,1.78799416197218,1.59481899718362,4.89494058084378,1.42905582870507,2.30426418483426,4.93905437229805,1.41529651109985,3.1461440447214,4.97391926119072,1.40670884844861,4.67830250601074,5.15443844196255,1.45045775340198,5.3127064042465,5.16083142777701,1.53278736997578,5.8907110223132,5.13469939620521,1.62554705983666,6.36661666917763,5.04403463852193,1.67276488519711,7.13115651500412,4.99968466331697,1.76300953603749,7.85293292981307,4.97880009484044,1.91993468339356
1.19871525626983,5.57792694646406,1.76113429493817,1.39082041550357,5.61124222079356,1.70995113165193,1.5099928687245,5.58599723115508,1.60838898939102,1.30453783157425,5.42839058183795,1.36544234985903,1.02504790177627,5.28684588373352,1.55819212391866,0.83263846880262,4.97875033074498,1.44406832658646,0.968913524439669,4.95308228684247,1.44552729729165,2.54801408377619,5.4700927220894,1.551163660463,2.72788232403505,5.50921115255688,1.43945097164132,3.0273049135072,5.585169507143,1.39438887751025,3.35719268621752,5.39872491978642,1.31024581080459,3.6774970493265,5.33755618942914,1.49334799954209,3.72363245914813,5.04897817189532,1.40674056156007,3.94246421116599,5.08507822217605,1.41364085413061,-0.676716365721005,5.09370773704152,1.7894766504034,1.59781510194035,4.89512792299314,1.43055156165098,2.29969816343776,4.93611367593309,1.41038335739461,3.14621555592318,4.97344788974944,1.41006862447583,4.67752489631434,5.15504086299115,1.45487067249603,5.30688187845996,5.16162074551606,1.53393501830788,5.89075861520613,5.13298985490862,1.62779207215365,6.38086747861299,5.04515908062671,1.67765133944585,7.12103851928437,4.99841376100519,1.75929167847373,7.85297777124679,4.97862265067887,1.92121405809647
1.20018629450919,5.5785109755521,1.7601274035578,1.39230198931434,5.61265547973869,1.70980352304359,1.51080717053563,5.58627355352492,1.60901464673642,1.30483789178502,5.42896752897567,1.36644534194181,1.02494386754474,5.2872711132184,1.56001018911669,0.834464579251304,4.97769190366134,1.44489665555017,0.967287871580133,4.95332848672101,1.4454241813208,2.55231067712962,5.47827329222936,1.56440371206927,2.75244381735523,5.5156553443308,1.44877202861612,3.03551148369383,5.59310710913228,1.40670892843919,3.35963308392724,5.40209674476574,1.31376125766574,3.67829659641442,5.33778188256869,1.49187200375522,3.72381604055566,5.0526156875749,1.41463743333693,3.93940853840483,5.0854845562731,1.41258455650784,-0.676669315766503,5.09378052096006,1.78905793852275,1.60405198480907,4.89571231752763,1.42900045572686,2.32942483489141,4.93503674916791,1.41554873630973,3.09531746484488,4.97544163804077,1.42079632093213,4.66940589874301,5.15567037763751,1.45288071641425,5.31078822248587,5.16019506136673,1.53197040527382,5.88368218478402,5.13415265193668,1.62560614287127,6.3665119472955,5.04379645464901,1.67152541643426,7.14056933883322,5.00152263317846,1.76811721150608,7.85269953816247,4.97894297843276,1.92202599522008
1.19874940303197,5.57539926675455,1.7514793251784,1.39021264062582,5.61192037840465,1.71087772370336,1.50903433430701,5.58587536895918,1.60917614654751,1.30530604247667,5.43231666263455,1.36945188822405,1.0220212901313,5.29044640046368,1.55938743583337,0.833147939618453,4.97946549961491,1.44497985813454,0.964940903160159,4.95513500597764,1.44553701494692,2.56167757731878,5.5072299674432,1.57395686888987,2.76614068187696,5.53752176619413,1.48054065537688,3.04864945564102,5.599102542398,1.42502680326029,3.362757904228,5.40813244362215,1.31682935375176,3.67838043345681,5.33892916346909,1.48928543207155,3.72450646095119,5.0529027107055,1.41150856980198,3.94222687589337,5.08599976260291,1.41176853754635,-0.678136959708523,5.09430098188924,1.78975780404861,1.61040687158912,4.89570346775389,1.42927362867313,2.33862967778714,4.94104040535551,1.41985552737743,3.08687518396698,4.97355200957162,1.41511342675676,4.64149336549328,5.15358624360342,1.45464149636479,5.31197886359491,5.15885968637198,1.53418401936112,5.88558775704919,5.13281985630486,1.62589419293921,6.36434787088728,5.04444980515647,1.66987182071632,7.1391135456557,5.00299137358464,1.7674628348326,7.85124628698899,4.97910131019606,1.92051518332066
1.19692087786623,5.5782801619101,1.74987729455248,1.38843174192314,5.61286118193209,1.71072218592796,1.50790856346955,5.58596326669773,1.60817257947359,1.30222080268065,5.43203621739111,1.36634819212015,1.01976221480683,5.28770403660802,1.55835913062714,0.830238766632522,4.97944391055955,1.44462391242505,0.962812374245326,4.9557124379591,1.44717078922568,2.56567494896609,5.54402899111548,1.58254424470463,2.7696183244218,5.56924082126276,1.49932168351749,3.04766054150428,5.61501918469191,1.45154237224982,3.37043621667575,5.4122497799289,1.33058337064613,3.68224739930672,5.33872875602808,1.49038404276497,3.7237237146047,5.05285065657582,1.4115215854961,3.94129313738307,5.08619161479914,1.41156823779605,-0.680647395711805,5.0961830517471,1.78860747137611,1.61389597831009,4.89727952363499,1.42656523055253,2.343337687144,4.94159390702076,1.41815720724329,3.15095854637427,4.97742500415894,1.40490096463241,4.64014052195902,5.15550361639941,1.45385944607494,5.30460528961476,5.15885373811741,1.53260460968143,5.8859942244318,5.13360204726258,1.62447880736796,6.35858895936212,5.04452307857252,1.67011187278263,7.12398223482915,5.00207562929929,1.76022917923555,7.84820150412808,4.97959246426459,1.92004144796555
1.19488348120996,5.57704394637896,1.74909798292724,1.38507044693363,5.61297981166653,1.7104231116342,1.50406898353236,5.58630284868006,1.60702716259808,1.29867645571221,5.43413782469738,1.37233569372316,1.01534551300002,5.29127246975458,1.55903739558329,0.823992818633577,4.98110418792978,1.44531703574971,0.956278616289632,4.95672346505811,1.44680778280783,2.57924652508104,5.58980250105694,1.60307858796088,2.78800164937435,5.60102801371578,1.52366556493722,3.07492598531734,5.62711636585118,1.46030241515851,3.37415180110421,5.41216912670613,1.32860040756959,3.68051493307336,5.34076954396966,1.49192711498489,3.71658422932984,5.0545221481278,1.41176400413474,3.93866078540028,5.08812159326626,1.41213788013541,-0.682866030362995,5.09778905172505,1.78785171123908,1.60673277907991,4.89698526720841,1.42656451587654,2.33926832296336,4.93937525855737,1.41909461145368,3.14377987419366,4.97624904143941,1.4022173775995,4.6315776550813,5.15452141602936,1.45266464346459,5.30752042352686,5.15814795587813,1.53220940180615,5.88434488319988,5.1352406218173,1.62542173641146,6.36463891746538,5.04515632033794,1.6713265684775,7.13169888835702,5.00315193484388,1.76240239205517,7.84429301600804,4.98005383634274,1.91953083308595
1.19017057102946,5.5789402726358,1.74652436678906,1.38206508936199,5.61438222730481,1.71063183176113,1.50252444664772,5.58594339530204,1.61038083726384,1.29944102550713,5.4345038417759,1.37014769173813,1.01472607447609,5.29147818539464,1.557744972696,0.823984526934545,4.98112165926155,1.44350284130216,0.959179034450997,4.95831914296463,1.4448802369571,2.58830043488758,5.61969204949401,1.6257341332646,2.79435812715962,5.62675977876724,1.54939312230113,3.07860643325138,5.63866381865287,1.46709812276708,3.37700706136602,5.41299918009511,1.3336491012621,3.67922367806209,5.3407964113397,1.489525419811,3.71168123900221,5.05335855063579,1.41002693722073,3.93260587997737,5.08813413599922,1.41094721234903,-0.684791399534002,5.09850997701124,1.78764196939779,1.60937564386877,4.89877646879513,1.42605010826456,2.33064968221521,4.94319309320243,1.41874226569135,3.08532983811307,4.97355632884709,1.39711394657508,4.62672637648958,5.15608562694192,1.45253973712502,5.29902213807139,5.16050306049506,1.52989373918052,5.87588085979515,5.1350421767706,1.62421468666611,6.35703616617655,5.04500375110153,1.66896618281691,7.13174663786236,5.00493541208587,1.76280410168657,7.84123780904176,4.98051090061889,1.91871960426765
1.1906221228732,5.5779162731691,1.7474955318434,1.38312417620197,5.6138808059567,1.71023123378636,1.50248042261913,5.58486276687176,1.60968065510323,1.29602597025044,5.43359800098133,1.37250982232961,1.01267865755629,5.29161997521354,1.55815037722775,0.822558646563121,4.98058627601533,1.44357289499965,0.957735667386751,4.95794865132348,1.44539273991309,2.59704461393069,5.63572971859284,1.65284740598805,2.8001656061925,5.6388884283328,1.56472157371235,3.07705404288886,5.64599327816099,1.47805059961371,3.36753439031793,5.41552436590048,1.33474706571758,3.675083421402,5.34116478432665,1.49034751194513,3.71055695383791,5.05237860523925,1.41058187166442,3.93145593214589,5.08888993388494,1.41156178273967,-0.686030272739126,5.09852101584872,1.78698268449871,1.60251059211166,4.89727863298936,1.42720544368231,2.32596630150969,4.93668390134176,1.42233263315077,3.0842418564582,4.97409712760217,1.39910584035355,4.62943607509667,5.15714803773446,1.45129779634237,5.29729370978128,5.16029813104539,1.5305217279841,5.88206487397467,5.1357834037401,1.62570441098274,6.35433857234644,5.04434017061917,1.66912089416679,7.12941302189777,5.00476404037436,1.76332766318313,7.84006418390532,4.98051635575857,1.91884531551801
1.19074799447086,5.57666927197866,1.74804265208633,1.38408569984592,5.61312839085395,1.71006225217571,1.50294556552363,5.58559020218472,1.60939370045309,1.29486407855069,5.43369091003289,1.37339346798541,1.01274665516205,5.28893409933619,1.55805357280375,0.824443690452221,4.98017816203526,1.44490391944101,0.958846979252058,4.95747070180388,1.44566479280376,2.6059629415409,5.64293449054114,1.68291853932373,2.81026431310086,5.64691345942269,1.5774892088391,3.08008788051681,5.65243004929522,1.48222251885115,3.36094336347583,5.41620126837293,1.33353421543412,3.67355093834359,5.33760558690282,1.47986050715379,3.70617237430024,5.05279944650428,1.4111399458052,3.92862952144679,5.0884855532729,1.41010467835834,-0.686179289086815,5.09777064476666,1.7873153941064,1.60520883813035,4.90066414851236,1.42705549403327,2.32407356178463,4.94706304008261,1.41756293396679,3.04927702977235,4.96753737169509,1.39111880228297,4.63589273964639,5.15688191999717,1.4544622369522,5.29814281337613,5.15831431638946,1.53226670373042,5.88233676374639,5.13443146153719,1.62849666269344,6.35090125196728,5.04473798044341,1.67034262219701,7.12511324397247,5.00342138109028,1.76090798118441,7.84095249367522,4.9803378796573,1.91976264656182
1.19405701024377,5.57603098420174,1.74892215390726,1.38785142660437,5.61215244683979,1.70991734742956,1.5047266661405,5.58441543730031,1.60809176897548,1.29543210257728,5.43385627387705,1.37428191459428,1.01251324340766,5.28967685066049,1.56135059199913,0.825060215074709,4.97928608096048,1.44435463998492,0.956440834271815,4.9560682413754,1.44682450204034,2.61194353254112,5.64626363575973,1.68627075024451,2.817729917326,5.65152266567884,1.57504112620837,3.08287991419884,5.66048201324058,1.48932470320261,3.36066222386777,5.41675548820415,1.33753978177182,3.6735971573332,5.33847348756578,1.48081175045198,3.70332161248652,5.05240741276878,1.41192980558901,3.9283330970601,5.08854049452066,1.41214084887447,-0.686427676832188,5.09606937343613,1.78784027422403,1.60216053053949,4.89833597830069,1.4283538490764,2.32501765135407,4.94382544269344,1.42126070592925,3.08273242781515,4.97390723878682,1.40152915996855,4.63566785380207,5.15750315599223,1.45519499028947,5.30831897299245,5.15918723248059,1.53529694207299,5.88421776233673,5.13635219531442,1.62664145551775,6.35594385300035,5.04379455303849,1.67111742166512,7.13164878667095,5.00474353971881,1.76412212395722,7.8419131184311,4.98028308644822,1.92041807456088
