"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.90013146436412,5.19467408453946,3.099237245406,9.12207243618605,5.07279910028467,3.16547147341685,9.24703858848128,4.89828353005613,3.15034073328293,8.93329951171156,4.65719236383476,3.03182570536456,8.50597816279439,4.55486177312031,3.27474498819429,8.17960439610859,4.21443222573079,3.29023366880341,8.34416988124664,4.18088243566878,3.35351809763131,9.54582767772401,4.7504484667711,2.75393826311141,9.80561210909587,4.70554148353858,2.89112048176772,10.0769519380165,4.5632058808798,3.04410060799964,10.3070720782101,4.19708592893005,3.29434565204187,10.6391938036647,3.9915849428846,3.64843465782686,10.5909321041991,3.67128642109155,3.7340891174153,10.8379824440546,3.68107113305837,3.7190777644577,6.69469725303622,4.71155975599377,3.1818498754777,8.86585547417138,4.01482321542025,3.49566402359874,9.41145386849433,3.83369495533771,3.65755067420037,10.0279278079883,3.66166310067254,3.72518976749497,11.7278048445021,3.62666082594171,3.78228699425938,12.6163171927117,3.47969340319391,3.96613401159611,13.8781905088247,3.05265721090023,4.27531183954933,14.9351804238908,2.83158845787608,4.60669576531083,15.6209183785838,2.35879684963599,4.99637477136123,16.1740973913844,1.79986525591039,5.54239608673709
8.89985501955935,5.1947556906317,3.0999704708077,9.11847689280856,5.07038351872891,3.16746613096244,9.24758186516881,4.90334800985671,3.16586856367223,8.92558488727299,4.65995457354684,3.03776010001569,8.4960056712633,4.55741474299564,3.27557761438332,8.17301919271286,4.22003127110495,3.28790940161088,8.34505614101733,4.1793633805552,3.35553669211454,9.55084700514334,4.87025458611538,2.8032349250596,9.79746189284139,4.78826594468372,2.89830326578748,10.0675845889443,4.62828903460587,3.07549513509895,10.289819299781,4.24129820922273,3.3061464329834,10.6332374405007,3.99850000388318,3.6524095677429,10.5787881163706,3.66908107829829,3.73151454985743,10.835924191029,3.67728386722474,3.71306394721312,6.68551965369827,4.71903904007915,3.17795765599551,8.86757346146979,4.01481254000848,3.50062455557452,9.41613922270068,3.8177048573913,3.6328624881927,10.0098382490384,3.66548573646246,3.73256623920926,11.7300723891447,3.62592436297059,3.78631557071686,12.6585410896208,3.46187881398646,3.97675488040692,13.8862859967129,3.04273571998901,4.28637970189442,15.0410643837943,2.72738205025567,4.66987526952995,15.640018885555,2.30797716578554,5.03511479364917,16.1698915416621,1.80594659624453,5.53697571351736
8.89975348501013,5.19427708156763,3.10034464403695,9.11718602294633,5.06698851846083,3.17188454488016,9.23766252841178,4.89872094030597,3.17067215286652,8.92163026723641,4.66137420352661,3.03793763084266,8.48741284727673,4.55614456695714,3.27146504253602,8.16827075926417,4.22605893898434,3.28571197037724,8.33851735910507,4.18407201922217,3.35403506642768,9.52951539181471,5.00351642536128,2.84451335859185,9.81321066552855,4.89018493698167,2.9753255021961,10.0815272942938,4.67714699847984,3.1335810414795,10.2781127265069,4.27363557878409,3.32197567717584,10.6252479398424,4.00446370329843,3.66056652122053,10.5707031511487,3.66578326345409,3.73297420063153,10.8223550744002,3.68083430407567,3.71976541081926,6.67859043506366,4.72446429583799,3.17362481208302,8.86980005286757,4.01674603670164,3.50184914587916,9.41264080051008,3.83300823259248,3.65438644088605,9.99701556280119,3.66854806515475,3.74849335226759,11.7402780512815,3.63124714214498,3.78146552421502,12.6605327594817,3.45919357147943,3.97692637056253,13.8753704374743,3.04858037162214,4.28456993096534,15.0274776660821,2.73424286398303,4.65957855203551,15.6214566428229,2.31063162610606,5.03073592045041,16.1590933800634,1.80527422210653,5.52764974745571
8.90337139396872,5.1959288014218,3.10210892680962,9.11810079194641,5.06178727228766,3.17642866582034,9.23384238386237,4.89290873446029,3.17297969061316,8.91725421327985,4.65800127083169,3.02425967627635,8.4786651148082,4.56039813522423,3.27040002059284,8.16961018468497,4.23323699650007,3.28049765477514,8.33224763920898,4.18764757392561,3.35244601688034,9.61711375062391,5.15813771100418,2.93387757933806,9.86579957394715,4.99001697109566,3.06385999838215,10.103757835518,4.74468647910092,3.19263028822116,10.2823472693181,4.29511119891768,3.3331622709749,10.61636779313,4.01050912564449,3.65993969524458,10.5633278680869,3.665279044568,3.73578655234275,10.8185112196375,3.68474578315607,3.73145337108103,6.67003040860354,4.72844803164426,3.16579126801783,8.87168227496848,4.01667942533824,3.50467624910361,9.422885649426,3.83424710443556,3.6541502502164,9.99486142627351,3.66941453908451,3.75311019525033,11.7494129922178,3.62560088432687,3.78823008465862,12.6651215724739,3.45872087980302,3.9844773570493,13.8689909253656,3.05422566956426,4.28154586399594,15.0159312397045,2.73885034639893,4.65678141053691,15.5889211653282,2.30288189266728,5.02945622143163,16.1343737863364,1.80114819275409,5.52102391902689
8.90384294499134,5.19591850402199,3.10269403849507,9.11995476203938,5.05874123395183,3.17638831372078,9.23205377611755,4.89241409249942,3.1689349018731,8.91073856745052,4.6642869965868,3.02745501712018,8.46474158661445,4.56520184297396,3.27166063430754,8.16137099032329,4.23620463345319,3.27885163932833,8.32346276674413,4.19052176418914,3.35067575402553,9.67537783600157,5.24953766738675,3.05090484317504,9.88051581406311,5.03337243397493,3.15116952624838,10.1044100488393,4.8136379993524,3.26797575333665,10.2642900456898,4.34593649124976,3.34912463471275,10.6101352823623,4.01099815964085,3.66083297260852,10.5603990574182,3.66525549503035,3.73966706081468,10.8137089385597,3.68454569913979,3.72746962751276,6.66212613922793,4.72930201527827,3.16229761996728,8.85479264924899,4.01934944606522,3.50594886380901,9.41124492111353,3.83327426440937,3.66049543207087,10.0027294663213,3.66706209257232,3.76003336670575,11.7364177531148,3.62857517158231,3.78891963539725,12.6599861452761,3.4614226066832,3.98216221536019,13.8796539745491,3.04485662989347,4.28658717411325,15.0058057540216,2.7202954690217,4.65462551418959,15.5624023568546,2.29093950114884,5.03888498381215,16.1044727650123,1.78568009260692,5.51959654968275
8.90638898072625,5.1958929795984,3.10524208015248,9.1242421956239,5.05591265813315,3.17944589250604,9.23328798374111,4.88728700710286,3.17120455778331,8.90612505312468,4.66443453946315,3.02858634896347,8.45728132974508,4.56901367022011,3.27207169428862,8.15566060208565,4.2377339243062,3.27665150003707,8.31958654815619,4.19234574822593,3.34860878572646,9.68748717635815,5.25950126529056,3.0719191312692,9.91023047354338,5.04885745193537,3.18570894908682,10.1470037097694,4.82751968847365,3.30052118484107,10.2765680885184,4.32826760365314,3.360876459932,10.5996477176873,4.01443488112878,3.66674314975414,10.5479612446859,3.66601991739836,3.74011564044674,10.8034967101568,3.68294779461996,3.72501844428782,6.65479610338686,4.73713826239015,3.1569444468333,8.85359175955148,4.01959758593578,3.50527803136219,9.40611075365092,3.8377436559821,3.65536030398055,9.99075524589673,3.67018119294196,3.75947883094554,11.7212811530772,3.63218107452647,3.78925838346197,12.6413780604974,3.46096237788953,3.97536414764293,13.8832649436399,3.03922053498974,4.29360751765096,15.0084842243544,2.72204636887855,4.65868129041525,15.5381090740458,2.28903636708395,5.03782577383889,16.0682423976884,1.76611769574893,5.50906347126351
8.90485769491221,5.19501442367899,3.10431722310735,9.1207676857994,5.0577724052894,3.17863481889039,9.22966054104696,4.890638889336,3.17221337032354,8.90203301233228,4.66656034124804,3.02594252830167,8.451234683944,4.57067291359006,3.27030283664705,8.15036075252504,4.24110282549731,3.27466536119454,8.31493853471261,4.19450465942564,3.34706222509279,9.68998997687504,5.26137906175879,3.07152664531239,9.90850425377038,5.04708465583521,3.1868507179674,10.1402253885259,4.82949084364287,3.3066582808776,10.2606635272384,4.34123791362315,3.35208183034923,10.5919158149947,4.01554070270469,3.66699032836067,10.5395666070727,3.66680737937072,3.74081175631472,10.7950164841226,3.68473579163015,3.7245591821939,6.64660900282256,4.7411924847966,3.15372962442065,8.8485208612514,4.02035891573652,3.50762148623022,9.40189281917928,3.83952077624889,3.65496038082511,9.98350675160147,3.67120729133759,3.75901122777503,11.7018668775206,3.63375091961098,3.79437868236604,12.6533288780408,3.45922251181677,3.98288373259353,13.8863860992646,3.04576149505471,4.29455752390538,14.9946019730386,2.72668409190827,4.65616447755572,15.5209890283807,2.29130397396429,5.03562827827272,16.0396939448611,1.75402542425039,5.5069842597864
8.9072284384839,5.19578080340255,3.10607415182325,9.12151089229785,5.05590379452215,3.18200947203949,9.22600139655224,4.88880275979429,3.17158169931534,8.89502112652495,4.66794711053646,3.02458857426919,8.446193139074,4.57216983101736,3.26921147443047,8.1482485087315,4.24193900996766,3.27570267376252,8.31127674362752,4.19648322235133,3.34710654960868,9.69056806903422,5.26229028831807,3.07224403573176,9.90782259757384,5.04776563233267,3.18873882215248,10.137726800626,4.82777427076003,3.3019336496829,10.2465065331144,4.3407749536193,3.34757761143542,10.5793881680257,4.01582676783758,3.66126196754345,10.5307438648922,3.66947566585251,3.74125300251247,10.7820435829374,3.6863833371323,3.72481910057678,6.63991303666916,4.74695754102848,3.15070053940149,8.84367769196109,4.01997504355629,3.50925144355445,9.39890008721233,3.83839733346075,3.65606070263372,9.977082425423,3.67204385285118,3.75668558805351,11.663494791085,3.64694774416977,3.7857671011863,12.643065667899,3.45821811221662,3.97845474984391,13.8784296113348,3.04751443025642,4.29355221645791,14.9789248163656,2.73235383921739,4.65038884284807,15.5043587485035,2.30258953836022,5.02541462524098,16.0191531533926,1.74826312340002,5.5195641324807
8.90647408198544,5.195842119979,3.10388520857785,9.11987568153258,5.05515657194574,3.1794689483534,9.22196191899214,4.88706789278904,3.16738230450891,8.88629385115479,4.67297594395819,3.0201522093408,8.43702371686709,4.57678550677316,3.26549810669754,8.1403223269891,4.24294179823048,3.27590578984736,8.30361097909757,4.20071004730859,3.34484628230821,9.69308674566748,5.26247947249859,3.0749508544488,9.90889411579143,5.04899702194553,3.18900820819355,10.1377656121106,4.82948160338425,3.29797246466735,10.2407932860379,4.34268002838034,3.3352768478831,10.5740710447487,4.0188659015767,3.65870479654882,10.5231947725919,3.67092434581459,3.73824753405,10.7788091118308,3.68580277546903,3.72450938921855,6.63569778109671,4.74588758283701,3.15136415980231,8.83424231766076,4.02171346356108,3.50856248298961,9.39302515261563,3.84369094542761,3.6521741730938,9.96816431656235,3.67156806063331,3.75489733733807,11.6497310413489,3.65250324138932,3.78205788644386,12.6043171433632,3.4630676968934,3.96859409395125,13.8621909446226,3.05420828728278,4.29088160599895,14.962977438986,2.73852454193899,4.64794169841984,15.4955185274604,2.32449669368563,5.00771806952811,15.9948187440243,1.74027955150592,5.51461599143017
8.90531825177153,5.19565043947611,3.10288489842905,9.11786181993605,5.05310018155495,3.17675802324309,9.21671122559631,4.88652478879086,3.16600006796473,8.87882740995879,4.67346247315162,3.01716654753349,8.43019084393338,4.57831747557419,3.26092125634594,8.12689807815607,4.24644658558043,3.27779275419691,8.29659009956222,4.20210918040438,3.34295098780854,9.69208859512745,5.26191276687936,3.07406567678935,9.90746501602847,5.05085535953148,3.18678169216754,10.1350829628989,4.83264566799115,3.2943987153724,10.2316691343536,4.34107843173625,3.33395854911626,10.5662751796414,4.02203071068725,3.65407881098906,10.5155248498084,3.67547557332521,3.73396339353634,10.7713607567291,3.68848389940974,3.72173914971389,6.62809070094033,4.74312437855723,3.15523791023576,8.82849531024622,4.02441340570784,3.50453620842193,9.39527929209297,3.84063562782284,3.65450666152791,9.96494719524823,3.68909301248041,3.74490527805103,11.6429419378768,3.65502574767731,3.77978496570744,12.605435448714,3.46452240314217,3.96914706449705,13.8535351490719,3.05608054274328,4.29068876760986,14.9621755444858,2.7384916607001,4.65066835046953,15.5040143323815,2.32383813894587,5.01146991941698,15.9807179858474,1.7345172463077,5.51181349239338
