"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.65003028796758,6.91759639178052,2.51814438101793,7.84857120427854,6.84772541984939,2.54689946207474,7.97617812206299,6.75486784796586,2.54709700909271,7.77416342764089,6.48734862446523,2.45720399372965,7.51412069093064,6.39445034332638,2.70390987133645,7.30929700946385,6.08702145646452,2.80565050689049,7.44730540526388,6.0670053508961,2.82863569147422,8.45145301191797,6.96792160470386,2.39181179511154,8.57603279371732,6.72884052230137,2.39631645672888,8.77283188096796,6.58624739671822,2.46777466204168,8.9623570760099,6.27426703899159,2.60957487369033,9.28628961285957,6.26341600093733,2.82023057622162,9.30401152862502,5.98444352602655,2.90750392707266,9.50383261920856,6.03931214276789,2.87534926856632,6.15285300415437,6.32623175563028,2.93492809833083,7.92246893867609,5.98692569698132,2.86514804816668,8.41518485125294,5.92785492812803,2.9278751205256,8.88526454995932,5.90525188942666,2.944067883025,10.2067219128685,6.12195610953798,2.88852042530353,10.9138689278828,6.08357232053696,2.98915082096206,11.5095116412304,6.0365886903822,3.09798465247308,11.9137293493108,5.9390087975636,3.18956656522279,12.6560980164648,5.73481783887888,3.5106206083481,12.9339512863566,5.30035658572669,4.01672648097223
7.65143430288567,6.91731996278782,2.5186802662145,7.84952540076259,6.84822781051882,2.54803775103054,7.97444890645501,6.75650502942121,2.54562312063508,7.77148786059766,6.48782686207303,2.45638472086806,7.51170768598818,6.39469316304368,2.70489438299809,7.30697526585637,6.08693095167208,2.80402806206885,7.44452687123827,6.06741082346135,2.82754336485038,8.4360943561786,6.96907563861721,2.44208968533997,8.55333578492028,6.74856210792903,2.44404574082298,8.75107503721766,6.62124594419865,2.50610074696556,8.96079289641749,6.28510414831293,2.60455913576561,9.28098397749943,6.26529488420765,2.82096999778362,9.3012339321914,5.98385481113421,2.90546824016548,9.50570296513056,6.03657353060991,2.87570749677095,6.15053001963055,6.32509971252524,2.93673255485585,7.91814758059836,5.98722254786466,2.86502276439842,8.41592155948858,5.92725540030004,2.92670559562383,8.88374165323918,5.90339089828582,2.94250496146263,10.2003129350184,6.12398859138946,2.88842729728482,10.9077705798795,6.08474401694682,2.98831510191866,11.5109104381292,6.03810111326241,3.09614295348229,11.9105778983731,5.93867223524109,3.19033528877002,12.6546319562826,5.73338210326818,3.51071918601458,12.9316294418758,5.3009746642097,4.01417799596362
7.65150404539424,6.91646713969182,2.51920322298599,7.85185635389936,6.84865485437461,2.54969686511898,7.97284272818448,6.75442690864578,2.54517997201213,7.76659753466644,6.48779476739838,2.45654278768266,7.50798861442206,6.394903321029,2.70437006642033,7.30329132074023,6.08827783550412,2.80299264095824,7.43981610119755,6.06855228833664,2.82597964514245,8.38574987234666,6.9762887003384,2.45178841869596,8.53169114836479,6.78677213123935,2.50083094026405,8.73754654355154,6.65654143478846,2.54163461441658,8.94674755526495,6.31715311751621,2.62173058213732,9.27487094463231,6.26470795588263,2.8209109639085,9.29585611717686,5.9837810808562,2.90389761379266,9.49952726968775,6.03718705056198,2.87551670339429,6.14768525551122,6.32604631503664,2.9373663664592,7.90427975621973,5.99252516231482,2.86968345097105,8.40372752074104,5.92594375608821,2.92797895206725,8.87478834747588,5.90882464035893,2.94698259733984,10.2004078842004,6.12811797164877,2.89087670921531,10.9052459486568,6.08732932626322,2.98915060614333,11.5013920654907,6.03790779845704,3.09493662632299,11.9055635648217,5.94228937363852,3.18936300799942,12.6500337803469,5.73068595340855,3.5114831959898,12.9317626374996,5.30369016824219,4.00971298604601
7.65328172856296,6.91865888657192,2.52169238997355,7.85158950583397,6.84942166574335,2.55081875917032,7.97048750439069,6.7535125700026,2.54362506257342,7.76321835008255,6.48921899661692,2.45570097469076,7.50533965661243,6.39663929712288,2.70324149647674,7.30048116820923,6.08920388951489,2.80282549996825,7.43629957299274,6.06974851395302,2.82629373921144,8.34862468909172,6.96252921765841,2.44870671445908,8.51001764860257,6.80852192114157,2.52862503241036,8.71943179492055,6.69307090815799,2.5736996731528,8.94278191170257,6.35335716991993,2.63712767580419,9.26402081948249,6.26187722285814,2.81496619442295,9.28470333338362,5.98552092569068,2.9042106190575,9.48840756774515,6.03911321571186,2.87731566376512,6.14521004903547,6.32875302903066,2.93886866168992,7.898962568363,5.99282243357021,2.87165151295401,8.38985552400561,5.92115713367486,2.92390331007356,8.86655138123607,5.91090940394999,2.94771406694849,10.1953113436354,6.1222509642448,2.88289617507393,10.8953776540654,6.08920005992862,2.98908295627612,11.50087181759,6.03999163198157,3.099628079295,11.9096820487845,5.95036951732561,3.19397555313571,12.6573149201191,5.73499090943832,3.51548537265442,12.9247596583608,5.30625964237704,4.00820060983495
7.65294514489556,6.91813738678713,2.52221975155703,7.85149375956462,6.84917742885143,2.55068316410764,7.97059932483842,6.75232265691903,2.542190323594,7.75959903437368,6.49005437349705,2.45478586112879,7.50317659998554,6.3993021852994,2.70371989257708,7.29713576294945,6.09034808087468,2.80453164335574,7.43253173742337,6.06978130579045,2.8279319393653,8.34288545809576,6.9537136810866,2.46364605610539,8.50352856341865,6.8142903883868,2.54953577229892,8.71170278704727,6.71910550612658,2.59842389580456,8.9390462512135,6.37525919256005,2.6486537872899,9.26457545959691,6.26693029032967,2.820078085099,9.28534825574231,5.98628186126767,2.90530846224377,9.48809356531737,6.04007219907871,2.87810925017506,6.14210143519118,6.33125822374628,2.94048863255907,7.89691883300764,5.99084788331214,2.87402061054235,8.38889993371416,5.9231897006026,2.92415404524999,8.86125742323203,5.912156114648,2.95071917452273,10.193733520891,6.12387640056952,2.88310089539109,10.8847882405295,6.09415230070455,2.99179394917505,11.4980500100367,6.04250064009355,3.09976859097742,11.9037149500152,5.95115335145272,3.19057143537787,12.6566267325377,5.73532751241965,3.51898537459621,12.916729493964,5.30669431195506,4.00926658250897
7.65559630479361,6.91829641707408,2.52213068705831,7.85267338914128,6.84984678250253,2.55138629504439,7.96892247917705,6.74482378378114,2.53436183717977,7.75926611528482,6.49085691929786,2.45364786815052,7.50145610822207,6.39974899125335,2.70331449182609,7.29784830064561,6.09055761142222,2.80439393491903,7.43266151161887,6.06971992481844,2.82787210010337,8.33428843939212,6.95249325297574,2.46694761601698,8.48798654729825,6.81774685858993,2.55783413121711,8.69813462811003,6.72929403551304,2.60818893494624,8.9330316675798,6.387276850674,2.6583203385796,9.26128845845403,6.26654155087364,2.82139852810839,9.27931773866054,5.98520698091219,2.90439827118881,9.48400396022203,6.03966641180204,2.87764479429764,6.13948908066623,6.3324536762324,2.94208246922807,7.89899225480653,5.99199666658452,2.87153672750575,8.38507389662663,5.92547118892312,2.92202332901605,8.85701617233442,5.91318388887382,2.95084275864469,10.1907681993323,6.1249027231957,2.88374379968639,10.8816018871424,6.09488521498642,2.9927095567727,11.4943411729736,6.04382758249638,3.09875841923635,11.897761442976,5.95135367177656,3.18898706039714,12.649730309288,5.73617520283207,3.51942934628564,12.906655634491,5.30456920810852,4.01014912551566
7.6557692051888,6.91771536539948,2.52151743821683,7.85249599380555,6.84964296251884,2.55029313338904,7.96998234341403,6.75245860267012,2.53975402765028,7.75844587686192,6.49164694066056,2.4517253976654,7.49846927951449,6.40023456161316,2.70336308388895,7.29430490196477,6.09123710557354,2.80313830272893,7.42926409920686,6.07063801590685,2.82645075738747,8.32992277299842,6.96181653988445,2.45599083959649,8.48699588573045,6.8207484865617,2.55765330207475,8.6976458221346,6.73369386633395,2.61025208269131,8.93281048418415,6.39342172318577,2.66190046420782,9.26045104421748,6.26550652037168,2.822411181897,9.27560660844978,5.98285631239358,2.90357269052192,9.47880059790809,6.03744500131949,2.87759944313102,6.13721071151707,6.33586832801847,2.94183665857602,7.89819345157051,5.99148320699148,2.87143101652069,8.38338058321727,5.92692084673292,2.92101400742442,8.85627753683814,5.91294813898174,2.95159659269034,10.1872768985895,6.12504623149761,2.88398482765509,10.8784930487759,6.09505332091692,2.99196277271187,11.4955798760066,6.04338824977864,3.09915522728705,12.1697401112642,5.99661916626878,3.22515840581125,12.6541783671505,5.73596476484024,3.52210153430222,12.8970427257846,5.29669201791867,4.01259850971033
7.65635858442455,6.91795234297346,2.52158321918549,7.85218408864629,6.84954971154881,2.54901257064662,7.96959253112341,6.75281117362533,2.53938144042227,7.7593485835366,6.49288901646908,2.45199833098664,7.49928148815739,6.39923383883211,2.70278201643644,7.29273526658711,6.09141572858252,2.80415485945662,7.42674363388451,6.06954181151674,2.82632852720495,8.33022041701582,6.95800334340848,2.45717504087739,8.48746348412974,6.81872372134016,2.55780850442759,8.69747170799979,6.7319529550893,2.60995028709284,8.93188690017467,6.39085793658587,2.6611292070174,9.25758844487203,6.26318709907934,2.82262862200007,9.26982045999175,5.9807008208508,2.90453385069455,9.47520997227411,6.03268439582135,2.87535732202731,6.13541545523051,6.3349847877478,2.94184286260375,7.89568652407578,5.98970149052754,2.87243484905182,8.37824179008284,5.92349234581534,2.92186201067803,8.85272906770214,5.91151139670828,2.95275576806779,10.1850609442374,6.12289844232881,2.88323679510109,10.8771589754143,6.09321570599657,2.9911310025036,11.4956382572689,6.04287352471892,3.09933975122898,12.1678974266578,5.99536930259541,3.22406913482758,12.6729847037293,5.73250492671934,3.51972081718363,12.8888393393175,5.29158915007299,4.01440028967026
7.6557285295825,6.91710135473501,2.52116179844992,7.85214172375142,6.85003907172504,2.54772791039339,7.96920526944136,6.75299563566106,2.5371334645874,7.75876622824576,6.49207416537819,2.45055470088784,7.49787170789418,6.40498334179649,2.70786445760548,7.2904987600393,6.08972131561738,2.80328336607186,7.42378774242403,6.06820296020407,2.82588688387447,8.32654333657016,6.95582784411141,2.45742663104051,8.48519992117818,6.81750498138104,2.55792815632597,8.69552725398431,6.7311759156581,2.60929195771865,8.93103097189212,6.39193981618626,2.66151232760343,9.25671270800435,6.26074968921075,2.82261491886303,9.26979236714253,5.97833220230941,2.9042913359425,9.47385482889184,6.03028776968707,2.87525512304176,6.13359799954177,6.33437604147946,2.94230910747711,7.89653651962334,5.98764519619618,2.8736636179937,8.37959242520106,5.92185811945369,2.92293002539163,8.85412431694343,5.9103688238319,2.95197733478438,10.184297215614,6.12153075434606,2.8832747483826,10.8747812272745,6.09248854076705,2.99062103955078,11.4917761374722,6.0416782339002,3.09881391333139,12.1649032063644,5.9959081335214,3.22388266400363,12.644558081349,5.73101604548253,3.5208838018628,12.8810266773178,5.28725779060799,4.01461101711691
7.65398703473826,6.91647977962759,2.51959686632802,7.85206810510675,6.84924544889101,2.54731531533531,7.96888080733482,6.75318450020625,2.53761223488333,7.75954433391107,6.49303791317292,2.45126865409413,7.49490348467007,6.40461391831134,2.7069980298605,7.28715309658795,6.0888913016852,2.80337505613894,7.42073000856988,6.06826454329701,2.82461664022274,8.32759977550451,6.95551600704303,2.45759784120241,8.48467501964687,6.81719509099432,2.55850537990614,8.69483239369266,6.73171218871024,2.60934866855142,8.9276323320617,6.39098168922915,2.660828858031,9.25525634037589,6.26033098599872,2.8238997817126,9.26878996858909,5.97684707992464,2.90419436659252,9.47259890161849,6.02789146661149,2.87632335750557,6.13161298260559,6.33325892785816,2.94491536401666,7.89313898429177,5.98773837366109,2.87277164107901,8.37716010997925,5.92202991464304,2.92069853951646,8.85395322123246,5.91206927880246,2.94972255466486,10.1852251065206,6.11915909376381,2.88329600684489,10.8733154556647,6.09076563138329,2.98992028257426,11.491386043569,6.04154881528596,3.09913219973464,12.1612390695405,5.99501485068411,3.2230733252445,12.6362964532154,5.72853574661957,3.52132234572407,12.8774293122057,5.28795051495381,4.01972465664866
