"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.33329638740382,3.65479080347874,2.40412783971655,4.5094563607263,3.58190153323146,2.49972022007796,4.60964810398449,3.46132565641749,2.53260848393578,4.38373310503544,3.19975413185245,2.48486679296717,4.09389036550361,3.15022442787333,2.75276137325777,3.86316448971556,2.87142553108147,2.85148007290231,4.01160050053581,2.86291678780729,2.88261451016031,4.86041243274367,3.75475450561485,2.23595987511442,5.04285165038309,3.63776812314586,2.38138217784173,5.24180921068068,3.52787761395731,2.47535261839658,5.47244196345201,3.25721024747094,2.61932126639232,5.80409383868661,3.08616959845471,2.81453421986636,5.81270284444547,2.84802322718125,2.93946932104976,6.00507519511092,2.86938715157907,2.9088631704301,2.70889692298394,3.09220937977822,2.96837584906657,4.46770273484428,2.80046955144851,2.97684341280106,4.92360623506658,2.78642495997632,3.03099632276419,5.38690865829349,2.80275188834144,3.00810729047283,6.62711337613732,2.88700733485118,2.82898820668061,7.23272860325585,2.90871968430267,2.88131156149084,7.8492787892914,2.95082914199872,2.90611261049689,8.46994530302084,3.01559004139067,2.9067835255043,9.10329860069119,3.09706017665639,2.94010970989698,9.73276784766137,3.14869035841434,2.94237765976177
4.33707215444082,3.65305824501238,2.40369582981767,4.50936252095785,3.57984363852995,2.49925716726426,4.6072572333064,3.45883859546435,2.53143744700171,4.38197526893406,3.1995914997471,2.4845102018923,4.09021867221658,3.14819542604557,2.75119253045811,3.85915678943386,2.86856365952269,2.84994970499829,4.00805452129487,2.86105803258281,2.88108130999685,4.87403332240579,3.76854219939309,2.22975457546269,5.04398940251259,3.63811907280082,2.3750334746242,5.24000227441072,3.52526804547608,2.47638734794508,5.47197464897434,3.25033778807676,2.61787937667738,5.80044833638631,3.07842890563402,2.80998376061917,5.80885886093313,2.84324419967477,2.93608534549584,6.00661168777946,2.86275151313409,2.90459857287154,2.70615381786148,3.09189419775454,2.97047519340141,4.4645317428524,2.79932494672573,2.97590054884999,4.92058445717401,2.78316915479788,3.03095828019491,5.3829513974401,2.7980710901784,3.00640545428693,6.6254540030326,2.88145473777959,2.82598005007035,7.23057621206575,2.90328612518153,2.87865513864883,7.8462817594687,2.94721819689893,2.90576821753048,8.46888059567727,3.01115915556424,2.90727511210048,9.09954719501212,3.09690917970598,2.94163439375565,9.73039834159396,3.14823351671024,2.94334084207699
4.33855493666078,3.6543729145745,2.40719935525238,4.51085881132783,3.57923184935093,2.50187812716788,4.60554082640565,3.45810234941365,2.5351750828615,4.37927273093555,3.19964446576994,2.48555147563517,4.08739401819528,3.14672299411615,2.74881155964377,3.85757415366134,2.86591272088132,2.84797514757687,4.0060759813185,2.85859761522383,2.87865223282117,4.87981672094268,3.78087894533714,2.2358341503305,5.04179207478124,3.64467593414773,2.37646892441823,5.24239084036728,3.52774732687222,2.47825719776942,5.47085627394225,3.24259732025007,2.61289739520832,5.79740710096897,3.07269633255167,2.80419304225611,5.80449070748748,2.83839160775355,2.93099928625535,6.00341933802374,2.85756654207347,2.90007846411708,2.70429954591636,3.09097904121315,2.96915536637544,4.4617721903257,2.79754701238532,2.97395985837662,4.91863347489282,2.77858702480056,3.02873365087966,5.37939054128014,2.79595159828308,3.00278832233236,6.62131010307079,2.8763340905719,2.8234499729262,7.22548115631206,2.8983800037238,2.87367863258084,7.84190241402413,2.94379515103956,2.90434180549832,8.46485006736517,3.00903060848596,2.90661303673956,9.09386948448833,3.09683352392048,2.94175917047584,9.7276353741631,3.14675842449576,2.94494217152007
4.33841857536287,3.65434992149072,2.40724031778455,4.51121173011291,3.57853114313865,2.50064166316897,4.60581355359692,3.45700325190279,2.53168886009436,4.3794677437338,3.19890565127699,2.48366282437983,4.08422230242788,3.14604474106758,2.74666730257756,3.85481423828864,2.86298650488513,2.84591021475859,4.00309548918286,2.85583763101966,2.87599178952871,4.88576557643584,3.78049024972735,2.23505808026645,5.04517551571158,3.65252046097621,2.38120108738768,5.24713494909738,3.52950635350677,2.47998961178555,5.46551721847276,3.23316283471698,2.60317379997733,5.79347059212781,3.06763842308913,2.79729387126265,5.79706246201027,2.83441628955621,2.92710689991534,5.99884299577202,2.85300498119418,2.89449565845094,2.70176571785992,3.09073183593919,2.96876257953658,4.4579866757052,2.80067601948119,2.97438538250579,4.91482158913301,2.77503066417325,3.02602591934387,5.37388859005816,2.79087225785134,2.99922347245007,6.61626526065897,2.87534345398003,2.81710683806116,7.22181273347629,2.89726299874721,2.86968105731882,7.83701781537423,2.94147491276704,2.90199332388399,8.45970475258197,3.0079235408754,2.90574377070975,9.08764932760726,3.09545881436509,2.9428853432008,9.72235454612723,3.14381845904127,2.94765717260664
4.34211810882258,3.65535918559896,2.40610111634134,4.51235431075145,3.57624808581016,2.49952395720949,4.60445991710764,3.45269556991195,2.53065047109912,4.37657662274679,3.19914765274044,2.48318642222975,4.07830047097105,3.14425483146352,2.74409115273064,3.85569126953352,2.8563640268675,2.84315189052961,4.00111787658252,2.85381915733065,2.87358484083503,4.89288653427873,3.78409734105052,2.23555825104286,5.05570037286514,3.65701511245714,2.37672499479141,5.25460576586242,3.52872826379848,2.48364948065087,5.4598390009094,3.22468620138965,2.59537392927439,5.78628838442458,3.06558700825709,2.79082328931483,5.79072353804526,2.83293528717378,2.92210065824009,5.99368966346362,2.85226590516005,2.88924398733482,2.69906566448952,3.08711802757577,2.96426292484806,4.45446274451904,2.79938955857514,2.97146397543297,4.90941269697868,2.77452404341446,3.02165221100887,5.36630236918155,2.78826693333665,2.99344282224141,6.61003235972639,2.87567016822564,2.81001029752796,7.21932490912741,2.89836998855924,2.86347764137553,7.83561249151954,2.94219541520845,2.89781947498835,8.45876377530542,3.00915712699813,2.90203283181293,9.0866451124151,3.09630773261475,2.94451652519669,9.71845597829074,3.14048299723868,2.94846496838695
4.34183454049567,3.65816670197446,2.40755228915461,4.5122958437101,3.57803173428654,2.49921517701743,4.60379027084647,3.45295043379975,2.52723584596759,4.38415407546005,3.19249289694944,2.47514588307725,4.07429107374601,3.1433377716837,2.7391125211077,3.85542390238088,2.85336432353042,2.83854778956348,3.99749078564357,2.85234061236194,2.86916108013442,4.89437793888446,3.78521080580219,2.23374315937843,5.05709680968254,3.65825792454689,2.37539144454091,5.25645999589063,3.52720529074221,2.48152459112285,5.45161791081022,3.21711455860965,2.5859689058499,5.78159769458273,3.06286451994531,2.78514320720645,5.78508067343315,2.8336920233857,2.91756395113678,5.9902183766863,2.852751277663,2.88505810693296,2.69511941753541,3.08300476989481,2.95956515981126,4.44938626145862,2.8000740959304,2.96607102916785,4.9042577968153,2.77562165517815,3.01714145434293,5.37132918999417,2.78387439325931,2.99350875818181,6.60624263968571,2.87815799558453,2.80581958704266,7.22073305240354,2.90249802619772,2.8606295476328,7.83902879166051,2.9470038938003,2.89453495200374,8.45623505985258,3.01261084225659,2.89950260985346,9.08293279473033,3.09734842537038,2.94351408528564,9.71083541606788,3.12718628282347,2.95459937183024
4.34154627279566,3.65890158601967,2.4079504142279,4.51218459650607,3.57714201508359,2.50010393960806,4.60201467011875,3.45010506559862,2.52914444410959,4.37974740844787,3.19372308452902,2.47529667184202,4.06799162668949,3.15154876818511,2.74274033223053,3.85107240594822,2.84830133471938,2.8420203100589,3.99600093452468,2.85420587653301,2.86284161160427,4.89616956529555,3.78558806150446,2.23300648693974,5.05815054907532,3.65704959067217,2.37416872881286,5.25849747939773,3.5240631512376,2.47754095048141,5.44527234364982,3.21342671656025,2.58632580725517,5.77871915824336,3.06226930116998,2.78263304756928,5.78263923338077,2.83642828186077,2.9162159712102,5.98762827317123,2.85530580460297,2.88363431963961,2.69063378121279,3.08048622636666,2.95228173767747,4.4455963968447,2.80196041246763,2.96139912411767,4.89904942530526,2.77498037784926,3.01779987072293,5.36769025525465,2.78478912690532,2.99236605410969,6.60280637667942,2.88245924927636,2.80315218051027,7.21753350159172,2.90948075615724,2.85778596473226,7.83711843009761,2.95312892656635,2.89263053834265,8.45302823806433,3.01890070732988,2.89812879029552,9.07926308415136,3.10041239138318,2.9436831335436,9.70523880023334,3.1202993818743,2.95669659832493
4.34017077178729,3.6587605599682,2.40875400371943,4.5113159375813,3.57669311107064,2.49978547162974,4.59951802824121,3.44678201555142,2.52568693936167,4.37601262001066,3.1959676920943,2.46977385814579,4.06390938933212,3.15025916152108,2.73984133606605,3.84913576245595,2.84873143153248,2.8399900643941,3.99409373787921,2.8543898643121,2.86064518397808,4.89611389847838,3.78899841733877,2.23450162705669,5.05854577699457,3.6580065871968,2.37383756129576,5.25897363404918,3.52273470148711,2.47662656109088,5.43766911578976,3.20910853881756,2.58292417122969,5.77113595729558,3.06568272033741,2.78072642901609,5.78700538417352,2.83843122409765,2.91125959951254,5.98381984628846,2.85946343491442,2.88053248493449,2.68670249995551,3.08122399263259,2.94712216365088,4.44215736202641,2.80264565835337,2.96007518985845,4.89298942436671,2.7775993448876,3.01620137142691,5.36219916399564,2.78774583485467,2.99092685388914,6.59518568051774,2.88951107554983,2.80118085686228,7.2117504843336,2.91373037158685,2.85336749262237,7.82771496961369,2.95558294079306,2.89245871608586,8.44825659955753,3.02377965958,2.8972364261678,9.0752478852698,3.10423531836044,2.94446292353178,9.69946241111799,3.11476435108701,2.96046592384581
4.34214726376827,3.66064486658166,2.41059493594237,4.51246503233465,3.57759909889261,2.50021678021983,4.59953859405289,3.44621842879169,2.52591426865797,4.37260467102086,3.19703716722831,2.47069361946075,4.06337945731559,3.14764692923749,2.74539227987239,3.84593904981068,2.84974758890544,2.83642838810341,3.99081183512372,2.85528732184074,2.85842588162539,4.89651933331869,3.78933079632138,2.23469693961238,5.05924860083747,3.65846526043786,2.37327718798099,5.25853563350309,3.5198848532371,2.47561733748582,5.43125345096995,3.19883996604927,2.58443618618071,5.76998972007919,3.07171810894128,2.77530355547937,5.78241165887161,2.84049135051836,2.91196483023602,5.97832775773672,2.86312568465965,2.88058648875749,2.68192668381925,3.08021551349098,2.94219549763513,4.43828861639249,2.80388288414858,2.96005137474018,4.89081036915509,2.77895833357252,3.0169479329329,5.3568193963795,2.79005430116031,2.9913075091287,6.59019724411294,2.89437982021208,2.79959226096307,7.20721471343988,2.9169682185555,2.8535747495373,7.82516375739312,2.95983842430807,2.89062916283322,8.44836924522722,3.02755949047745,2.89824010378609,9.07367702636185,3.10661071425864,2.94692213059532,9.69663616823686,3.10909806933478,2.96248315591233
4.34207845573749,3.65925728319741,2.4098426610742,4.51267649572515,3.57638653542402,2.50008092361776,4.59908590330821,3.44575711427273,2.52624032187386,4.37140764348388,3.19663881685022,2.47000352098436,4.06077556447931,3.14683236632373,2.74342917590295,3.84347064518049,2.84968374805031,2.83422022774105,3.98816193394849,2.85428367716581,2.8573066926857,4.89741630495825,3.78740356400365,2.23438798176402,5.05804932132774,3.65770426910552,2.3727373254114,5.25806322502878,3.51995168297564,2.4756776273826,5.42788098153687,3.19443802646475,2.58120826819837,5.76523333137228,3.07541498484939,2.77544643924394,5.77924665655862,2.84294474784879,2.91206391106761,5.97581273148273,2.86599302357766,2.88005644368609,2.6783673816935,3.0797504801977,2.94026122960883,4.43485587245966,2.80474075993257,2.95817824516018,4.88633226002716,2.78087674053568,3.01398584160922,5.35257501078753,2.79123152048639,2.99055844368501,6.58763529724823,2.89713019207979,2.79835849359971,7.20849620743378,2.92161313111706,2.85379986047795,7.82687690066122,2.96608724730512,2.88861355760195,8.44990974408094,3.03125495953254,2.89907790549942,9.07284402442201,3.10774201447464,2.94730294876222,9.69233922704721,3.1066794575535,2.96145233217195
