"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.94623729083073,3.86208380290173,2.08524614865364,6.13597348297777,3.77922431994219,2.15894746902143,6.27738168031715,3.66645636887162,2.19806564109197,6.15053723869654,3.27869884449,2.12629328483646,5.86439968138267,3.34467495594514,2.39939505981199,5.61576257146075,3.07834233625734,2.51931844477553,5.77724351117511,3.06655679220939,2.54200430986028,6.6811006530718,3.38718127031342,1.65351155594765,6.87087765951891,3.45934240670976,1.86409140462868,7.09362644686439,3.40087294957632,2.0113527384656,7.33082736117058,3.2008636498426,2.28434628117957,7.65241101964273,3.16656893781219,2.55405062286586,7.66932750506112,2.93216507619277,2.69081199818792,7.88580651584589,2.9549588709913,2.66555845009228,4.39604694575991,3.38960564723474,2.56373058189345,6.2392674679325,2.99556838485965,2.60758596711853,6.73909925031071,2.94344989137508,2.71754330264794,7.23810292763876,2.91575537909156,2.73065303391381,8.53846167410338,2.97563612861491,2.59847890754967,9.21425157677043,3.001123959329,2.63816023040962,9.8730770438299,3.07596888977677,2.6274045349092,10.5518425271176,3.19275951553243,2.60779433184137,11.2431039616647,3.34629830678671,2.52978681250307,11.8444664215589,3.51890019156661,2.27203477035354
5.94653992749589,3.86217791885323,2.08871057309394,6.13618620126147,3.78216787536774,2.15821664050445,6.27735404799021,3.66507315984658,2.19397306313427,6.14408633561716,3.27817112306502,2.12265747901239,5.85781595442354,3.34614447771138,2.39946582906811,5.61580628888024,3.08845639181692,2.5262746897306,5.77390306755684,3.06351464926791,2.54783984609895,6.61513316755058,3.51367161041701,1.77276971768844,6.82713593090777,3.50129738552407,1.90668219894309,7.03768863100852,3.43931193364065,2.03933132138887,7.31731209593215,3.24701546755455,2.31355015661574,7.65551890436592,3.17233503935548,2.5606867876243,7.67078973649567,2.93187285138569,2.69247981040091,7.88586465261643,2.95737048396225,2.6688894278875,4.38994672264252,3.38706922070972,2.56229278566689,6.22779912045553,2.99573238036128,2.60820563488389,6.7340108999709,2.93338078478536,2.71309347026751,7.23157224335836,2.91734177276665,2.73593506081428,8.54325270074555,2.97701799544981,2.59767513908535,9.21033350474229,3.00129317922374,2.63641755203505,9.86685904309562,3.07539570360987,2.62912666069262,10.5436901489242,3.19313047835153,2.60651865316978,11.2319454776151,3.34204023515289,2.53043320862959,11.8377380971377,3.51767139782546,2.2741275586687
5.94750682898769,3.85936036945347,2.08741928429896,6.13645283764672,3.77955145885543,2.15594483656108,6.27551891922845,3.66499596680485,2.1951346752917,6.14009957719755,3.28227133925471,2.12425348075457,5.85189588189959,3.34585308713355,2.39879307095926,5.61191429033686,3.08628469130309,2.52610912965088,5.77165587717814,3.06124285801599,2.5482489242382,6.59278713558063,3.60754547713618,1.83475706385741,6.80137464329518,3.59995074433356,1.97459747639551,7.02984092450484,3.52545458955556,2.09910743001231,7.30450180202573,3.28884629210329,2.33131470562597,7.65492074977094,3.17866978396194,2.56485827302503,7.6655167627379,2.92971490253318,2.69205640457634,7.88064186101214,2.95728450186453,2.67132387937796,4.38277588922418,3.38471478321584,2.56246656841264,6.23940570067125,2.99485043663568,2.6110791866188,6.73012850415117,2.91741157691845,2.70733030926674,7.22953499601586,2.90969505853008,2.73386747493551,8.53565469654289,2.97506745293403,2.59719244515472,9.20253745522799,3.002255160268,2.63732712165038,9.85659326738122,3.07546144846216,2.6290765017539,10.5379668200476,3.19244189283722,2.60612549508994,11.2251258332552,3.34053677526782,2.5320750838157,11.8297006128951,3.51529142300782,2.27796004771066
5.94652367903923,3.85784529266285,2.08568533859454,6.13818342707889,3.77891355392979,2.15582052135746,6.27498059919993,3.66735438656134,2.20007558764426,6.13381802847644,3.28643774108734,2.12181435850287,5.84563258000393,3.34763157181306,2.39835799514246,5.60622819315366,3.08484019381738,2.52567951195013,5.76721270858882,3.0616472921138,2.54749454288993,6.6069983432906,3.78671963844938,1.9325171803912,6.81080191697592,3.71896844248886,2.06488582791979,7.01061463537226,3.61506604353907,2.18952625460135,7.28438216545993,3.32233948953534,2.34932127098886,7.64136952448219,3.17986415660683,2.5636872020803,7.65434445326061,2.92997073957341,2.69193934909232,7.8711030383449,2.95901849030244,2.67220996869904,4.37711488910264,3.38423075504521,2.56428584854208,6.22396960221341,2.99464868269219,2.60998556422953,6.72944327362985,2.93633707773738,2.71712615217142,7.22219183926186,2.91040629334152,2.73433740965195,8.52784413939741,2.97582494365292,2.60046361966022,9.19416111557587,3.00336336253562,2.63586436435658,9.85103648165931,3.07630158316612,2.62591098733554,10.5300707719974,3.19165516727644,2.60622462942715,11.2172042021841,3.34039115051635,2.53116191266044,11.8235553539746,3.5157885490889,2.27972137853068
5.94795723132572,3.8587755450759,2.08658088472406,6.13689070123846,3.77869148891877,2.15655624345998,6.2670924724717,3.67436788366301,2.20684659065227,6.12652945770801,3.2913060130859,2.12545807342301,5.84036903736114,3.34576500070486,2.3975153570633,5.59978262023211,3.08472872686791,2.52708977664579,5.75776997804885,3.06113540172593,2.54908213568291,6.62141435480385,3.91938616198982,1.98818699651355,6.82933308630601,3.80563067375877,2.11812450858741,7.02661934478106,3.67574478269548,2.23312596691825,7.27719787895841,3.35216835322404,2.36991751201511,7.62810036097707,3.18180492046889,2.56857904522467,7.64691195892787,2.9315316905583,2.69108595150676,7.85986059134334,2.95514046428524,2.67301942570901,4.37049231265798,3.38388313341039,2.56415549639582,6.23020535567793,3.00191078536558,2.61751040894804,6.72271831175595,2.93446889341892,2.71245609061285,7.21744026762315,2.91252077194461,2.7394640105478,8.51739746126393,2.978483353738,2.59966877436085,9.18315587834619,3.00302346127621,2.63490587586411,9.83665637204111,3.07398480649722,2.62730780997843,10.5213090292914,3.18798489168858,2.60427886494627,11.2081644230266,3.34352610951305,2.53965917578951,11.8180560852689,3.5133561137723,2.28159791386857
5.94660753342546,3.85981889572845,2.08810148634311,6.13534510480463,3.77836532501615,2.15762939907935,6.26956864844145,3.66449609793861,2.20043748221249,6.12082704413464,3.29099397053049,2.1254630562134,5.83434837165,3.3466860505284,2.39853682838314,5.59585604933152,3.08364227303218,2.53008084917709,5.74913531959636,3.06643376145991,2.55237322329411,6.6259539278295,3.92483863851071,1.98326113401634,6.82632375299271,3.80538406093869,2.12696212502,7.02464387237048,3.67965488783532,2.24100838638673,7.27534237669341,3.33612948287991,2.36221374786601,7.62149219165675,3.17823722828191,2.57082664139897,7.64216678812832,2.9382637106302,2.69774036976216,7.85328974430114,2.95499181885459,2.67568925741604,4.36465005595296,3.38248056848064,2.57067234912424,6.22216395139535,3.00364372827996,2.61773525515047,6.7241818967723,2.93850100629338,2.71279384570408,7.20745788660765,2.91368734184869,2.74253113711288,8.5129269373356,2.97861212562926,2.60059628340812,9.17815840329908,3.00397143603625,2.63899586562371,9.8335312884093,3.07507891295923,2.62889873278419,10.5193648919294,3.1890183962932,2.60684308536452,11.2038546619567,3.34376827491175,2.54266000833276,11.8136547886067,3.51168214758315,2.28520196960238
5.94762752881888,3.8578729582368,2.0886277073065,6.13577454025537,3.7759355056135,2.15854281594619,6.2632361682657,3.66876450615074,2.20531273110721,6.11264817684926,3.29101973671436,2.1263616987443,5.82568476622347,3.34671750634943,2.39998380563101,5.58598048463841,3.0838000975501,2.5316143999011,5.73981873116337,3.06672427640235,2.55204746912304,6.62486849470614,3.92609824563077,1.98600580035009,6.8267815173892,3.80450005305697,2.12484066111028,7.02487859259519,3.67861705748185,2.24197665864746,7.2663341617427,3.32369447695566,2.35193467355844,7.61488718399064,3.17102021291638,2.56831645534909,7.63426459297105,2.93502353252142,2.69749859577612,7.84487732985278,2.9510167284118,2.67677381326239,4.35851145089586,3.38186550729784,2.57658549595116,6.21179663160301,3.00465281662451,2.61901946985311,6.71439531061339,2.93973081777401,2.71377451924477,7.19765898079174,2.91276077812068,2.74387521924839,8.50343614477153,2.97672985527755,2.5996408030654,9.17642309755692,3.00202884357422,2.64011316114027,9.832830999223,3.07426549413239,2.63265196010742,10.5173601858097,3.18851013509467,2.61051462063548,11.2012315105866,3.34318456644613,2.54783357628243,11.8079374706064,3.508290104959,2.28761307142775
5.95132860271184,3.85230459494311,2.0854261478639,6.13469993275615,3.77558352227693,2.15880088856346,6.26200614113854,3.66887619785104,2.2036899817255,6.10794521691863,3.29704956793885,2.11296541014312,5.81977097947015,3.34661795856992,2.39783359725573,5.58039251675182,3.08359585869186,2.53089203067643,5.73589335259643,3.06793465891957,2.54885183526085,6.62756635741395,3.92565625194631,1.98868908930198,6.82044434835775,3.80049351492352,2.12738149393771,7.02613689901882,3.67692394925305,2.24539834917501,7.26013209496942,3.31487497991667,2.34951363774202,7.60522190857484,3.16690022896862,2.56526974105699,7.62440435851079,2.9314677501141,2.69487101166399,7.83695049340573,2.94767784939719,2.67431414297161,4.35261137044513,3.38319045230536,2.57992272406815,6.20523277923384,3.00300238732667,2.61769163823913,6.70815420188008,2.93790529316791,2.71319358695037,7.18548359861479,2.91096682581044,2.7438488426018,8.50195940737492,2.97656300916425,2.59247864172007,9.17039497313937,2.99962035700342,2.63892092542079,9.83659322354214,3.06999566594935,2.63212933068,10.50981784951,3.1847349125945,2.60938280317409,11.1928133610221,3.33808864728892,2.54962333980655,11.8044754115443,3.50631030637912,2.29114613294702
5.95174997853629,3.852154668374,2.08583338492347,6.13384816792476,3.77423646640061,2.15774352417524,6.2595205760979,3.66663027955389,2.20147585618315,6.10116292110585,3.30028603048941,2.11286417813472,5.81294056639877,3.3398325487498,2.40445267971557,5.57248442033732,3.08471060022332,2.52691080645929,5.72722277467833,3.06858578234771,2.5459661300155,6.62837767873896,3.92274743956508,1.98908248805257,6.8212234548865,3.80006763531528,2.1252347623048,7.02559611315282,3.67609720117876,2.24347720089141,7.25208737495335,3.30462781776994,2.34488842746899,7.60697491889103,3.16309393834126,2.55492835001163,7.61467564485045,2.92994505474006,2.69464657706687,7.82720916077834,2.94743129512237,2.67173157012174,4.34654649208282,3.38037122791783,2.58413831370373,6.19283783937985,3.00061758238998,2.61623922593105,6.69889657488182,2.93585073254407,2.71159721193967,7.1816451686874,2.91303937392338,2.74612169036786,8.49486705613278,2.97179147484162,2.59095798973347,9.16391487164538,2.99702028873228,2.63337674979186,9.83378690227385,3.06851064693102,2.62933037480026,10.5055704393074,3.17861103921427,2.60823006900434,11.1865439177909,3.33365854036886,2.54914553068949,11.7987829595644,3.50060790113533,2.29238256979337
5.95204320222808,3.8548639031768,2.08489455329271,6.13411813036778,3.7738999524054,2.15709390974825,6.25849213446122,3.66440706120868,2.19979264566662,6.10198902330115,3.29938004189885,2.11213494797557,5.80311374858316,3.33954697429562,2.40078276744377,5.56382793456996,3.084900960749,2.52662469680806,5.71957744833947,3.06959161776896,2.5437028772486,6.6267963398093,3.9222573828239,1.98689296910252,6.81978591169879,3.79858990026209,2.12245442728781,7.02393086643752,3.67363012033576,2.24337549894046,7.24230191037111,3.2910438383598,2.34032900773818,7.59507499629821,3.16115456911045,2.55062816645911,7.61073445922792,2.93078335391981,2.69471489444766,7.81488227684956,2.94590299888453,2.66573652752549,4.33806116462232,3.38136972568712,2.58123553442314,6.18192334574434,3.00249478459376,2.60941505430032,6.69443631239345,2.93771674660894,2.71069667561571,7.17378421909657,2.92077501110216,2.73291865903687,8.48338331436732,2.97155073049726,2.59082784243505,9.15154519977629,2.99327444149599,2.62670666926692,9.8220335226631,3.06849857375606,2.62543061890893,10.4980618801021,3.17775693553697,2.60445219723177,11.1776152428129,3.33182420330894,2.55153116104222,11.79135751205,3.49822526439632,2.30045977647955
