"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.29582855780742,3.39620505939719,2.81342440977199,8.49605305808518,3.33797340941004,2.87352747261211,8.60840799443415,3.2301865379795,2.91494732072655,8.384805319853,2.9248313440095,2.82905382218418,8.03566092959293,2.89963513141106,3.03896505051463,7.7847403349415,2.63446788625354,3.12117260162168,7.92738055270938,2.62756204251038,3.17343755666242,8.76363879275582,3.27055805363504,2.53548326292253,8.97193524705174,3.2624485828692,2.64822865707773,9.18110046911003,3.17369814357994,2.77441971501614,9.42873883504718,2.88150798974629,2.96643211414435,9.76320098565552,2.76653375663575,3.18864954839269,9.78995606526606,2.53568828310024,3.31734184246256,9.98726017035712,2.57162684487112,3.26955063903883,6.56085668610051,2.8935266752162,3.05492239462344,8.37192052132421,2.55510638372812,3.3232226447951,8.85208083150926,2.4993563676756,3.44062171685759,9.3548554577861,2.46425961525991,3.41524519897512,10.6483959792137,2.5951554088039,3.1978685945338,11.3182237343996,2.58219983691936,3.29256885524129,12.0089287153087,2.58135782775111,3.3882437712999,12.6956117407481,2.61676944120704,3.47393154709987,13.4139259860056,2.71308392119829,3.53637649892069,14.1426116475911,2.86925271782374,3.37957739906347
8.2986994014416,3.3976381333305,2.81504470289923,8.4936947698299,3.34095745332,2.87991040945466,8.59110081334664,3.21966372851719,2.91355668252857,8.3730940118069,2.92580549441973,2.82945027015736,8.02749318338667,2.89992610886129,3.04441638394285,7.76970041454656,2.63860120644802,3.11922269192198,7.9160116620043,2.63344385737859,3.17523724778783,8.75391737962984,3.44169865842213,2.6695319216774,8.94953059709572,3.38341495703612,2.74944558811123,9.1596802066793,3.25330321123016,2.83765922589372,9.40982670064351,2.93937392094017,3.00152356965548,9.74905263800679,2.76735148500567,3.19434994064461,9.78553258406494,2.53871319617231,3.32126637370476,9.97764769102233,2.57106310098596,3.27114349895786,6.55226432758068,2.89733621093684,3.05217783355141,8.38550627205587,2.55957082309817,3.32513690820383,8.86010326850789,2.49671751579017,3.44033413748672,9.35595612786331,2.47416832394132,3.41973434636169,10.6354229074895,2.60415169143332,3.19484903922311,11.3037569565469,2.58448631282616,3.28826368878408,11.9917555884675,2.58588833420038,3.38424204339871,12.6883738535389,2.62027736344211,3.47042160552923,13.3994069139134,2.71261359708109,3.53534621430538,14.1282942306546,2.86679724548935,3.38267685772269
8.29776257441639,3.39616370045537,2.81433513640274,8.49348573524243,3.34112017747143,2.8802655042723,8.58676116129207,3.213369631092,2.90894734896702,8.36115957442644,2.93119359959205,2.83051004601718,8.01698120904486,2.90461569180816,3.04612262287837,7.76845920198924,2.64678918459522,3.12020298366049,7.90596184914055,2.64008179327226,3.17108893452297,8.78151611131834,3.48471199400523,2.64817594497723,8.97971617846225,3.39609995859887,2.75788598491579,9.17911331480332,3.26546090421885,2.85201278751468,9.41064374047358,2.9350021153917,2.99982373648461,9.74263539586654,2.77112765961614,3.20046807131929,9.77430106138631,2.54139319996487,3.32514315695284,9.96606217425982,2.57354985308675,3.27614204071286,6.54176565127414,2.90246967962371,3.04694387705972,8.37795737240478,2.56582530855683,3.32227085988526,8.85161334741883,2.49967540922486,3.44134437283955,9.34670335798532,2.47697279382099,3.42482601432355,10.6194319536353,2.61121689143939,3.19663282218248,11.2939679834991,2.58987228861898,3.29075189369611,11.9778178347263,2.59168330420911,3.38112145689974,12.6782617572139,2.62390565259846,3.4685246511177,13.387828724218,2.71697980081961,3.5359577036124,14.1188605500761,2.86016119823629,3.38837951592048
8.29597745218295,3.39360741578595,2.81308103036541,8.49292378514162,3.33916038859512,2.87876836260116,8.58398909595522,3.20990714045896,2.9061699419775,8.35438123740043,2.93238552572344,2.83206279532547,8.00954133673959,2.9088445423979,3.04693432124257,7.7608524688136,2.6497812050559,3.11875777345868,7.90353849278519,2.64326677010206,3.17000373286235,8.77868028057966,3.48439098754429,2.6672013014577,8.97356150036859,3.39763551755979,2.76011079410069,9.17014091061565,3.2505003207235,2.84676636422594,9.39102138953535,2.91920451167339,2.99469258339815,9.73313833466575,2.76902450823746,3.2013829450249,9.76891051077978,2.54238058408888,3.32723341334067,9.9594485263395,2.57974816688686,3.28207134533037,6.53517707899742,2.90535885394086,3.04519373412655,8.37101677060356,2.56786268958428,3.32000545306723,8.84761300123861,2.50406327209682,3.44236034514209,9.34274807359225,2.47795393161401,3.42691563102361,10.6144446494409,2.61297935340037,3.19701062918628,11.2876391305296,2.59408546787262,3.29408553154488,11.9754657570462,2.59713420943102,3.38810909945157,12.6635908955783,2.6260876122061,3.47005832756295,13.3853478387197,2.7167520245885,3.53918527040316,14.111598535479,2.85006577315996,3.39293434418765
8.29540129402653,3.3931029326695,2.8128250561034,8.49290344296896,3.33825737357876,2.87719996271734,8.58221670673971,3.20800497316402,2.90450848223484,8.34903210732324,2.93799117439852,2.8314104589264,8.00255510341464,2.91313949275605,3.04818263781695,7.7583294838708,2.64798529483232,3.12615537390856,7.8996891550448,2.6461295247141,3.17083735114363,8.787625828078,3.49199576861793,2.65882967895608,8.96908208383516,3.39597741737168,2.75947547978018,9.17480436650453,3.26301634170654,2.85766930450219,9.38448207851655,2.90876279742781,2.9876779263938,9.72714514775101,2.76803721513812,3.20119790984793,9.76318516677819,2.54145821434305,3.3265367064423,9.9545819123503,2.57959612460586,3.28267035052486,6.52931832588826,2.90864858115278,3.04246410326337,8.36569736015654,2.57174708958144,3.32072515076694,8.84536893524676,2.50661487062379,3.44271313521925,9.33838338850947,2.47902698592745,3.42845570328843,10.6102942209157,2.61286715363418,3.19519526540169,11.2836879307585,2.59487262631399,3.29053284183305,11.9700113217388,2.59479398486137,3.38456657924963,12.6573134333266,2.62499436404651,3.46755680104667,13.3778793475403,2.71566681332008,3.5421305746796,14.1065062548131,2.84408755076707,3.39803885529287
8.29549783996308,3.39277617753283,2.81112209922462,8.49418123222335,3.33835962169785,2.87658716079378,8.58042415472161,3.2084866359964,2.90376846766088,8.34041996297322,2.94054143392529,2.82971216523336,7.99363670752603,2.91500270084045,3.04644770770879,7.75266153154702,2.64972002638369,3.12352084021783,7.89559465996742,2.64787795601722,3.16886565019106,8.7859815006276,3.490323739135,2.66049893210918,8.97615283445483,3.39909038120402,2.75996024448737,9.1712520557628,3.26725328648493,2.85573780581615,9.37352076463153,2.90528955699454,2.98119010420013,9.71863162029538,2.7683467622697,3.19828476646864,9.75602031174793,2.54290786210237,3.32426063866201,9.9482557361446,2.58029437437445,3.27989816341014,6.52246239102136,2.91269145251431,3.04099134840932,8.3574512284019,2.57636647041448,3.31902071956466,8.84023169578766,2.50731403300141,3.43658790463942,9.3315938065025,2.47927441852908,3.42549587196218,10.60341607822,2.61622997846847,3.18909618374128,11.2753308809918,2.5988761211837,3.2836458572799,11.9621859325634,2.59614960513337,3.38057382147963,12.6478190744482,2.62895556959756,3.46530196804538,13.3717500111964,2.71662170459344,3.54246686471568,14.1031339875266,2.83908144631624,3.4016077259221
8.2942952772158,3.39492440127478,2.80972606084929,8.4950994244636,3.34149410819026,2.87445082483769,8.57977367086284,3.21377822637466,2.9027390383544,8.33173103199162,2.94406703074072,2.82424898822841,7.98248888612403,2.91783511561635,3.03897849643063,7.74177095068296,2.6511497971766,3.12024105397934,7.88433819391546,2.64880728709729,3.16472454572497,8.78821831231511,3.49257993023385,2.66604798843807,8.97375085853987,3.39609180874856,2.76823293761215,9.17284648628077,3.27046577690714,2.85450991111275,9.36332331739139,2.90242667834012,2.97822735991982,9.70970135916923,2.76979059180279,3.19513358480067,9.74585654111184,2.54526219184508,3.32208386382957,9.93932721842006,2.58221508152294,3.27770191098102,6.5140105363991,2.91131840422455,3.04159701604983,8.35321772484545,2.57622912426143,3.31384171288298,8.83037091394385,2.50916690186743,3.431796396827,9.32140936721972,2.47909591533836,3.42324134784701,10.5969140002582,2.61595249147948,3.19266885809977,11.2672636397893,2.60365596156727,3.27659824967388,11.9585949048763,2.60148736509974,3.37273043153087,12.6472754752405,2.6342197726859,3.46149608212888,13.366726164753,2.71726671384781,3.53867177046807,14.0969913235313,2.8315645478718,3.40977131481093
8.29314367002807,3.39550008119761,2.80772021464073,8.49361610307381,3.3423578542611,2.87360967260545,8.57443935290448,3.21432626547337,2.8993305591902,8.31962136864415,2.94823724764298,2.82352474681293,7.97902056964876,2.92154193863169,3.03511742888848,7.73351844889398,2.64937572093397,3.11947124314578,7.87741216071212,2.6493160903134,3.16480522762164,8.7856808621677,3.4942349861353,2.66611270671046,8.97220926823163,3.39549280193258,2.76707311830461,9.17258112111967,3.27022109807777,2.85376691433487,9.35401827659893,2.89937470727299,2.97576497266366,9.70027417570977,2.77473374031004,3.19570574475178,9.73605927333758,2.55061314945531,3.32259175979642,9.9311848743552,2.58734390651102,3.27449353914287,6.5019934719519,2.90952441406398,3.03878401722381,8.34398949969724,2.57997941644234,3.30793377768228,8.81844464769012,2.51108118775928,3.43043091124969,9.30836968670014,2.48347851463205,3.42262329339548,10.5845630972,2.62632268842517,3.19140352014817,11.2576334358164,2.61572263838916,3.26976802614041,11.9506231659971,2.61218720983651,3.3666831904799,12.636912058457,2.64191186799427,3.45566879669141,13.3645147165145,2.7245834542691,3.5393476265322,14.0941510558862,2.82431210050805,3.41375626919546
8.29653671024051,3.39672773199491,2.80186085723795,8.49341840050343,3.34293872175494,2.86709583944239,8.56941707780802,3.21591962902308,2.89246657196087,8.30759180115306,2.95180892879502,2.81872526096176,7.96256145524057,2.92635654918831,3.02981075827696,7.71517299666161,2.65152377794319,3.11493443854797,7.8600033744057,2.65308529678243,3.16090002969974,8.78494321709958,3.49162354732616,2.66567393244314,8.96933862316901,3.39435583984136,2.76665919222351,9.17042078335905,3.27243771967952,2.85415372673178,9.3433673182467,2.89949943600553,2.96569912982626,9.68742885109451,2.77948245694983,3.20388922199418,9.72439996473097,2.55769607908859,3.32502806351418,9.91978418211883,2.59479643462087,3.27824965641897,6.49166872139393,2.90239968413398,3.03649978113451,8.32800636568325,2.58445340293094,3.30320891260891,8.80265735957975,2.51157525540296,3.43685487813405,9.29331181655621,2.49058285051451,3.42161594013575,10.5767378371066,2.6372937937305,3.19446940896819,11.2484909365161,2.62825912403775,3.2670359565426,11.9386102273855,2.62018957017933,3.36574073502319,12.6330340368069,2.64988945021481,3.45233415026695,13.3570391934016,2.72686704665193,3.53940216442943,14.0874869085633,2.81599570800465,3.42237659571627
8.29498152154371,3.39703614744323,2.79988698360321,8.49323145065317,3.34221899834411,2.86485588883069,8.56770853290245,3.21610923150879,2.88958320418655,8.29748262212762,2.95730413389399,2.81439488868506,7.94808513955959,2.91569143332855,3.01382272372452,7.70801773426216,2.65058432259191,3.10828405265982,7.8479815214321,2.65736773688554,3.15639473152272,8.78741820668825,3.4914141796263,2.66886534870308,8.97019627373337,3.3953261336965,2.76859020003616,9.1720013117753,3.2716502567607,2.85660944205875,9.33631878210292,2.89262070066324,2.97213904941773,9.67674800684749,2.7780484279817,3.20368182788751,9.71367647477084,2.56300080751728,3.33212007189239,9.90611352740069,2.59978356323572,3.28437958055148,6.48247974128356,2.89831195302791,3.03440131448461,8.31547331049185,2.58976493752657,3.30029665361863,8.78938132779785,2.51992977003063,3.43387783726696,9.28781982411721,2.49630060657889,3.42933508297593,10.5640161696192,2.64904847196271,3.19650832269809,11.2472310879656,2.63981633551637,3.26901297653575,11.931079580353,2.6319606620728,3.36177510022893,12.6263507009617,2.65529870627167,3.45447881036705,13.3497044998527,2.72974006543671,3.54079577031613,14.082839018285,2.80664757195816,3.42471756600999
