"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.76481734281673,7.41595070143573,1.98778480683678,5.95315791126014,7.32667886651871,2.04780698801149,6.07903377841197,7.21478717391232,2.040194196683,5.88947151726913,6.97111723580744,1.91503577273132,5.5982731538601,6.93882880941175,2.13223669717734,5.37006928651361,6.64723191734238,2.21229199287299,5.50682664736453,6.62009784757615,2.24534473658937,6.42484880116902,7.25187470322992,1.72973916226435,6.61718595115699,7.21318865511008,1.85004868921387,6.84759499785753,7.12408099304474,1.96478547854099,7.07802083786295,6.80839320742675,2.11778410502636,7.36395711673889,6.69306744485559,2.34203728965996,7.34359734672286,6.42046127573256,2.43922849472367,7.54215809894374,6.45317708384757,2.42285547580754,4.23202497133061,7.03425301831996,2.18560961188902,5.96042875224775,6.51486341806265,2.33845104869797,6.42563360934832,6.43765228106885,2.42477853807362,6.91492618901928,6.38512572244091,2.45961857764165,8.2421342091185,6.47325572196416,2.47062251978496,8.93790329191864,6.45724577739847,2.56577059274877,9.56279387570102,6.40369145675608,2.68701260039844,10.163374380077,6.4644490004478,2.7175202320266,10.6323214196135,6.78825386169224,2.39396482034564,10.911803444209,7.3526496940779,2.01217826399142
5.7654225749601,7.41712933240612,1.98850992062051,5.95305600060741,7.32801085955342,2.04953656717587,6.07811146728387,7.21776076759932,2.04296585237381,5.88765491882967,6.97367225821681,1.91578014623212,5.59539595332425,6.94035714924712,2.13421283481443,5.36769801273079,6.64848647891416,2.21378598707227,5.50300816025348,6.61995246632645,2.24642654107627,6.45055716773121,7.33650509690848,1.8127365170009,6.63115721078812,7.26137246542329,1.89017731451411,6.84900334355139,7.17428423087303,1.99748964370496,7.07225648317997,6.83206093868152,2.11673295962492,7.35659661371586,6.70499211792864,2.34312087168885,7.34426925931788,6.42029583315596,2.43286055475677,7.53717116395574,6.45602309350534,2.42280113377458,4.22966516359006,7.03358719330647,2.18840238318497,5.96169072740154,6.51452503091215,2.34152190990758,6.43757269243541,6.43131606309509,2.42986821142071,6.92429610662053,6.38950937210221,2.46005633867197,8.23907951540679,6.47413800563088,2.46904947030831,8.92853342580265,6.45807167434316,2.56407212656621,9.561308273234,6.40538464472926,2.6874954013921,10.1606519960356,6.4610958607865,2.71692290340773,10.6325661607576,6.78823477141296,2.39800622745309,10.9108908089454,7.35562836348994,2.01562081300157
5.76703301778528,7.4184706153202,1.98976412564252,5.95388965697019,7.32975323865205,2.05045150226332,6.0786507220264,7.21754998651687,2.0428562845636,5.8848734177692,6.97657945630645,1.91930512828007,5.59319767976154,6.94151951973944,2.13601517596428,5.36359678593519,6.64933207900851,2.21441520081812,5.49920715659798,6.62107302381487,2.24764643788103,6.42600967279074,7.37017380901095,1.81823663038785,6.62688676712988,7.31185553319661,1.91149355240803,6.85427281520991,7.20026025486786,2.01243558509283,7.0697472092916,6.85858202658797,2.12420053284729,7.3549238880053,6.71015602399068,2.34878958575219,7.34512777823954,6.4196952615728,2.43225453800629,7.5333042784817,6.4574604120053,2.42341401994773,4.22423503999603,7.03029767567164,2.18971495554359,5.97119997055683,6.51329527338875,2.34230797677761,6.44398249940149,6.43085505340797,2.42984253920748,6.93283076362024,6.3888225533717,2.46084913154105,8.23995862204183,6.47543635092201,2.46913418219333,8.91980442964153,6.45854363065472,2.56397703482808,9.55770238807974,6.4051090218919,2.68820018767665,10.1538212949165,6.45999695870995,2.71909894980757,10.6200438005257,6.80004922714221,2.37703739937835,10.9094843724194,7.35922412442225,2.01801392563159
5.76804660932163,7.41734118695198,1.98916762382087,5.95453393378906,7.33035046671345,2.04970974336333,6.0794426103671,7.21635913622417,2.04040698460808,5.8846403132964,6.9763606887069,1.91867594987068,5.59128378024685,6.9432182158712,2.13659932584246,5.36129328344776,6.65064894274849,2.21533823397082,5.4977495081701,6.62194925509071,2.24822076004975,6.42731333254398,7.4433990233079,1.86009025443026,6.63412668823363,7.36489285111357,1.95193009330197,6.8537529343268,7.23400697159116,2.04057840394161,7.06172749377744,6.87344460587857,2.12756711503816,7.35607132659401,6.71222971975374,2.3487043352744,7.33600119137113,6.41864783041439,2.43462986286458,7.52910096296657,6.45611698128661,2.42038946791071,4.22317820690203,7.02952974977098,2.19272248471796,5.96939553338174,6.51447550520003,2.34549115099707,6.44278685313698,6.4349953765275,2.4231128356493,6.93227969244125,6.38800491684326,2.46063459283665,8.23655737413592,6.47666058539262,2.46626393204447,8.91705207154167,6.45932310488713,2.56465987733994,9.55382470618441,6.4048296104245,2.68804527144179,10.1483416534481,6.46325613132614,2.72253793777515,10.6156168339989,6.79966853499004,2.37792649179758,10.909191502965,7.36172902953155,2.02121256117828
5.76986578331491,7.41642957344958,1.98943073229331,5.95649206804368,7.33037064497562,2.04966897465945,6.07747796105067,7.21375004525924,2.03939364401584,5.88105361382803,6.9785394104994,1.92067035418905,5.58756409513107,6.94397333034688,2.13673143212945,5.35750964963191,6.65063068749217,2.21517043867231,5.4935400216846,6.62162891794992,2.24799681871117,6.4244007548632,7.48524180993163,1.88518642466182,6.63583477163981,7.37059651566091,1.98736973161985,6.85359696664849,7.25124865243997,2.07909880072703,7.05594522960273,6.8946949069251,2.1394268278529,7.3576432805664,6.71709691846388,2.35315037760994,7.34466996060516,6.4141592510073,2.42923605060269,7.5282475783839,6.45575069656132,2.41770134274995,4.2207548700417,7.02876222790007,2.19516365279344,5.95815286520492,6.51238442874902,2.34587262319182,6.43959043198151,6.4334494509185,2.42291074570418,6.92781217693498,6.39050677872558,2.4634727078321,8.24224196521649,6.48152811649125,2.46799314771713,8.91748305369295,6.45826433594241,2.5654491152084,9.55357499398281,6.40443970593026,2.68760873572502,10.1493577162639,6.4635069839875,2.72289478551567,10.6172159917286,6.80040956903555,2.38060057930343,10.9073192882986,7.36210522750588,2.0214092331254
5.7681728493301,7.41563320017699,1.98932509195845,5.9561546295208,7.33000237199268,2.04783224263107,6.07483961958094,7.21747076121884,2.03996222945804,5.87987777860069,6.97946258426753,1.92091174980415,5.58462531629349,6.94379972763194,2.13677412339538,5.35407886135738,6.65014217538673,2.21560284771688,5.49036828474357,6.62118328698674,2.24815443563451,6.42431258052167,7.50159770444757,1.90414146037817,6.62964176076029,7.37257974074263,1.99609831917711,6.85088806601549,7.25465029256509,2.07972925748207,7.05855762270681,6.90954527765849,2.15037196923176,7.35749477730315,6.71845284829583,2.354679584354,7.34740605511408,6.41384041065575,2.42931917335373,7.52861466470255,6.45452486610056,2.41592496464634,4.21916927703282,7.02708516206895,2.19641638242509,5.95836399693277,6.5138149275183,2.34736759873133,6.44128789875802,6.43391323458091,2.42362871580616,6.93175383507483,6.39089208875197,2.46468977881085,8.24119554248878,6.4835129115207,2.46669493704607,8.91641784336126,6.45843907682509,2.56517510500859,9.55346397864206,6.40293881414272,2.68751064141673,10.14951892838,6.46337979227165,2.72325317844616,10.6159180785727,6.79990485353225,2.38054784557996,10.905727408974,7.36291286240076,2.02171507641379
5.76778755051007,7.41504280466968,1.98816641867773,5.95575835498297,7.32907839536727,2.04565847147915,6.07401617829714,7.21586681763444,2.0385826370161,5.87975631021804,6.97908473208332,1.91958347928496,5.5843206350726,6.94338683595221,2.13607412136402,5.35280489394888,6.64972037858473,2.21513484574344,5.48838122231651,6.62026363276527,2.24789874668009,6.41928630049676,7.49179626436685,1.89940520594986,6.62750727570391,7.36829368340576,1.99623464211851,6.849153416992,7.25374943319742,2.07893869924272,7.05363251014285,6.90140512541181,2.14171170866322,7.35616179075329,6.71605336244104,2.35211224221072,7.34532848316092,6.41325758096977,2.42751509866829,7.52565236061728,6.45376827894939,2.41382189271104,4.21672870215751,7.02498174100323,2.1971908850244,5.95607029366086,6.51204425997288,2.34499612420084,6.43897395866208,6.4323542110559,2.42276115778328,6.93002087655329,6.38965602847474,2.46332753349233,8.24007258180584,6.48370873498156,2.46755996466782,8.91374064673114,6.45655515757147,2.56487445797781,9.55028115911943,6.40258292683983,2.68686048544411,10.149860826598,6.46414955805116,2.7234863259572,10.6182969180174,6.79952825416862,2.38053984330757,10.9042160452323,7.36403529867464,2.02296462641106
5.76796127403796,7.41367673548375,1.98786905885379,5.95668989971204,7.32862306933927,2.04510561895216,6.07586565569146,7.2113524321628,2.03397031524738,5.87870295578636,6.9770650941417,1.91893492256244,5.58291358364912,6.94291955920948,2.13680638931911,5.35098276649272,6.64953735342274,2.21555689661699,5.48637701441447,6.61999652678537,2.24872036302164,6.41709959207207,7.49120153970261,1.89170691355476,6.62827827715257,7.36711990123139,1.99352440063202,6.84870437938458,7.25145303093175,2.07930631787417,7.05005429378457,6.89967295194187,2.14107045192945,7.35338935620288,6.71338835606019,2.35012546599097,7.34315103755992,6.41166038396207,2.42646331371127,7.52457367955221,6.45098843891817,2.41218245019589,4.21487023562597,7.02259262389584,2.19842806716436,5.95483539590216,6.51067746333198,2.34465533136911,6.43780151611826,6.43182157380566,2.42144265241254,6.92847069568468,6.38822758255618,2.46174515526988,8.23769918758187,6.48245216990868,2.4668860359886,8.90988335821281,6.45602731672696,2.56350915175688,9.5418281996399,6.40102976862403,2.68996284026511,10.1474783260041,6.46319206375036,2.724748598178,10.6151579720599,6.79633323988648,2.38212787053117,10.9017474931916,7.36541861488908,2.0248862453077
5.76761804925408,7.41376600968314,1.98807515046252,5.95594628379073,7.32960185506978,2.04497158801124,6.07401938792382,7.21753190269189,2.03662971675721,5.87832820730428,6.98051377959894,1.92049909696494,5.5813656731239,6.94210204446462,2.13677102802495,5.35084256596787,6.65045604911369,2.21426054768513,5.48608786561931,6.62092706095411,2.24855662448439,6.41736268004659,7.49385103526347,1.89598284867944,6.62806751624628,7.36847691171459,1.99633975047413,6.84794264458163,7.25431573466747,2.08055855904166,7.04804566498955,6.90062971771462,2.13902669130525,7.35309622345507,6.71124249953998,2.34840788291969,7.34275424999824,6.41039328412994,2.42647410300357,7.52460782311668,6.45047122564435,2.41212180671248,4.21354866386927,7.0230394166165,2.19961730246872,5.95390413419362,6.51129711408277,2.3448248311674,6.4361454901957,6.43315768566718,2.4209549353935,6.92782407855092,6.38806498580503,2.4608073904169,8.23975598085891,6.48023208699804,2.46894730213531,8.91072631539649,6.45354543856382,2.56483197342107,9.54218945947638,6.40098282986083,2.69099736271306,10.1516443811927,6.46239806908264,2.72571117336544,10.6191294559386,6.79775000381957,2.38430261781869,10.8985498069156,7.36144032796303,2.02340115044197
5.76932743409351,7.41453720992429,1.98906393147162,5.95746219259075,7.32895155740481,2.04566397342975,6.07380991385091,7.2161624397465,2.03668448350395,5.87640088496174,6.98094020645472,1.92256720005219,5.58420939944871,6.94063644128918,2.13743852368975,5.3488263573861,6.65029601178539,2.21647352718238,5.48448888520539,6.62020811084881,2.25061385983154,6.42151951780983,7.49920694949151,1.90415977269283,6.627497744663,7.36711702109954,2.00112265713136,6.8470137635258,7.25225809537355,2.08117414698943,7.04531342243746,6.89932213707393,2.1368095361771,7.35153294533528,6.71052729976969,2.34853459046738,7.34082427552866,6.40959286569446,2.4267411324084,7.52319251723602,6.45013182125272,2.41194499356853,4.21191271795588,7.0222368349045,2.20150878091656,5.95223761684122,6.51046424443177,2.34713506093459,6.43353035133398,6.43330989883666,2.42136920126588,6.92648058226944,6.3893665116282,2.45985100373371,8.23883605434017,6.4787134801082,2.46950776951195,8.91046468963043,6.45099508805932,2.56493208582715,9.54220507149474,6.40092071440711,2.69092114817585,10.1501602310232,6.46531662420773,2.72194701426949,10.6151364445428,6.79630706066151,2.38349604614379,10.894111106656,7.35953982569629,2.02191274715949
