"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.08539958648995,5.25413360775947,2.85074909371705,9.28914668456675,5.21338498341476,2.83480260518894,9.36403963390084,5.14168393870835,2.75759348524074,9.08114763156854,5.0195053604137,2.57073896907333,8.75724664767341,4.87985857672371,2.71460882514681,8.54729425979171,4.5358938935058,2.70805929158392,8.67358247471124,4.51929616338655,2.73978578052443,9.63503674868093,5.33942077596706,2.50452785143478,9.86204581575815,5.28717815414187,2.56041636395697,10.0937681733139,5.18805288078829,2.6011166131782,10.3060310537951,4.8247503415591,2.61581496208591,10.5688464709781,4.60756397106031,2.79671157618645,10.5556821153174,4.31348319088087,2.81310269418891,10.7617504262506,4.3406728807128,2.82096205088884,7.37519480133643,4.6735847201572,2.8406704651986,9.13148508467871,4.42901381780694,2.78462001301912,9.62976182558494,4.32699178243532,2.83514323204368,10.1160291099358,4.29031953015619,2.83464238026043,11.4548344610294,4.30096232875994,2.88506011605691,12.1425713551292,4.17531663590171,3.03061321329244,13.2830963251741,4.01233220255863,3.4069054996257,13.7639904450863,3.92935945176064,3.52948164845642,14.2241705592754,3.84339871489382,3.47862163418085,14.6955202402584,3.80708231219724,3.31124791925334
9.08789502230157,5.24768318029259,2.85364737170928,9.2927637559536,5.21406197810456,2.83326417544918,9.35797488749383,5.14385602211322,2.75073353559479,9.07152021239842,5.02771102207874,2.56961410017333,8.74357972451068,4.87391389494638,2.70417336000883,8.52523095971936,4.53019237647092,2.69185026945206,8.6506731426142,4.513286517767,2.72627961637558,9.66571539078315,5.43088513398086,2.61603774237583,9.8862009255467,5.34524397704463,2.64196040684909,10.1081589023951,5.23783604366554,2.67158167758916,10.2949133304825,4.8716962632603,2.63091551056343,10.559918353963,4.62486322214624,2.80697793567745,10.5610700284968,4.3279949095138,2.82051516041706,10.7501889702938,4.35364486355954,2.82603569039832,7.35981866496777,4.65780782257986,2.8244222529325,9.11849076642781,4.42038559324094,2.77957818296639,9.603548233199,4.3305749195098,2.82523041337205,10.1077216858512,4.300091509332,2.82813270204654,11.3172316630502,4.32075711286642,2.87188309067078,12.1295829401876,4.18647500317574,3.03154879467421,13.2732273756832,4.02244967127849,3.4045081438393,13.7562453288865,3.93248838864039,3.52158971281752,14.2157063737532,3.84897700978872,3.46223572698694,14.684752050451,3.81804797260722,3.30470781251226
9.08354587290782,5.23503940170874,2.86702161875974,9.29483090939726,5.21689067110049,2.8345498762413,9.35131221047124,5.14435609864885,2.74641304806317,9.06119553895945,5.03509863883292,2.57282357081808,8.72662533183272,4.87959430688491,2.70232787493121,8.50796171302767,4.52931886422047,2.68407417354973,8.63614838713019,4.51004406748108,2.71482036594612,9.67521969052124,5.48384610499205,2.6928149295383,9.90114789905799,5.39452251385218,2.71934235448333,10.1344876806192,5.29833106357809,2.73061288194181,10.3005893534618,4.90855233147307,2.66020687890686,10.5592547639313,4.63845425632045,2.82252193068065,10.5525805841577,4.33711036083819,2.82859478131242,10.734188577829,4.36115060962056,2.83250000868625,7.34730139331823,4.6444370059585,2.80525096540837,9.1133110554839,4.41798026305317,2.77416991979753,9.60294211033854,4.33763403174284,2.82102793029472,10.0996957002573,4.31262623795416,2.83121440008909,11.3069501600798,4.33304962886631,2.8690410685585,12.1217281237815,4.19835431834089,3.04235364518338,13.2597397103625,4.03240988095568,3.40108498068289,13.7401180875733,3.93958256816064,3.51798625772446,14.2069681312703,3.85304775355162,3.4515819307196,14.6654843924097,3.81747086080935,3.28149484363237
9.08342109616471,5.23647731205866,2.86525516686292,9.29554123768384,5.21882125788355,2.8340251899445,9.34601130938871,5.14574520483302,2.74094046184309,9.0446490055477,5.03932506754883,2.57277946583742,8.70617949247,4.88055457527336,2.69743390646972,8.49399224682691,4.53374704836105,2.68324266233367,8.62518673335046,4.51533551779997,2.714126344211,9.67532350600378,5.4830842742611,2.69378707615215,9.90452686182972,5.39653985075978,2.72220418587281,10.1330319070248,5.29534455979367,2.74669881132663,10.2859357347364,4.92692169737122,2.67090827821737,10.5474232130215,4.65253028406532,2.83016317674194,10.537574062405,4.34585758858368,2.83329732001971,10.7211709221281,4.37154072663122,2.84409945693469,7.3344809408613,4.62797362661613,2.79097959692327,9.10148458726027,4.4189806415446,2.76725656141198,9.58932809112859,4.3430578276764,2.82139787328146,10.0896433186034,4.32672784184757,2.83910617187092,11.310129934481,4.34721611455958,2.88238947202022,12.1238706008631,4.20855927779433,3.05105775833544,12.9983049848535,3.99890935970412,3.28567161183734,13.7326113336727,3.94360715526409,3.51163377033598,14.1956750343223,3.86083993719827,3.43815228325165,14.6522308141318,3.84114827757744,3.26556376206421
9.09148692851822,5.24782534742489,2.85819202733348,9.28746915425577,5.21198051582913,2.83859061991563,9.33931250989059,5.14271359225266,2.7400960783026,9.02894552009311,5.03732211011149,2.5715040161008,8.6938626763756,4.88135193845646,2.6956827328814,8.49034034958959,4.53501291936996,2.67644843643601,8.61763454849228,4.50979815497058,2.70792294505991,9.67551912400723,5.48403222199466,2.69430308307589,9.90343187369087,5.39803024092781,2.71969153982058,10.1311227580174,5.29525824965687,2.73921448289474,10.2696937647433,4.91439616539336,2.64218922920233,10.5252232797177,4.65524567377569,2.82779864997192,10.5168265918879,4.35629923069892,2.83544344111239,10.7069616460128,4.38314161485059,2.85311692294128,7.32783815379777,4.61209079228808,2.77719444373372,9.08383912727066,4.4194088549285,2.76702660305947,9.57083207362492,4.34507876882239,2.82059923694982,10.0672770546448,4.33472460853144,2.83571774996335,11.2963061322648,4.3553535136715,2.89146708325047,12.1145030616053,4.21994729475956,3.06480450583269,12.7659429753601,4.09621487670377,3.24365038222413,13.7075830955137,3.95428367833096,3.50522578404261,14.1775372792101,3.86423381791541,3.43332986759449,14.6470308840841,3.86676032820613,3.24339418306718
9.09115919604235,5.24800956030123,2.85974902844175,9.28744182790815,5.2109266821207,2.8388904329877,9.32885620202185,5.13905647394125,2.73565797815095,9.01287959953824,5.03754165313109,2.57614346684299,8.68054007171332,4.87109455509595,2.69191459169607,8.48026404269308,4.52895791044692,2.67295605095421,8.60726353904363,4.50350003104407,2.70574571127895,9.67695740405972,5.48309044720711,2.69307597080178,9.90475553082889,5.3981227479274,2.71932655081656,10.1324815858552,5.29399616165746,2.73729026879458,10.2624071945255,4.91087214151787,2.63489229777075,10.5146532504184,4.6553274852793,2.82914687145841,10.506436806869,4.35789018279893,2.84179108214856,10.6937861146012,4.38516028561972,2.85674985562058,7.31420570361955,4.59374565793993,2.77248107570451,9.07991075917851,4.4177542228487,2.76829687611901,9.56690526003239,4.3445974751829,2.82240825774958,10.0579699051206,4.33781248216378,2.84136250950902,11.2888360642992,4.3611179333974,2.89354671252653,12.0770758060841,4.23690684032229,3.0715426337359,12.9879311090047,4.01684822571772,3.29846079168932,13.687467101751,3.95661463581332,3.50015664683365,14.149635313457,3.86907047432256,3.43439689778193,14.6280959510946,3.87490098697789,3.23194306826662
9.09103407488859,5.24740533870938,2.86134247987857,9.28713204352931,5.20932950451327,2.83903468170904,9.32032738944172,5.13345082522805,2.73292877197456,9.00172058754869,5.03772185536606,2.57350341315974,8.66710382445264,4.86491776022262,2.68998717255358,8.46685817612396,4.52221885386394,2.67006273563997,8.59164626761127,4.49497614254982,2.70477813311533,9.67810181408093,5.48361085882202,2.69403289198465,9.90425871314961,5.39887825927116,2.72042383911551,10.1326853678886,5.29453958525118,2.73765327471174,10.2525339049978,4.90823264880428,2.63072728596333,10.5018475715498,4.65302121466926,2.82666071656471,10.4888407506608,4.3540891875469,2.84365939935056,10.6847187211893,4.38520246681266,2.8583598738735,7.30228930285246,4.58038087421561,2.77398290021527,9.07232689963244,4.42159315740666,2.76248559882604,9.55246363920503,4.3442822670091,2.81906347530158,10.0447097218448,4.33920155098326,2.8405619655478,11.2699550247802,4.36179758063079,2.8993093818957,12.058799328493,4.24761994972491,3.0746420829337,12.974341521011,4.0212142352126,3.30111881181852,13.6866096778247,3.95655723678282,3.49348114707008,14.1517704607987,3.86513224697695,3.42155296551485,14.6151105561614,3.88016568375479,3.22211886909682
9.09254822811543,5.24666340950413,2.8624137065751,9.29031929671862,5.21045894398002,2.83834496472374,9.31013395606539,5.12987598300967,2.73784909318949,8.99418099717856,5.02145204716669,2.58132888276222,8.65304607908415,4.86368073613965,2.68583580286311,8.45226797956238,4.51552916135661,2.66930700852808,8.57926514444363,4.49310392284763,2.70058180622699,9.67721646292217,5.48273117587024,2.69235192901838,9.90452178332964,5.39841543139411,2.71954161457281,10.1330126349192,5.29817775394871,2.74179286481368,10.2379003697389,4.90522436052047,2.61895262261186,10.49184645036,4.64757282956377,2.82039769992939,10.4790950941166,4.35480171689398,2.84064291094801,10.677744478907,4.38635895712525,2.8549894313339,7.29019097401517,4.56788109377136,2.77725934887333,9.05927871022094,4.41561149754141,2.75899647781045,9.53389177746635,4.3389887053882,2.8161206838992,10.0320748047036,4.33334107803218,2.83898645623817,11.2819957857795,4.35491614774526,2.90174163302439,12.0467866562612,4.24458111561279,3.07782152115739,12.9611055391187,4.02365907605593,3.30142302378891,13.6731774814059,3.95207608322264,3.49594912632588,14.1388595763318,3.86454941374242,3.42067545403633,14.6092792411431,3.87145274804539,3.20167799507401
9.09110450329386,5.24808124650731,2.85969437632442,9.28702263544838,5.2091796504427,2.83706085708665,9.30010695391655,5.12767557645995,2.73630492664849,8.97952124930196,5.01789216070011,2.57801692938614,8.63606522018056,4.8591064073127,2.68779878549341,8.4352803553335,4.50315687617948,2.67398031697426,8.56263552153105,4.48970594551038,2.69794291418802,9.67633172653718,5.48277923654663,2.692229336485,9.90778292750673,5.39646578532614,2.71764310798272,10.129921885758,5.29655546611296,2.73792289377187,10.2215162143208,4.90527773608192,2.60777456070575,10.4713945297122,4.64211304377098,2.81426707331087,10.4614323128647,4.34949973073426,2.83431617578415,10.6673543505178,4.38261709904137,2.84672267044019,7.27882372978746,4.56782006602319,2.7771162145573,9.04091161194181,4.41077207083199,2.75665838268441,9.53142623555092,4.34297675391376,2.81016644101357,10.017590235404,4.32833300018379,2.83694582578044,11.2815918842406,4.34326055388091,2.90704405678063,12.0311226246384,4.24661887424072,3.07422498628894,12.942774566131,4.02832580762592,3.29732937124012,13.6614698470468,3.95775003193119,3.49444291530928,14.115609911872,3.86066507399447,3.41930294038846,14.5910651748665,3.86492043762272,3.19489943997985
9.09003277904699,5.24951239574586,2.85878813883366,9.28299683099432,5.20903980183733,2.8371308251462,9.28628631208519,5.13165816077392,2.73626500544585,8.97037087008941,5.0119256850113,2.5698742723589,8.62390010553632,4.85642781712546,2.68794054433834,8.42087652657915,4.49911106240112,2.67421549047066,8.55579910879467,4.48752642554752,2.69664856898776,9.67601618700026,5.48287021489175,2.69261858468865,9.90517994110389,5.39710356725395,2.71507230134278,10.1286748131725,5.29474745880478,2.73473092845644,10.2139004529238,4.90358999277106,2.5998125459478,10.4605944822451,4.63475913979891,2.80752456660828,10.4536771576061,4.34605091440594,2.83004502770987,10.656410897087,4.37490266980256,2.83924185968056,7.26315471432676,4.5554840586697,2.7886156620339,9.02067057092309,4.4047767313607,2.75386621190931,9.51227993008776,4.33457411303298,2.80813519371701,10.0059106545565,4.31976204473772,2.83091241314297,11.3665641167563,4.34429662835996,2.9245791645467,12.0230589675247,4.24032436122902,3.08066533301965,12.9187762902353,4.03052056472911,3.29519375783374,13.6510284939902,3.95807860186312,3.49370087217587,14.109042193482,3.86280231830428,3.42409591506897,14.5771523567476,3.85993272653049,3.19734182003232
