"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
0.413556523231569,6.83319260059232,2.32072272456158,0.608313093631519,6.79755439837628,2.31591416735086,0.744366959531703,6.72693530444533,2.29662553832975,0.644473227141493,6.42929504354809,2.12838718404746,0.452146565736012,6.36159393881798,2.37882594855751,0.324258425097224,6.06338338825834,2.43155308170301,0.446108505267692,6.07942920381154,2.43271167870685,1.12633514586334,6.88023454871688,1.78148443355421,1.30181372880548,6.86899996295301,1.83585433475204,1.5104233169989,6.84549291555638,1.93195777232931,1.83842314731048,6.60229284462058,2.04186199880101,2.10611018849902,6.53717907082005,2.2395322358926,2.12415126674895,6.26960748102901,2.25977121571595,2.28809130153584,6.31886219654795,2.26388087951059,-0.804060263115423,6.07963792244493,2.85883842369666,0.874465646260455,6.09030697084758,2.42464731980164,1.29520446862834,6.12669319407345,2.37205148115578,1.7143162135816,6.19266303328095,2.30097975971128,2.75074696858456,6.3972495415803,2.29815599001304,3.2555427904537,6.40688182723473,2.36833354544773,3.71909209440638,6.38801197257893,2.41562074090313,4.15855916540251,6.36745977083187,2.4349642404548,4.60916052908413,6.37725341258301,2.4930352959059,5.10895838479794,6.45984819864528,2.43871569774333
0.411973683087854,6.8334553625039,2.32008322198641,0.608577001765559,6.796929341378,2.31565313022499,0.743322007551776,6.72412453910634,2.29527796452195,0.64013693211247,6.4255831891116,2.12440555199125,0.449248910016652,6.36128225269648,2.38066414672239,0.321622497875863,6.06186557407541,2.43234928450521,0.442139837249444,6.0775010001847,2.43329679948689,1.11506712507157,6.88928511484438,1.79904216315698,1.30172359155885,6.88379681308993,1.86791147505841,1.50433933474448,6.85591438565082,1.96065152506721,1.82904214264302,6.60937881056351,2.05135930685261,2.10016562008873,6.53534488927877,2.24077961835448,2.11729609835159,6.26693756904954,2.25837255056627,2.28230291512598,6.31703623808911,2.26281941695928,-0.805907584039375,6.08016506208034,2.85926524991518,0.874180466455828,6.08682596906989,2.42350395058191,1.28690840659752,6.12753041613441,2.37404690328455,1.71713024705854,6.19010527544699,2.29962040232492,2.7504988093452,6.39825787320135,2.298018252746,3.24656212827544,6.40815264960325,2.36847461513394,3.71909586389407,6.38689486020892,2.41454109262808,4.16206586931398,6.36708686323959,2.43199468055182,4.59390487184669,6.36884630894297,2.4806822521461,5.10716636802803,6.45979158524448,2.43946448568185
0.413234120019644,6.8337922608109,2.32105132554602,0.610158585609879,6.79649651747915,2.3155489351773,0.744332061789467,6.72363018362286,2.29490069370785,0.639519355013065,6.42819816227815,2.12807177009785,0.447327849051661,6.3617889911974,2.38161399161806,0.320915526719309,6.06112195359406,2.43346439820112,0.439294119573006,6.07659528521607,2.43390322058043,1.09545351333965,6.9040495420327,1.81929998121981,1.28901279433069,6.89210021135684,1.88674386963757,1.51334657811346,6.8638015935698,1.9830837330761,1.81666652427429,6.62405424474607,2.06894255762528,2.09913359382949,6.53866646957838,2.24870831968411,2.11334719614848,6.26609236430254,2.25785304757169,2.27998007726892,6.31587427939295,2.26261556846701,-0.807136816112285,6.07868809574726,2.85854750777127,0.866646027096294,6.08855005677599,2.42543394261355,1.28446414912338,6.1275000866616,2.37709829004351,1.72027018486164,6.18577260494046,2.298846569635,2.74571989214335,6.39910993166724,2.29723495714641,3.24847091986272,6.40887115464695,2.36719728960751,3.71040731756771,6.3877955439597,2.41558342838478,4.15655543177757,6.36823529842454,2.43217321126177,4.60890536366441,6.37881579162515,2.49316103585118,5.10520209464552,6.45911668253815,2.43975188184565
0.413723392153883,6.83432408219093,2.32099350423463,0.611221850224245,6.79720867340201,2.31563502845834,0.744845044873718,6.72379462560047,2.29463670633868,0.636836675049588,6.42970390015103,2.12844933522045,0.44536272019457,6.36140034639643,2.38082313268846,0.31976604888289,6.06189676004204,2.43263559084378,0.438802864712578,6.07740677995608,2.43408254108162,1.06958743186053,6.91852021437397,1.84932049326977,1.27305559594586,6.90586197453791,1.92135573683808,1.50843086583789,6.88213358744031,2.02367117233133,1.8089422402419,6.63608919616659,2.07983236937468,2.0963604940768,6.54054490011398,2.24908725349998,2.11181026297377,6.26913737709338,2.26546176967254,2.27824719212064,6.31340363147571,2.26246878853468,-0.808804877055008,6.07772164513829,2.85903654176386,0.863139785990735,6.08877314597346,2.42590779671176,1.28210422033825,6.12588381950094,2.37533137530163,1.71822570665004,6.18387989721866,2.29953139296581,2.74043427452578,6.3962749682141,2.29523921275291,3.24012455592982,6.40745477399423,2.36817024191565,3.70795500387018,6.38882375914778,2.41431415582917,4.1516500083353,6.36895602380584,2.43246014655644,4.60319286978324,6.37832353281008,2.49312046830787,5.10318346366872,6.45816561849668,2.44006615467856
0.411337702496306,6.83358196693857,2.32102160936309,0.611934842381104,6.79707079679891,2.31650432824687,0.743806817840637,6.72884606482741,2.30236918595111,0.636926162267042,6.42927076852364,2.12780396771923,0.443048464857011,6.3625016256039,2.38139193123946,0.318149843841275,6.06078772033845,2.4326559210767,0.436458950729379,6.07515102222548,2.43369871831226,1.05156263898148,6.93347906662103,1.87727321967312,1.25467453075674,6.91850659929736,1.95047222621405,1.48359054870778,6.88584452424716,2.03740715423352,1.80212416989525,6.64315704920784,2.09257940335574,2.09059549104569,6.54069081975464,2.25378543459354,2.10400678552366,6.2655260538311,2.26398514674119,2.27383294174585,6.3117991882169,2.26124174928075,-0.810059033906832,6.07784699915789,2.85960209851156,0.851004423216245,6.08647995073018,2.41989466078333,1.28019542582351,6.12029406384458,2.36701515344981,1.71353009436283,6.17916577445174,2.29818785223851,2.73718449708987,6.3975335170108,2.2951897354931,3.23421039333316,6.41028460592158,2.36528164334617,3.70285482249364,6.3884331315967,2.41463739571232,4.13030176564027,6.37013606982501,2.42828586136499,4.60627934622146,6.37960933439508,2.49425525165709,5.10078868079323,6.45760261034609,2.43995754161127
0.412026429101198,6.83391464308178,2.32092615369734,0.612698718347027,6.79725202747394,2.31713021859327,0.741416590140705,6.73062142477688,2.303949058072,0.634696579219781,6.42875247208136,2.12871049684578,0.441939767865742,6.36173941605808,2.38123657504808,0.31499381917345,6.05985987174023,2.43223718564905,0.435077913189666,6.07539113643455,2.4343978126246,1.03283067344034,6.9425490108947,1.92236578546037,1.2402515600229,6.93082692716805,1.98683186719781,1.48772599764128,6.89166127350301,2.058787794191,1.79596275338391,6.64645363724725,2.10394314067472,2.08151180479241,6.53778538955782,2.254579388204,2.09721604623462,6.26130785679444,2.26254475384979,2.2662461336475,6.30939242271355,2.25984897151088,-0.811887375717342,6.07667150776533,2.85982352409814,0.844979482674846,6.08281360308009,2.41619529396189,1.27824871663394,6.11513215826648,2.36550306530525,1.7135890400908,6.17509365213418,2.3012532061769,2.72372711842489,6.40194024672529,2.29941195284838,3.23706464813341,6.4113729556758,2.3654471955225,3.70022729389442,6.38826414948796,2.41306817824058,4.12630752539384,6.37016300866541,2.4290170096033,4.60169293628364,6.37823939964312,2.4938383355997,5.09876759335171,6.45607297980293,2.4405671537455
0.412133326189635,6.83293625399797,2.32017957940629,0.613490528105308,6.79665147028566,2.31653770754598,0.74666347743326,6.72690505145104,2.30133927494209,0.631647373599365,6.42881521322918,2.13214296341703,0.440642087349854,6.36014964860433,2.38334907525295,0.315584789196509,6.05849512032083,2.4330804359774,0.435741563664215,6.07432141571648,2.43593660993383,1.04331236587531,6.9717310589698,1.99737312733765,1.26157502314453,6.95017524056783,2.04244509221413,1.48869745987177,6.89972682212783,2.08723736137613,1.80827737649919,6.642687038138,2.10989827273347,2.08262035546866,6.534779827534,2.25544053219533,2.09445363938539,6.25765252409331,2.2616338616375,2.26173698916759,6.30674361148344,2.26109843580185,-0.813359049449703,6.07639430380564,2.86095146026542,0.849976691863906,6.08196845960435,2.41950351336727,1.28713841151535,6.10994402968716,2.36568303242936,1.71586442546268,6.17226670796017,2.30151420151407,2.71810798458907,6.39979006993212,2.29906747626823,3.20469112504832,6.40848762423548,2.35750609187517,3.69156750240197,6.38910414273248,2.41193609239826,4.12384598094065,6.36851537628606,2.42788516489698,4.58359222598952,6.36936044393167,2.48251768245715,5.09641484216276,6.4549503765018,2.44086399111326
0.412449281860734,6.8328332217228,2.32079579596637,0.614269580190704,6.79659466179642,2.31662791188547,0.745677579336581,6.72662953773846,2.30126717121233,0.631694803974166,6.4290491151024,2.13135731005862,0.438659773346467,6.36143334016879,2.38283862604543,0.31049761022632,6.05874420962843,2.43238782741466,0.429200589253264,6.07486305073136,2.43515559058683,1.03369870336852,7.00521336917637,2.03953524248597,1.26005241877632,6.95750899127984,2.06741544981158,1.48146835728173,6.90069112429536,2.1198955701668,1.78166542814292,6.6464712900591,2.10784492156559,2.07500293474865,6.53107615596015,2.25808525155915,2.09089728793218,6.25520343807178,2.26470053111762,2.25698491076413,6.30302546187369,2.26300420822676,-0.815246319882355,6.07673201379612,2.86116128836164,0.841544702481215,6.07858427741188,2.41601171183679,1.27392698901975,6.10986698050908,2.36444629039465,1.70824888724395,6.17122095040848,2.30409137816047,2.72100654895966,6.40083828643928,2.29974870763403,3.23584735323686,6.41078223125911,2.36601787373666,3.69922752989183,6.38891703500498,2.41282624758401,4.1278038672885,6.36990667475707,2.42815619374297,4.60370893517984,6.37750487446517,2.49700388463082,5.09471968191138,6.45415200224379,2.44061644571219
0.414175966992944,6.83184265950927,2.32068920483997,0.615240984808496,6.79507837334855,2.31570662586302,0.741641294224579,6.72651334563803,2.30016455647526,0.62657213175899,6.43039993852357,2.13193649564712,0.435727754117227,6.35925665378974,2.38110307682077,0.308576150380334,6.05756272154771,2.4323900359147,0.426076265281932,6.07270749133213,2.43466917365008,1.04124804164463,7.03182252557216,2.09855744440285,1.25075659234405,6.99151894624346,2.11960249587338,1.46612649109665,6.92389202625472,2.15217120211313,1.7717270454969,6.65612390775575,2.12755123144736,2.06927809091358,6.52842662844915,2.26255608754724,2.08698512414515,6.2520531958908,2.26842227401988,2.25326389519462,6.30020174103644,2.26548939307466,-0.81624301329138,6.07556586074969,2.86041079925285,0.835601487992404,6.07703245814581,2.41905914645222,1.26367088437999,6.10748057697855,2.36791854401661,1.7111213781565,6.16500922447355,2.30998371887133,2.71313800974829,6.40100176115281,2.29943855030251,3.20294697994967,6.40841995945844,2.35818753635065,3.69117925915083,6.38931584995912,2.41310283469904,4.12402802546636,6.36969009146926,2.42760004234731,4.58923235231251,6.36920886282554,2.48330357871514,5.09283950781507,6.45310470750105,2.44116446077517
0.41247155391516,6.83333987648021,2.32065606346353,0.614088200591236,6.79508609561582,2.31588063310989,0.743363832468203,6.72584890638117,2.30122585987251,0.628923208749277,6.42625569964683,2.12800364151656,0.432755102050182,6.35839312506495,2.38237757177809,0.304282256794902,6.055667447063,2.4322795038997,0.42191058955269,6.07054999069216,2.43481538780044,1.04375194417594,7.04910765364651,2.10567709458208,1.2496778801423,6.9928086109025,2.11809406018753,1.45579706547628,6.92901492722479,2.15834845586154,1.76335677326853,6.65576167862708,2.12950267064193,2.06696107464348,6.5214730298668,2.25970339882717,2.08686007026804,6.24736629215546,2.26954644970142,2.25245236391999,6.29794847518882,2.2656984653483,-0.817157724319258,6.07533845861431,2.86255182235536,0.835211705173404,6.07405762638312,2.42012818672046,1.26506603955,6.10347864378823,2.36971494658891,1.70781377986067,6.15997918024426,2.31201539966228,2.71561592514018,6.39987629899359,2.30014845391817,3.20584241477616,6.40780320703079,2.35691216029161,3.69363366571167,6.39024889514686,2.4104195804285,4.12117196094916,6.36998468860755,2.42708895119981,4.58200629505096,6.36712061822949,2.48401795948746,5.09122373161053,6.45166782692645,2.44207474502513
