"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.84601259436844,4.88672954799682,2.61384548946002,3.99619107953047,4.8298489238543,2.64615485135901,4.07519157677816,4.7401005714552,2.62621459647182,3.87844566281025,4.63393102976321,2.40778127132613,3.59913563016377,4.5571740970193,2.4937368549986,3.37640383542443,4.33180462867731,2.43568729551295,3.46324300084999,4.30058064485858,2.46367186019894,4.06955902794215,4.6014778348175,2.44876514708254,4.21738982885309,4.6188544233233,2.49838135072289,4.36453498290421,4.59123688563061,2.53329301013606,4.58923354070436,4.39155813201004,2.5851759210803,4.80899962399077,4.23256389361648,2.67919103700442,4.81594402409685,3.98878555006887,2.67618800163403,4.9686027059887,4.02014176535024,2.68448497783109,2.4214062276787,4.63853906841638,2.48484509545675,3.77374422805841,4.14463832741979,2.52908139348319,4.10072173606783,4.01560492067522,2.58922164037755,4.47623456096885,3.95883046032638,2.65043203876456,5.39063722438969,4.0184118238401,2.74761427236012,5.7516731397645,3.93628286744483,2.85019459967414,6.09644675642306,3.87592532030188,2.95831036259027,6.48768082533123,3.81507150323191,3.1117271011749,6.81079584127425,3.74980428381383,3.10370138810971,7.10357413756611,3.85303096613596,2.88455615058658
3.84660456126673,4.88507995258035,2.61410780338498,3.99657347475429,4.83078367193262,2.64694223386936,4.0747736055317,4.73935519713134,2.62672172452349,3.8765650841789,4.63476300012325,2.40610945572765,3.59761111246071,4.55581484498323,2.49205941918533,3.37409571349649,4.32855283193173,2.43527077481089,3.46076609398645,4.29825560768727,2.46336449164582,4.06892999304708,4.5992622787386,2.45333998119706,4.22012547251317,4.61711306935822,2.50058759066613,4.36522749162544,4.58833747417822,2.53601040897967,4.58479867975488,4.39010235195558,2.58315899549528,4.80526382662814,4.23295372411329,2.68162375141042,4.81122574058968,3.9880510622781,2.67559658317433,4.96454934882084,4.01883771502504,2.68429442793033,2.41935093646088,4.6368073433489,2.48137740638866,3.77176496513595,4.14057883945664,2.53097820759426,4.09998626746657,4.01316277094488,2.58950423182788,4.47310323623433,3.95706725721278,2.65183237118381,5.38469021683665,4.01665862779608,2.74644728275136,5.74852929821064,3.93478868240314,2.84773711804968,6.09322784367813,3.87483378559793,2.95754949142573,6.48448884177675,3.81586357444326,3.11110184228741,6.8086379485959,3.75003020738587,3.10266359344901,7.10073791785241,3.85259007712009,2.88384942448044
3.84622689798127,4.88667321996772,2.6137551931375,3.99726619471785,4.83258693689831,2.64627024934492,4.07563216050782,4.73890921727046,2.62587456387447,3.87611512680117,4.63517311710767,2.40667583927178,3.59628491707263,4.55411189473164,2.49140610127716,3.37317691111826,4.32644433187001,2.43441295239276,3.45963660193116,4.29629308065611,2.46263047660995,4.07058364030763,4.59583128259075,2.45799174899537,4.21975159607832,4.61363707906578,2.50497581944513,4.35954192303708,4.58499743462883,2.53745980788723,4.58162453376912,4.38997465187118,2.58468247296612,4.80251815364341,4.23233380619325,2.68269797927133,4.80881275548765,3.98696144043935,2.67617809134361,4.96132117948127,4.01875053153221,2.68407933163142,2.41747031010884,4.6349049582009,2.47983862970161,3.77249408960869,4.13867835127667,2.53222137843891,4.09902026785957,4.01179881434434,2.58961592451183,4.47189758497571,3.95530707016504,2.65228526375498,5.38267153275268,4.01495067345862,2.74473264939739,5.74304537616744,3.93255740958596,2.84646274228449,6.08827923402079,3.87427366840045,2.95576088163542,6.47942106169411,3.81707303241672,3.11101965738827,6.80513642911586,3.75088310148207,3.10360654737496,7.09934363552006,3.85167348493201,2.88499236011488
3.84530432761034,4.88616629139751,2.61325538704994,3.99491582473475,4.83186096514375,2.64864147655023,4.07390077417786,4.7386982787012,2.62861120553728,3.8732199326366,4.63405785534969,2.40562734382056,3.59508893287019,4.5527617339526,2.48993017968096,3.37260673598546,4.32600730433953,2.4327105567485,3.45893489497653,4.29605194430926,2.46155290867847,4.06798207880225,4.59204642786346,2.46100877448356,4.21844035427618,4.609200569867,2.50535820617441,4.36713303747695,4.58068594989414,2.54330934772419,4.58025882679283,4.38953707529523,2.58464603101569,4.80145783715737,4.23209227457236,2.68255920184138,4.80782863101715,3.98617861373105,2.67580897344099,4.96074432845812,4.01815014858182,2.6846511121658,2.41429021141596,4.63152784916888,2.47893452322986,3.77126321486122,4.13834993145915,2.53150934294382,4.0962135768205,4.01205309418437,2.59026926092141,4.46995679824551,3.95417535772839,2.65240076716631,5.38195752292131,4.01426652052417,2.74513103925362,5.74474861977327,3.93144407350914,2.84821999251785,6.08847495913539,3.87205055934651,2.95640946737294,6.4792320008253,3.81563988838458,3.11126487999779,6.80511210220567,3.75019350207194,3.1034990143245,7.09710174054032,3.85179135109546,2.88428474987098
3.84432453619478,4.88557188208085,2.61516891354965,3.99497591415215,4.83201281599353,2.6501155337529,4.07938215066178,4.74053326586291,2.62624625174709,3.87168086670186,4.63367722496791,2.40434886294411,3.5930289004504,4.55161500951169,2.4895483354304,3.3710347488818,4.32418275833592,2.43151828381822,3.45717882529908,4.29486067916422,2.46068182045173,4.069410535646,4.58858832595975,2.46534451392742,4.21662359094394,4.60524412686839,2.50501829747879,4.3534976061244,4.57577293897182,2.53656447313627,4.5774729146362,4.38718656826064,2.58267378468845,4.79861565580045,4.23088681714458,2.68181017212545,4.80761210887592,3.98557785403953,2.67510247559515,4.95859080512091,4.01744464304123,2.68462258058335,2.4122873638561,4.6282344199281,2.4768108039846,3.77107692958417,4.13806031778411,2.53155455086593,4.09633292511137,4.01079859925978,2.58880896056534,4.46944407989072,3.95327969703348,2.6524479024942,5.37910611358509,4.01369676210756,2.74407722024575,5.74219818105999,3.93126502223535,2.84721192602544,6.08458710879203,3.8714026062587,2.95616375536276,6.47527652164016,3.81645560463178,3.11100898645856,6.80169153159098,3.75088030283823,3.10326964398975,7.09512260213101,3.85136925970811,2.88527261457736
3.84355525104199,4.88537990774826,2.61380424402962,3.99348827477815,4.8315868816978,2.65095548163146,4.07852358330614,4.73986322037884,2.62624415084119,3.8700672917224,4.63299259862295,2.40327232906012,3.59077728170953,4.5511833943364,2.48941850561138,3.36790422623704,4.32320941486933,2.42942789312567,3.45497472373427,4.29342627544911,2.46007261725686,4.06973202061317,4.59134032083616,2.47059051576457,4.21922191005903,4.60467474434841,2.50699392321412,4.36292139258352,4.57489120899019,2.5444545560129,4.57474571982088,4.38806798052333,2.58367334037436,4.79619349435747,4.23181052640477,2.68099427276449,4.8060151847442,3.98585110035848,2.67442512489285,4.9563659434969,4.01767443772714,2.68383955771931,2.40864468700787,4.626032951075,2.47466840986608,3.77001124206569,4.13677458917709,2.53192193951619,4.09565001300859,4.00932289137773,2.58886517399221,4.4679465686515,3.95239439328876,2.65228550144708,5.37661164657211,4.01292979361055,2.74298163057393,5.73825522889733,3.93077743703441,2.8462748794006,6.08105484394154,3.87125787947469,2.95553456459627,6.45664953169831,3.81738480218913,3.10278698383111,6.79019643276104,3.7549782725501,3.10395294765852,7.09292922955088,3.85222778705996,2.88803404768293
3.84292534453915,4.88443685291021,2.61405616280513,3.99278921625438,4.83223817652253,2.65154795288581,4.07756947698348,4.74016741154885,2.62522898445959,3.86807223126507,4.63383825605528,2.40358183642577,3.58740940557367,4.55151487511625,2.49024604601534,3.3650854404745,4.32248684100932,2.42890037754758,3.45041004773474,4.29439253288553,2.45951469750278,4.06959194265756,4.59345813059532,2.47606800001068,4.21488553699043,4.60585946665923,2.50672661940278,4.34679981208396,4.57382005824695,2.53290392282078,4.57424720134566,4.39026800678394,2.58191141780486,4.79568737420424,4.23244950675648,2.68130055766015,4.80358539610333,3.98615298081066,2.67414376012549,4.95507998496325,4.01806962991563,2.68373835250665,2.40551483877737,4.62265169575626,2.47576997295406,3.7670367853941,4.13743862598695,2.53171653252456,4.09415464676798,4.00960516402616,2.58755853181297,4.46616395088849,3.95343598464679,2.65167046238703,5.37603843979868,4.012721554668,2.74350679402548,5.73935810286603,3.93026306754814,2.84627753146767,6.08149127398173,3.87159968255409,2.95620734358073,6.45607158791201,3.81719392777901,3.10261119421948,6.78918160863716,3.75447681967532,3.10288722323173,7.0900833623903,3.85263266735373,2.88566067775209
3.84298789398503,4.88451654420241,2.6151946921544,3.99277103251484,4.83181900546814,2.65182644555014,4.07606721256307,4.73861372642218,2.62335152501302,3.86537484692599,4.63603281396268,2.40410467708808,3.58547329604481,4.55300345505789,2.48976502841682,3.36442407293116,4.32344872547589,2.42810687836155,3.44942014243332,4.29544022907868,2.45861707109912,4.066159322507,4.5975328853888,2.47913765758057,4.2095480259733,4.60924694754221,2.50943603978902,4.34400655364513,4.5778892942429,2.53659935306166,4.57287888206518,4.38970527202234,2.5831089088154,4.7953427344873,4.23262356113412,2.68154734300168,4.80186048782675,3.98666850031366,2.67401836156232,4.95339114518219,4.01709507154063,2.68347056585634,2.40249418764095,4.62033243806462,2.47542634059417,3.76540407919034,4.13796144476965,2.53155260234062,4.09263962848271,4.00913853526002,2.58860008397477,4.46454948718752,3.95416529120254,2.65291601887523,5.3748448269948,4.01310998387017,2.74350479325494,5.73671587105318,3.93118157052327,2.84702448705664,6.0784450390163,3.87225395397153,2.95641983140399,6.45322799550457,3.81768819855834,3.10296151674715,6.78547797167601,3.75467614946803,3.10248110788498,7.08787200365283,3.85439746699314,2.88556051204784
3.8428496263706,4.88579805629381,2.61642571738037,3.99133063547855,4.83242291253446,2.65222804424212,4.06923437417473,4.73774112479334,2.62368392542077,3.86224691394799,4.63704191961052,2.40388297847786,3.58284488283886,4.55351445828912,2.48966123953743,3.36228354994453,4.32423408602484,2.4282308556385,3.44715813239074,4.29705972227587,2.4590134209334,4.06311515578888,4.59753719901343,2.47782081388015,4.20225391710762,4.61219692393866,2.5112667884055,4.3390778725821,4.58056394981846,2.53357097182929,4.56809570566357,4.39022883365266,2.58013228833586,4.79222596226801,4.2334173004089,2.68225325905775,4.79882894173168,3.98770182957106,2.67389394169024,4.95141992152365,4.0175558466981,2.68326439967157,2.39912179423102,4.61973782186388,2.47500369153155,3.76177784991754,4.13925717978851,2.53168021830994,4.0893916619449,4.01092098209422,2.59028514769241,4.46202809742741,3.95504585479832,2.65167245255993,5.37099941146072,4.01369150011757,2.7430082211517,5.73280065475121,3.93276119668561,2.84544779740611,6.07554258046547,3.87295483728164,2.95615610402955,6.44984864887175,3.8182468799419,3.10281523443266,6.78223760558883,3.75571035566855,3.10195714057699,7.08562708405669,3.8561912697221,2.88556652593556
3.84265430827097,4.88854933167524,2.6155954548274,3.99073201760656,4.83379801564518,2.64999015915616,4.06702406995579,4.73863586629008,2.62285225745199,3.85797954767927,4.63977342863601,2.40485021246209,3.57839772603356,4.55452218738166,2.48877692480383,3.35922831676903,4.32507775124077,2.42765652588357,3.44926113859907,4.29342075709569,2.45315748150791,4.05925267153307,4.60423365934525,2.47904917384984,4.20328516488538,4.61520280354225,2.51420052698298,4.34340097651816,4.58337419349311,2.5405608897566,4.56696181115831,4.39165072736822,2.58409314767112,4.7899539635534,4.23563665714383,2.68223842090322,4.79037677289724,3.98954820357875,2.67284631972576,4.94739945572254,4.01927468131383,2.68282528699112,2.39592369919424,4.62129910312187,2.47379363987599,3.75773181370334,4.14043896649553,2.53119134539582,4.08663921024451,4.01215135908073,2.59155030070293,4.45879373586644,3.9563758209977,2.65243289876968,5.3665337019927,4.01460826264602,2.74198391163854,5.72882995851005,3.93378068769009,2.8450513475915,6.07162030011911,3.87373557337993,2.95615102966161,6.4466517947653,3.81894113354706,3.10330728295372,6.78101443977815,3.75737265638071,3.10169673407533,7.08322382313347,3.85704100974376,2.8851632191134
