"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.07870874318308,6.35309873444553,1.47899513909509,6.24218723040801,6.29865191035433,1.49053077904526,6.33671157017563,6.23422657716879,1.47171967434648,6.20965325642546,6.13862552066284,1.21586398384677,5.95123825389831,6.02230769425008,1.20960386693774,5.74495731498487,5.77110324168873,1.11411282454924,5.84012170009911,5.74584226946897,1.15690616181312,6.45146235084166,6.19636994332464,1.39058679761614,6.62170686991571,6.16266349271541,1.38664150996388,6.80310663512508,6.0843084293588,1.39879735719746,7.00730540353411,5.82336129472208,1.32203904780093,7.18836514817742,5.60808372256608,1.41942921581042,7.18075498448116,5.38072754521255,1.38583349828201,7.33303849354245,5.3938689573033,1.4146525721375,4.82254812077721,6.00588238434487,0.868500075797953,6.15895638036177,5.58805724772546,1.23406524416803,6.49795203677116,5.44796000789807,1.2885107960323,6.8495431537326,5.3763657726577,1.34356833704871,7.73776677900228,5.35670921225207,1.51646500178829,8.05175507220705,5.28046113775164,1.62862924806719,8.39474759948924,5.18651761246277,1.75654175069299,8.73652132670673,5.09913524043994,1.87895944504145,9.06510928097103,5.03547471042154,1.93971109778228,9.40698974905106,4.91666871208381,1.80668504242739
6.07808329109072,6.35576943986936,1.47925596129354,6.24052461245849,6.30107216502615,1.49059491222101,6.33141643573479,6.23594339078075,1.47273670096803,6.20197467040182,6.14056486391274,1.2171782958395,5.94832125977356,6.02124183069013,1.21254979579691,5.74132576296846,5.77446149655539,1.11396933881659,5.83674152828277,5.7482864630172,1.15642809620153,6.45846886004646,6.18047482574636,1.43175914436829,6.63066552209857,6.16598195560872,1.43265485858563,6.81013382472452,6.09985905041143,1.4235612693459,7.00511692581236,5.82492435916877,1.33061315159468,7.18516969221359,5.61125301436287,1.42581598839698,7.17055554396016,5.38313175530693,1.38482176847913,7.32437612595479,5.39511119347746,1.41372223595067,4.81486011408638,6.00675865481981,0.868216341178144,6.1523400975264,5.59027636486896,1.23341370154112,6.48573599141085,5.44885653062004,1.28816891450654,6.84503943872611,5.37795822062674,1.34306479644521,7.72089379030203,5.36423940456385,1.51365989672124,8.02813289618356,5.28139764363692,1.62234401997606,8.38228166737036,5.18801174451221,1.75230152300531,8.7231510538632,5.10745499383229,1.87497423430876,9.05880042486183,5.03778888074932,1.93683288556349,9.40090331905572,4.9257071335667,1.80371751454846
6.07723491433278,6.35678672644091,1.48041126139919,6.23936793669987,6.30161825731785,1.49072545717655,6.33173061106458,6.23395591747677,1.4720173838359,6.19496155187812,6.1409354793212,1.21927005138149,5.94486874547991,6.02568830349697,1.21027320879764,5.73895725644518,5.77461030386845,1.11001543753331,5.83112787473725,5.75199203927576,1.15489039572458,6.47252068797946,6.19354236884996,1.46812124278643,6.63723162089441,6.17045949441452,1.45807779136798,6.8084905438363,6.10408062985265,1.44184732130239,7.00489424265789,5.82912027426127,1.33605476288294,7.18087444604765,5.61195255914984,1.42814369438067,7.16567451174347,5.38562811871933,1.38414187588536,7.31828599676001,5.39715237984027,1.41331537936814,4.80774857484924,6.00925894169355,0.869917108074599,6.1501679005857,5.59200817163765,1.23073309728032,6.48039229881751,5.44961236773687,1.28462815488006,6.83929231439359,5.37833959607121,1.34339814226882,7.71515613451051,5.36674183221893,1.51142055744827,8.02515977104506,5.28356701388453,1.62287676508201,8.37284807940088,5.19165726589022,1.7555324442959,8.71779167521767,5.1095126867189,1.87438031529542,9.05298466836318,5.04210681956366,1.93488050858252,9.39453161148086,4.9314236728533,1.8006184620642
6.07871596855977,6.35568974748368,1.48127512879595,6.24232537806319,6.302642855863,1.49124572267607,6.3295488950178,6.23493560917932,1.46989787794705,6.18647654940162,6.14217305317561,1.21717958222595,5.93866952230557,6.03065995010765,1.20946238882368,5.73292789947309,5.77968532251882,1.11017472100691,5.82334656999365,5.75184044712649,1.1564284205219,6.45362960330143,6.2173328031776,1.51931591063009,6.61683376602183,6.17508598617093,1.48816485402227,6.79769919888697,6.11192627450761,1.47066827320383,6.99547356966322,5.83493462492552,1.34562484752601,7.17568975321844,5.61218865612944,1.42854959244528,7.15792792734624,5.38742336253257,1.38279709680756,7.30907083126242,5.39920473885449,1.41163056580107,4.80232050618047,6.01139075602766,0.870077918719725,6.14471288315308,5.59304716762725,1.23100177646247,6.47196706703908,5.45136133888173,1.28452864002199,6.82642469875237,5.3821956649396,1.33539210403472,7.7007040214583,5.3782736640252,1.50674502694201,8.01901664732772,5.28679199792398,1.62227514028354,8.36707976722405,5.19580327529928,1.75510105013109,8.71386337571793,5.11361484701689,1.87413828756901,9.04807449833896,5.04463292290456,1.93375340040453,9.3888658335249,4.93241749304309,1.79794572764711
6.08076009651988,6.35209204200299,1.48136008475416,6.24356982926019,6.3027328876977,1.49104325140721,6.32688080487966,6.23612339208327,1.46704901490684,6.18329758635908,6.13877356025327,1.21527482670033,5.93442736834742,6.03257223555122,1.20884315876805,5.72749590106808,5.78393336666611,1.11026276201508,5.81825357326148,5.75512756721999,1.15569823045154,6.45229018797912,6.22155675825349,1.53111450180626,6.61316310210559,6.18224786795539,1.51045986831223,6.7876101767981,6.11973241830493,1.49219411848584,6.98796927045425,5.84103736287408,1.35479859694329,7.17296207163164,5.61552273822712,1.42900484375183,7.15128823039812,5.39037536052862,1.38463051400014,7.30439202429175,5.40342921731937,1.41304644409111,4.79738898184245,6.01251655823404,0.871450398819282,6.13948322494533,5.59663799858014,1.22974225918379,6.46674590881131,5.45560612843948,1.28536385980849,6.82193837874953,5.38538465680396,1.33671772580702,7.6956084550913,5.38066534155447,1.50755952166919,8.0132334934822,5.29010071113206,1.62056508311554,8.35984570726139,5.19909790931609,1.75500141053093,8.70692449931342,5.11724338351735,1.87363348624606,9.0348322569101,5.05077037204271,1.93148996228827,9.38263227429332,4.93369567912964,1.79559422951358
6.08063782464687,6.35237433009681,1.48125611860317,6.24350323477833,6.30348295722426,1.49110720303494,6.32605236863549,6.23684474163305,1.46579881406957,6.18076270064805,6.14135991450471,1.21597924807003,5.93069703870811,6.03452809589582,1.21097385511769,5.72120250348736,5.78402248607451,1.11114094782293,5.81125006509526,5.75529523412034,1.15599528508698,6.45108209921498,6.21373712305219,1.52896497409338,6.61464003981715,6.18231932829738,1.51444644266912,6.79001296677379,6.12181724494869,1.49843994674667,6.97313861267303,5.85070823060492,1.37304451487221,7.16768679365413,5.6173074111405,1.43123152393389,7.14335859662498,5.3928530804517,1.38964364163802,7.29769953611197,5.40575570349494,1.41408039987265,4.79155378323856,6.01300867188584,0.871819111324923,6.13404288542163,5.59932558253955,1.23352393007526,6.45965174353175,5.45669220883978,1.28494128298142,6.81440143586434,5.38465299187034,1.33692341269455,7.68905785527207,5.38178221909513,1.50616658765274,8.00939471956556,5.29271325095642,1.6203261183841,8.35354920943732,5.19918989164657,1.75300055737619,8.7014861678296,5.11943354004232,1.87282985589525,9.02915774262851,5.05268834963274,1.93156801701035,9.37675173097305,4.93727761655416,1.79402826574083
6.08104942516131,6.34863035118022,1.4816562326227,6.24283235585261,6.30207167290057,1.49168566478442,6.32442236254559,6.2368604931431,1.4639117817971,6.17785332979901,6.14310703587012,1.2113006426419,5.92528472893325,6.03595969223354,1.2068364965862,5.71286884722583,5.78656915527217,1.10988388327088,5.80370067994513,5.75296161092971,1.15704978616412,6.45103030214563,6.21302761564953,1.53223171907937,6.61590256775659,6.18222914905128,1.5154569675287,6.78999499743641,6.1230487658834,1.50051968288981,6.96852498471703,5.85068383164608,1.36976488632627,7.16043043983141,5.61803968556107,1.42743741944167,7.13880985293552,5.3933578611502,1.38895285803215,7.2937224814277,5.40674208682627,1.4140109420836,4.78764058660164,6.00921032973407,0.874174096748938,6.12517310959812,5.59908088731728,1.23506045707413,6.45355628005458,5.45647866428035,1.28583529065921,6.80939344365815,5.38477648390763,1.3372170064379,7.68478129224539,5.38235965400981,1.50693620639195,8.00713965535385,5.29524853005439,1.62114596547483,8.35069782741555,5.20128311931315,1.75239319701577,8.69613213118558,5.12092700517385,1.87146586881333,9.02123811350493,5.05323058924117,1.93091509942308,9.36873548834287,4.9386193603828,1.7916222105745
6.08025952549408,6.3493665101631,1.48091941085073,6.24132025446656,6.30211777129569,1.49164422762949,6.32205410486781,6.23589671983017,1.46201572569734,6.17509389207613,6.14446038201883,1.20844505321802,5.92049109860763,6.03753020154917,1.20599462466146,5.70559166783166,5.78999741594565,1.10860887476246,5.79664153452151,5.75588185349865,1.15465045361545,6.45219831576465,6.21442533143391,1.53677407460917,6.62016712291701,6.1832350992375,1.51735373652971,6.79437997459378,6.12191372033788,1.50040519504492,6.96712349314246,5.84986783688615,1.36733451131835,7.15774614721595,5.61752803971077,1.42722338671189,7.13531874773128,5.3935522987445,1.38729763894312,7.29189292076132,5.40709963674559,1.412759936556,4.78072408870015,6.0089883743394,0.875972188210781,6.11781340159783,5.6030078070736,1.23205014739288,6.44671488284391,5.45643481150124,1.2802883270135,6.8033377607549,5.38599432431217,1.33625986927308,7.68294343773903,5.38068893965318,1.50638124081878,8.00321570430528,5.29535393691787,1.61976578181111,8.34701758059369,5.2018214112972,1.75125233302077,8.69296543998086,5.12099808536006,1.87234065419053,9.01691946460465,5.05340427502365,1.93007516044585,9.36079234141555,4.93741653212793,1.78879907740679
6.08112834357929,6.34820572755643,1.48106481879069,6.24145075443233,6.30236875518546,1.49169573594534,6.32013720780226,6.23788215987128,1.46170851344621,6.17179167165626,6.1469167206566,1.21081109009838,5.91636760527317,6.0396298536011,1.20620224170916,5.69908829888079,5.79190043505314,1.10861431162684,5.79055646042361,5.75724452402054,1.15278187520303,6.45332334272366,6.21809824605959,1.5396187176467,6.62142227795642,6.1840014768596,1.51689756499797,6.79555969655811,6.12347940965914,1.50220457531257,6.96253099941351,5.85084322253598,1.36370029071239,7.15093737783738,5.6166043594815,1.42609248314917,7.12669847548382,5.39192001847462,1.38444403473678,7.27781273049154,5.4047616293565,1.40685308594501,4.77540176190873,6.01042906922851,0.877642740657139,6.11183407103705,5.60283084683165,1.23041551463959,6.44007752749419,5.45930616917522,1.27671664970371,6.7947961280776,5.38629008792477,1.3352337886306,7.67263407538154,5.37712135176298,1.5032681581575,7.99781534247587,5.29108613489434,1.61796778244878,8.34041322186076,5.19975850561455,1.74800441075306,8.68591608593405,5.11985945493119,1.86976557015629,9.009296860699,5.05492281171981,1.93060263236067,9.35346699894818,4.93851337304295,1.78773262770434
6.08096846689128,6.34643999221537,1.48166141145991,6.24091780691847,6.30071214874696,1.49196117874428,6.31934916544708,6.23767325929914,1.46138282285997,6.16917720944422,6.1483927039846,1.20913129905744,5.91267365469953,6.04129819646506,1.20692794343532,5.69586576335917,5.79507739870702,1.10882864099128,5.78872489942308,5.76056577781022,1.15309308116726,6.45344397875516,6.21746128645114,1.54213597162703,6.6216445145186,6.18419077462523,1.51870207822095,6.79462763696275,6.12604205502374,1.50642704806699,6.96287989596229,5.85300851777127,1.36402067253001,7.15000617325499,5.61555672406163,1.42473503241369,7.12520715794415,5.39085279961039,1.38343512442607,7.27895409031572,5.40379310407228,1.40727195927764,4.77116775101224,6.01530991979905,0.878681713800135,6.11169171738747,5.60411166066689,1.22973749267474,6.43978054424856,5.46015176714867,1.27458664828728,6.79474702524111,5.38551729358695,1.33365861666717,7.68178073899303,5.37560648814453,1.50472029145652,7.99759260613916,5.28969200161103,1.61847700057885,8.33814857896507,5.19772726329846,1.74845661416271,8.68336040131775,5.11977992180754,1.86941906511005,9.00735856501455,5.05661063500001,1.93079387010696,9.3479923332638,4.94006484438131,1.7880735486225
