"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
-0.275574011169578,4.00564124510387,3.93170145105282,-0.117973735047415,4.06712932166838,3.84472729150827,-0.0182430086243204,4.05147227689481,3.70601940182002,-0.226681711726298,3.81214172443488,3.49254864025752,-0.448553020593422,3.64451404880281,3.77797372612402,-0.602993634206972,3.286106679948,3.75712929978998,-0.45173048169862,3.27775209121718,3.7533476463078,1.04859779076378,4.04808453378617,3.6149072536567,1.27141594086883,4.13528737433633,3.48370249327791,1.5291114525504,4.2135742585919,3.42813009375239,1.85600738421594,4.02291002315999,3.34196874766538,2.20359061670477,3.97296650667392,3.48580133054594,2.28237953556956,3.65068348059868,3.47045307208347,2.48852184454424,3.71738636274827,3.46214747781802,-2.08288740552145,3.25830930339854,4.2305596231529,0.159709525277437,3.29972620611085,3.67325822241241,0.869756044101143,3.3783046531785,3.58550741698663,1.61861425341244,3.48109511699615,3.51485873394352,3.12961609019478,3.87060626386366,3.44663217894278,3.85017943445538,3.99964014155639,3.4716879579533,4.36954594617132,4.05773766395699,3.48987354705387,5.04516687658004,4.20344825526008,3.52066050208798,5.66135675192286,4.29078223393373,3.47824027026087,6.32759956613336,4.39330659568863,3.44554694714265
-0.275550891793293,4.00941493710102,3.93038279550725,-0.117924596647141,4.06980068365982,3.84435214772669,-0.018302560525729,4.05348787895813,3.70669351499952,-0.228636331074356,3.81191935317204,3.49312023525625,-0.450273333827478,3.64525810551373,3.77695443759402,-0.59997141097191,3.28242007467703,3.75862125726227,-0.451780151183511,3.27729379094848,3.75363441618288,1.0611201606436,4.06701544551988,3.62151703470146,1.2699095136154,4.15548003576989,3.49608679840319,1.52669709239508,4.22641383754442,3.43866432411323,1.86622498921672,4.02401818933234,3.3456525763977,2.20126351560137,3.97516297254768,3.49021324172751,2.27872762819638,3.64813503221825,3.4740330211904,2.48394182585417,3.71733911866476,3.46428743451113,-2.08623044026415,3.25713864514366,4.23008711376107,0.159884565042126,3.30066692564356,3.67246480006916,0.871351436578437,3.37656708078024,3.58697522781325,1.61759472601534,3.48271312272238,3.5132097537222,3.1301549658643,3.87200330750754,3.44769003528046,3.82540991559018,3.99299477466219,3.46589231879912,4.39724009961623,4.07331619961832,3.5030906397752,5.04852216360954,4.20610400428497,3.5206587936836,5.6597531535038,4.29117149137907,3.47923401585222,6.32376186218653,4.39349871954217,3.44448819152995
-0.27415006209353,4.00772469159263,3.93057952595639,-0.117520065607683,4.06916836932939,3.84428489312821,-0.0208180050527334,4.05120452161635,3.70377838342625,-0.230565130262899,3.81188758531098,3.49368548297886,-0.450369058294873,3.6440331333306,3.77782437228558,-0.598594226195678,3.2825224055843,3.75834248318605,-0.450817623231462,3.27756895334499,3.75411829075089,1.05739059194672,4.08163364418105,3.62950818733359,1.2709976707949,4.18030645543129,3.5260895580946,1.52940192336797,4.23182407859098,3.45229159260129,1.87429094698642,4.03474282344806,3.35972257354721,2.19828568635924,3.97299688598228,3.49797959918916,2.26893979283243,3.64272787139818,3.4763901749495,2.47843092025514,3.71445157893536,3.46519741841754,-2.09009799795849,3.25589082953121,4.23033401291003,0.153518096034178,3.30008566639656,3.67298925972823,0.877126213968475,3.37397881519779,3.59090112980016,1.62366751387042,3.48047602247502,3.5146049307096,3.1245464789043,3.87126892474006,3.44818429311856,3.82240455125441,3.99200983174207,3.46610406043274,4.35059861184055,4.05087701844663,3.48205748031472,5.03483485461497,4.20482451294242,3.52194963473739,5.65788001300851,4.29175528305882,3.4778764736423,6.31929217115922,4.39407285637162,3.4437658668962
-0.278818600103442,4.00719537384044,3.93215889394726,-0.120801903429426,4.06866027907943,3.84452323698843,-0.0222060976088553,4.05203991980509,3.70828250615395,-0.23219715709502,3.81316267176526,3.49898276428654,-0.451464095734069,3.64321931732714,3.7795861012193,-0.600787027733563,3.28190958506689,3.75736207131946,-0.452550139057094,3.278351089399,3.75446636131344,1.06176168351097,4.10090671068652,3.66242330824804,1.26846795391111,4.20447650042156,3.56565699965204,1.53079882852006,4.24577004620913,3.46631780983294,1.86541181509412,4.03996734101475,3.36980029710826,2.19477521810351,3.97344894215473,3.50016378115796,2.26646535858845,3.64391470748131,3.47735403485772,2.47295926126024,3.7149226692509,3.46766028950998,-2.09152463358857,3.25853515197924,4.2274836219917,0.145716949787233,3.29887498570354,3.67266565075957,0.884595868408199,3.37868999201857,3.58611868437138,1.62729702436486,3.48075856982625,3.51171491066413,3.12497199657895,3.87480952184403,3.44961375043121,3.81501393442087,3.9934700080765,3.4682999519495,4.34059761929992,4.04885514760021,3.48258282117136,5.04933217318323,4.20835975122815,3.52050595617246,5.65793623977178,4.29295333884108,3.47794347471267,6.31586902956666,4.39052806180749,3.44464700440858
-0.276913197029399,4.00468974981271,3.93025552030197,-0.11941706251331,4.06660416895497,3.84324021392687,-0.0236617106546697,4.04944018555762,3.70377627395486,-0.237112755248316,3.81249963294816,3.49821746749276,-0.455788556436454,3.64253332563442,3.7775585738359,-0.604097042608709,3.2803858943283,3.75667990761853,-0.456574886576624,3.27708799581154,3.75455820456387,1.05615842748314,4.11726826660759,3.67732429904677,1.27341355437732,4.2199476282528,3.57643577411633,1.53309869509223,4.26122756076499,3.47865419152136,1.86042710603961,4.04209774200902,3.37550904450124,2.19235087573359,3.97386106661239,3.49803108680785,2.26207479484568,3.64373284434572,3.47838048394087,2.47103842691135,3.715391130762,3.46755748070895,-2.09516378461371,3.25812897315007,4.22547429195133,0.149922800131596,3.29860977118503,3.67128800404624,0.88495528358366,3.37331688501358,3.58805343720427,1.62806386540293,3.47946569284627,3.51240206398779,3.09657644509639,3.86554261336364,3.44524294431077,3.81231010984283,3.9916445708899,3.46681695135573,4.34064112646988,4.04816540180977,3.4803471207121,5.04920256124315,4.20728856731448,3.51980065509068,5.65646358532804,4.29259815438145,3.47789954714868,6.31177273708392,4.39065081083581,3.44305305624416
-0.279739404832543,4.00689494006135,3.93045575754149,-0.121212991537626,4.0673043809746,3.84161430590937,-0.0237819432499674,4.05032730120084,3.70529266278925,-0.240189221289766,3.81238459636729,3.50133676463741,-0.457893449214309,3.64076283846409,3.77995639180857,-0.607028651297154,3.28094190692359,3.755770552131,-0.463736265242153,3.27850921675493,3.75267624906492,1.05374218701014,4.13767476203892,3.68568773916771,1.27253218767927,4.23110626722474,3.58223250901504,1.54234501504962,4.27647812618684,3.50006204561864,1.86271596957572,4.04743890439289,3.38002805778605,2.19822645583388,3.97629920247015,3.49962926253705,2.26606642385877,3.64753094766245,3.47836290307841,2.47231678235834,3.71694429029022,3.46731164887787,-2.09698165581191,3.25485322603621,4.2253728803276,0.146730686452202,3.29760374212539,3.67271988250965,0.892830909294879,3.37803016301911,3.58386038466315,1.63282848698265,3.48133815183296,3.51158092024531,3.09706957950884,3.86902279590233,3.44663343236439,3.81127294431719,3.99412600118534,3.46969428503487,4.3352892354029,4.0465961166746,3.47879421907145,4.88507235856091,4.15431489785342,3.49567079529178,5.57100696566022,4.27807259149106,3.48977565718392,6.30926930523723,4.39131466417643,3.44283967068387
-0.278459181024247,4.00850772039395,3.92913550135964,-0.121222375393933,4.06738794997602,3.84055091643278,-0.0253978777341737,4.04864085336124,3.70368740593477,-0.242456847559108,3.80936100361899,3.49831540592304,-0.460020612971455,3.6401256130362,3.777879271483,-0.609721065565691,3.28171481076442,3.75353294681886,-0.465981261815635,3.27946450454629,3.75158590306983,1.05704610393167,4.16760618099843,3.71077619390655,1.27351393005674,4.25416005159211,3.60859425798474,1.54383322560603,4.28679953214301,3.50561753340124,1.86239864995182,4.04951803224559,3.38128390022417,2.19655518850407,3.97606305893042,3.49963149443723,2.26657430984986,3.64428804234702,3.48228658068608,2.47141041869655,3.71655410090468,3.46872110792389,-2.10038299964969,3.25264780215737,4.22605947782686,0.142485498635549,3.29699387562733,3.6723571209729,0.897159509985511,3.38053088264471,3.58015772579087,1.63895045454599,3.48213665731823,3.50985734622089,3.08793083947717,3.86824624406377,3.44613460671089,3.807907336326,3.99510912792924,3.47074577941643,4.33245193645156,4.04639555206834,3.4786356639475,5.02133973409017,4.20490735984799,3.52302634046613,5.57465220315689,4.2790201196023,3.488819636981,6.30703703777002,4.39270141378689,3.44044963746061
-0.277049956378348,4.00897304999155,3.92823794325568,-0.118878750115237,4.06780459050685,3.84030913687724,-0.0251572241395592,4.04845763630237,3.70389392516504,-0.234975546810192,3.80750335312745,3.5106545293434,-0.462121851129138,3.63955143667389,3.77964875480912,-0.611021062567089,3.2817501433077,3.75318592591558,-0.465450148086355,3.27951646269113,3.75071291292489,1.05947869034174,4.19260130305463,3.74288112094756,1.2777317914602,4.26456511118172,3.61901466675843,1.54063910277136,4.29676156664264,3.52798455995669,1.84440608023375,4.05483990845249,3.39235641426363,2.18750533573166,3.97785418554689,3.50402804618772,2.25737445282463,3.64300714225649,3.48217150041744,2.46478701009314,3.71367160162619,3.46560809808807,-2.10300679248473,3.2509806412109,4.22559782726052,0.140926808724578,3.29794127280054,3.67096613566371,0.893999368898782,3.37501801100318,3.58526184112872,1.63511728391061,3.47949486299714,3.51723332918105,3.08186588248523,3.86823647937163,3.44733401569691,3.80787228457112,3.99274589578138,3.46958346806406,4.34025376785417,4.04955062397569,3.47980973200341,5.04909423692094,4.2104932870625,3.51944211832791,5.56460250602266,4.27920423939521,3.48943854536948,6.30523520191514,4.39178634054706,3.44035918240755
-0.279376632213634,4.00960976245015,3.93115534051703,-0.119649968142484,4.06842541061514,3.84157585788612,-0.0241151411623461,4.05017770290171,3.70490971117128,-0.237348402117155,3.81084935734231,3.51211968052856,-0.464041677381156,3.64049682148809,3.78000691663663,-0.613218711036323,3.28260773519906,3.75394529412316,-0.467505321137179,3.28031545970641,3.75063800677046,1.06987724285142,4.20778747833923,3.75244128671433,1.28317302971017,4.27903613120893,3.61918889687028,1.53915729430277,4.30496235806569,3.53253720299237,1.83935814699012,4.05569712420922,3.39794903313626,2.18430490672551,3.97811405970385,3.50247678837892,2.25464583576228,3.64192521681698,3.4859160846341,2.46202135781879,3.71462586874541,3.46761981316086,-2.1059971685301,3.24931740452984,4.22640598475951,0.146018816626686,3.29891299240479,3.67073672868611,0.887029879482666,3.37419432660553,3.5855962391249,1.6298867940945,3.48400755357955,3.51893475554912,3.06793754875697,3.86302151654551,3.45127484875431,3.80593449006028,3.99416478024534,3.47121242720913,4.32833991184921,4.04617910204328,3.47865529877236,5.0168623409366,4.20675637775586,3.52309742780108,5.56911405951731,4.27719517942845,3.48811770820468,6.30208002009118,4.39279652806259,3.44145591258399
-0.277829604994483,4.00992326019783,3.92943046450889,-0.118305976645854,4.0678547295657,3.84085880753901,-0.0258876213927333,4.04942548294613,3.70477468176539,-0.241956782882965,3.81394832703447,3.5187849310395,-0.467977743757678,3.64146826997397,3.78258540063731,-0.618361521781659,3.28244652451205,3.7546576977971,-0.472267530275885,3.27950782169119,3.75166559671743,1.08869526103811,4.21549526989721,3.75831667682532,1.29442761708506,4.28830592058511,3.61805997899018,1.54881206579221,4.31760961029367,3.53343013087788,1.83661296777234,4.05699627061791,3.39781744528659,2.17859710817018,3.97932195389581,3.50280651678011,2.24842442887053,3.64209648811989,3.48792100827438,2.45842201936481,3.71514221405622,3.46958288017298,-2.11016695092239,3.24811529485162,4.22620172432136,0.14600140450344,3.29720636246981,3.67132643182726,0.880530696510268,3.37220843645145,3.58701930834044,1.63688337652074,3.47445199686771,3.52742220714354,3.0650510485991,3.86288139930407,3.45110816246784,3.80078594970066,3.99484043205026,3.47076259870077,4.3283238693296,4.04799221336531,3.48032531607378,5.00741253980785,4.20517140392604,3.52269341088624,5.62563065335479,4.28840080856913,3.47931727000248,6.29926719709467,4.39235664320933,3.44341518042809
