"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.49940665935303,6.33614227902784,2.04318325025665,3.67428493308684,6.34550729769426,2.00545532739766,3.80925120821292,6.3230178530976,1.93820706020215,3.70920898446248,6.17421503458341,1.66949625610181,3.4472675826741,6.10368779763951,1.82852456935672,3.25674715406355,5.80749901591572,1.81143676229644,3.36753555495233,5.79279481468579,1.84272364590369,4.83026190523237,5.98024941286,2.02893153054319,5.00147802869176,5.99618519255817,1.9724847014212,5.29719600013498,6.04026258637397,1.93131874901033,5.51652128002546,5.82852413437366,1.9488364099374,5.74718767546216,5.75872772263234,2.13271722009296,5.72651124229577,5.45801381552279,2.14379165423559,5.92615121324352,5.45623235882648,2.15279482228167,1.86115976061421,6.07646883593224,1.88135463351953,3.94953754375498,5.65962451155328,1.93687842089847,4.54546189678761,5.55972763377898,2.02739531900982,5.14257601924663,5.49651317331957,2.09772703166147,6.63483763176124,5.41763798866655,2.23171195997439,7.30984997701175,5.32398783510384,2.35377037049677,7.98034203859426,5.25519208461674,2.44094447010247,8.67247393455004,5.22699670494103,2.53236236323611,9.37374102474544,5.19818213789917,2.64974513364274,10.0579478668507,5.16391032917043,2.77677829188981
3.4972027471765,6.33855956145157,2.04187846473654,3.6732843453234,6.34742777135693,2.00519568063411,3.80809527923137,6.32326780832883,1.93795175370853,3.70484963791081,6.17273964987811,1.67084465100551,3.4423629917757,6.1057528504836,1.82720507712287,3.24892953421279,5.80841531224841,1.80963124404511,3.35977793969485,5.79284012923323,1.8421530267851,4.8212551166383,5.98136008682597,2.04700184209415,4.98885609774031,6.00872354931151,1.9864123659014,5.27637770458669,6.05848610501274,1.94199678667041,5.51781425610858,5.83314601470352,1.95824866806996,5.74781961277985,5.76013178477552,2.13896837101039,5.72730114179213,5.45618740916666,2.14379527789924,5.92810565677135,5.45706916349566,2.15407044328131,1.85296429777124,6.07640718673008,1.8813696746431,3.92811640955865,5.65792449822059,1.93510698773546,4.53813661377803,5.5595450997976,2.02679830533721,5.148279555186,5.4964333985524,2.10230709409761,6.62892568876176,5.4139857536738,2.23626752526134,7.30052204349921,5.32537514590156,2.35346770151177,7.96490857194823,5.25435894433152,2.44353532990394,8.66318913802378,5.22758685491918,2.53215898637513,9.37001833629718,5.19934613307263,2.65035692474589,10.0526174411944,5.1665618032147,2.77749521058
3.49583394190821,6.33836492641898,2.0449653532078,3.67288242293509,6.34742545756502,2.0061215125639,3.80709437651194,6.32449860633744,1.94065048044791,3.70215239826493,6.17091984823925,1.66879968373163,3.43717951595535,6.10583687318288,1.82480592287331,3.24029805211154,5.80926221874107,1.80923288643832,3.35197425729865,5.79213856420167,1.84283362284315,4.79506318755181,5.9923195422698,2.06724925747096,4.97929376388301,6.02298529914295,2.00392263455192,5.26316531688571,6.0765645440348,1.96147979335248,5.51288311621112,5.83201548516907,1.95255153749557,5.75196312768541,5.75421585344989,2.14025312057648,5.73988602915573,5.45808163359634,2.13958275693433,5.93058272430585,5.45689629366021,2.15509579269763,1.84972589183404,6.08104418940222,1.88025885398518,3.91467882128605,5.65939821048476,1.93371571089742,4.53760143181538,5.55884990101593,2.02238519297922,5.1680570169354,5.49403490647788,2.10386735485946,6.62214267512162,5.41347750566215,2.23647404484588,7.29515422803552,5.32616979030224,2.35674607777597,7.967944845361,5.25783268149357,2.44253579823793,8.65789388666651,5.22891881640027,2.53488899875815,9.3583900616147,5.20175140960103,2.65117279725988,10.0469153579844,5.169329929136,2.77798732255092
3.49377144309979,6.3406424210344,2.04745115487218,3.67183089219534,6.34906831443637,2.00732449786646,3.80661396451962,6.32518841245367,1.94370780719102,3.70154192884828,6.16662057250822,1.66734367771438,3.43387873942446,6.10525624996058,1.82392751069666,3.23366856226617,5.81024681611348,1.80963361659931,3.34625303794003,5.7914055728799,1.84407584367854,4.78936123938274,5.9913148533944,2.06334447231575,4.97529803371137,6.03737118181084,2.01308028027917,5.25134214840137,6.09147434512184,1.96329827683397,5.50951013825705,5.8462458872008,1.95512826234654,5.75472609470672,5.75234060213963,2.14071748019681,5.74656233634672,5.45931580515673,2.14063549575984,5.9328635647625,5.4560366437042,2.15591300730367,1.84419511992878,6.08128378619339,1.87994543076321,3.90785572499648,5.65945680645536,1.93174469275867,4.53342605880268,5.55095525216781,2.03194817299878,5.16843428197888,5.49173268139162,2.10568536320421,6.61574573783664,5.42182485526689,2.23384964415943,7.29122210539897,5.32831752129159,2.35958431600274,7.96206248422906,5.25802567276976,2.44417908228599,8.6564491365643,5.22926845945181,2.53462458027241,9.35348316889233,5.20221938164973,2.65055208893657,10.0443711560998,5.17185992861466,2.77739414101701
3.49369563159618,6.34204610538033,2.04733367080964,3.67308099756668,6.3496587355206,2.00721546006898,3.80517975518411,6.32420754099924,1.94376794055821,3.69688500113038,6.17003632534592,1.66975780265869,3.42740322849252,6.10708740991594,1.82582705009104,3.22759181828418,5.81022213253749,1.81135201779499,3.33956767768069,5.79144582696,1.84463036897091,4.79650668675237,5.99930177426142,2.07248169001818,4.98511159577148,6.06411758372775,2.04156999596696,5.25289725317421,6.10190916095261,1.97696999155569,5.50460919371646,5.86819128157765,1.97007688980644,5.75062239698647,5.75592826964744,2.14105901288321,5.74410874180532,5.45858991563438,2.14150083435795,5.93143102274743,5.45460186942817,2.15522842896099,1.8398272416901,6.07846532463442,1.8801322415788,3.89447761035261,5.65970006413256,1.92978979527565,4.53865830821295,5.54933482767903,2.02779556506761,5.14021495205442,5.49191976415248,2.10954555434553,6.59500296495575,5.42126478235335,2.23253487452786,7.28479148450585,5.32996398487537,2.35849804518018,7.95302231439628,5.25851707270324,2.44436879299022,8.6454513199394,5.2287196315213,2.5332502234774,9.33560599171006,5.2026130838255,2.64878676781468,10.03656005877,5.17247248492777,2.77662812303771
3.49314101130205,6.34362773191857,2.0467958391462,3.67341968239956,6.35155498772894,2.00752805027478,3.80485077033833,6.32508503042258,1.9448626805826,3.69198506560333,6.17127841729913,1.67076810568108,3.41991799839198,6.1078763954883,1.82405354930056,3.21767861612304,5.8129478810939,1.80903999939707,3.32869116047097,5.79277646620304,1.84287819643055,4.79943886707537,6.04648748772865,2.1391246510271,5.01134342170022,6.09357708754057,2.07299853695808,5.26163109187053,6.12076148736363,2.00215599144948,5.50708986626617,5.86872574700339,1.97791497158317,5.74751453277791,5.75253059921492,2.13654518832657,5.74081953017668,5.45735291099408,2.14368928899903,5.93137952929314,5.45457396912326,2.15452748974657,1.8344365404592,6.07774834830974,1.87709981327246,3.86721780046739,5.66915084614355,1.93207390556745,4.53529618650014,5.54938788368857,2.02650275060813,5.14468446704699,5.48774367578834,2.10500162165589,6.59536390282194,5.42194536364092,2.23217378671625,7.27035953369479,5.3315486673225,2.35897189219722,7.9490612690238,5.26039478566858,2.44387915626904,8.64223475240268,5.23158682514346,2.53296890180859,9.32255054530838,5.20327931936005,2.64660554854549,10.0284526932708,5.17284250572566,2.77538869360246
3.49015705260817,6.34128717888746,2.045630334561,3.67051294795926,6.35152831453423,2.0085275682927,3.80283027694439,6.32609737907653,1.94457290784334,3.68958362361485,6.17572995002767,1.66899373976379,3.41599679261873,6.10814615110596,1.82469812970647,3.21297781064434,5.81231917722041,1.80642124822069,3.32273624949419,5.79209983643814,1.84098997030305,4.79337374138638,6.06334220259688,2.13627661618772,4.98819831147945,6.12286520020708,2.09226622781962,5.26154589281735,6.14072096446602,2.01292358447026,5.49427371498135,5.87577005268477,1.97558463730409,5.74019545708559,5.75073076525712,2.13414485943484,5.73424186086397,5.45763667153183,2.14000347969142,5.92495361377795,5.45382825042968,2.1502590337255,1.82757254656713,6.07714746147677,1.87414196670753,3.86217722511149,5.66679663729876,1.93010225679541,4.52248710720122,5.54426958415601,2.02697972698827,5.13005831939617,5.48824691738165,2.09882993359281,6.59650377953078,5.42209975313681,2.23476014744219,7.27780756201531,5.32807244709897,2.3581732155129,7.94602672691794,5.25816876138815,2.44347177683491,8.63885481808239,5.23157422752668,2.53171358637748,9.3196784290186,5.20300511381352,2.64594023947967,10.0226768504836,5.17332719310946,2.77356833507774
3.48895746128761,6.33849491075667,2.04409292177509,3.66943612387521,6.35126004197206,2.0079549766803,3.80235605802865,6.32685515342497,1.94169733714293,3.68598545376665,6.17419196548172,1.66422765560079,3.41047395821995,6.10929064048982,1.82229573365002,3.20851916174528,5.81201758641406,1.80250141567412,3.31792019148519,5.79186540499175,1.83814601744051,4.78979323133806,6.09069176501755,2.14953376581365,4.99408717008351,6.14347005279437,2.10015745470382,5.25766739149743,6.16356456096945,2.02430929555975,5.49402094290536,5.88931203735575,1.98224099742007,5.73445606345908,5.75168033355578,2.13568485827748,5.73233967086938,5.45571056995295,2.14218512946603,5.91743043269226,5.45359857696027,2.1499486720804,1.82174373144927,6.07863802474599,1.87033980140687,3.86339724212107,5.66235307547919,1.92765572073086,4.5162612364966,5.5397886829656,2.02491252155257,5.12587568100215,5.4809469690474,2.09703287543444,6.58002473327678,5.41826029748505,2.23406316261493,7.26969494885633,5.3277957158107,2.35593809719681,7.93645365916726,5.25925826003599,2.43886003668625,8.62785157344693,5.23285670906912,2.52762982922083,9.3126628380008,5.20348160829779,2.64221090122605,10.0163512427756,5.17349942464857,2.77199809605165
3.48842054908028,6.33412080278332,2.04655839189246,3.66909858279206,6.34968282667923,2.00881126930399,3.80188951275845,6.3271639333171,1.94039583209374,3.68384458181495,6.17614375800339,1.66251371922522,3.4073684501078,6.1084796477312,1.82036248232665,3.20183715557604,5.81142195307581,1.8018118814787,3.31331487377274,5.79126972566411,1.83780957191656,4.79622937916806,6.1137514027838,2.15189990659667,5.00574639960185,6.16309734059482,2.07760547718169,5.27116524352394,6.16578673569542,2.02216835933462,5.49106959231494,5.89434572719507,1.9870778978588,5.72766070015365,5.75355549759389,2.13470652068615,5.72300264757605,5.45176989348627,2.14139574082559,5.91151373486278,5.4483958527822,2.14861281068448,1.81498924091306,6.08027216465089,1.8672309282824,3.87077578371828,5.65811887989,1.92755629786389,4.51126685199044,5.53510951555189,2.02319554714397,5.11879909154052,5.48143856974973,2.09890973654369,6.58558655508695,5.41965057969149,2.23180685349081,7.26467659871483,5.32375296017855,2.3585134105309,7.93215820889897,5.25874678470919,2.43798041125012,8.62389296843126,5.23249039593335,2.5269949892616,9.30390906937452,5.2022697922999,2.64172801978965,10.0098765866588,5.17445609333132,2.77091488464404
3.48726482151889,6.33310389845168,2.0489484911053,3.66717953790915,6.35082938124633,2.0083757525712,3.79979423523074,6.3288314661859,1.94015569392376,3.67994816687669,6.17427527450893,1.66102146960103,3.4065545466925,6.10004371183342,1.82027872779537,3.19505943455191,5.81091229458168,1.80006520121857,3.30835159024409,5.79156922480133,1.83620560551538,4.80250533239931,6.14130127595474,2.16612630333195,5.00734265199037,6.18060363404707,2.08234367575007,5.27213158504929,6.17346285329743,2.03058458206757,5.48527697885844,5.89550492980363,1.98860206499316,5.72310121216032,5.75183369474236,2.13310059160505,5.71417422303628,5.44912111142969,2.13666791649523,5.90375080639926,5.4447144148565,2.14644147826436,1.80889519371364,6.07864082300849,1.8648099598201,3.87169909590492,5.65433690451937,1.92855818733245,4.50484387764913,5.5334212778409,2.02086358982098,5.11933585157374,5.48082242892548,2.09829650252954,6.57210462273364,5.42009591384593,2.22797307893108,7.25151440641085,5.32024617601659,2.35540735676182,7.9193221109148,5.25917611394958,2.43815066188683,8.61427217524755,5.23278569472724,2.52803099007897,9.29831522810385,5.20603612993244,2.6370779757697,10.0034735263318,5.1733754733381,2.76792215194256
