"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.98556070214033,7.4353156446945,1.42609308633667,8.28670100522582,7.23043456757374,1.48540530618207,8.40398414453844,7.00103297762548,1.42536514890898,7.95978847286702,6.90557075243367,1.10939307679889,7.41196912746248,6.81309222306316,1.32895855915458,6.9102883686997,6.33586352758283,1.19931250497427,7.09866992905603,6.19470149316997,1.29103742683696,8.62904076129247,6.6817703205115,1.49485290929413,9.02377636986357,6.53356821836618,1.52854775797113,9.42740767596498,6.36167046718555,1.67279914496354,9.80914106279062,5.78265744154686,1.89972915983895,10.0998380854783,5.44845743984199,2.18998152829421,10.0051599179761,4.88028315103039,2.1773265424353,10.3533770998289,4.86628479835999,2.23897679404741,4.95359562308148,7.67611011905472,0.944455414948678,7.69689938901125,5.73639930777773,1.54578322782442,8.47592014823418,5.2552375678062,1.86157596298547,9.2667248120039,4.94758514719032,2.07157885712292,11.1776215276321,4.64338455124062,2.4124044300282,12.4081101652465,4.20605125989463,2.82911373338846,12.9203852891656,4.14840916413594,3.02697372262529,13.5092120362964,4.00246047270763,3.16540432525818,14.497780626009,3.94743138267002,3.38465201579079,15.5190711097681,4.19683010288989,3.51239687815957
7.98457627865288,7.43698928390197,1.42668745065624,8.28715305189871,7.23019048916384,1.4847501460059,8.40017006460959,7.0043551162857,1.42366785508156,7.95140638225405,6.90515124138352,1.11112244750956,7.40294511336547,6.81643514708835,1.33182061567486,6.90335947144475,6.33504018205993,1.19931243161391,7.09392175050874,6.19438837083657,1.29348008309532,8.63133552963363,6.70712980836623,1.53847409606926,9.0209212420029,6.57444477248756,1.58761005989319,9.42945397508999,6.3875854267554,1.7149110064277,9.81782784021719,5.80844898337677,1.92054973196351,10.1016940558801,5.46190209929622,2.20974897880118,10.0009387103402,4.88156708696233,2.18405541399771,10.3555966082182,4.86577500386307,2.24399745655748,4.94541316885062,7.67117663436281,0.938695445920645,7.66832121320826,5.73339326384335,1.53174699885415,12.3113890564718,5.82241631627262,2.97439605643537,9.26605509365631,4.95575128775246,2.08242105344051,11.1731693490804,4.6439245647727,2.4111484551567,12.1091862493929,4.33960868043487,2.75324354834773,12.9434570392782,4.14928376654777,3.0372490778184,13.7260713937655,4.00554895016946,3.26202997089658,14.5062610094267,3.9498863518546,3.38882344313976,15.5103156604108,4.19105461435074,3.51941697727118
7.98105670839717,7.43894563497062,1.42528925968334,8.2843698940296,7.23287767815938,1.48457438411899,8.40110326075172,7.00872311783934,1.41934076992426,7.94151645918811,6.90789636410438,1.11216770304773,7.39673783770248,6.81998204855021,1.33435245472409,6.89762501005007,6.33582922783924,1.19999812829077,7.08414650665552,6.196470769769,1.29161670438649,8.63518680325131,6.72847738497973,1.57234287482895,9.0183064478755,6.60882168204929,1.60764134376061,9.42021509600998,6.42688102506327,1.7467618446205,9.80510041916239,5.8343006825234,1.94652919424509,10.0923836087224,5.46554443088493,2.21051714805679,9.99571604818448,4.8878712206826,2.1834816549955,10.3415329618733,4.86549810226259,2.23936289565001,4.9392890584421,7.67071196396947,0.937605367077916,7.65193245466947,5.73495093188462,1.53000922760516,8.5023886136562,5.4189729634793,2.11041533115666,9.30076807035127,4.96920793048679,2.10886689404078,11.1812701314486,4.64272327848852,2.40756996297356,12.1419047358039,4.34196483264757,2.77020162993647,12.7973333082959,4.14935379152087,2.97571991041992,13.6944669694869,4.01733219065408,3.25816131474278,14.4934671071211,3.95178020341214,3.39079950662677,15.5023436246801,4.19294761957168,3.51847943389841
7.98022108991227,7.43671990535867,1.42429678403102,8.28232867012875,7.23163196918894,1.47872628956755,8.40101218884053,7.01375115246929,1.41941430004642,7.93277705149017,6.91389021060155,1.11694773659712,7.39013852578138,6.82265966446615,1.33573865234673,6.88709536673647,6.33756928042027,1.19834450570116,7.07463383427605,6.19849289441727,1.29148299798313,8.6364562799052,6.7500586362393,1.58860337754094,9.0305834527441,6.6529087795791,1.66562017027088,9.42614155698677,6.42465207469216,1.76298930661311,9.84365014327624,5.85666203667872,1.94960746077008,10.096574613497,5.4759761173835,2.21428045324471,9.98513619738722,4.89662825607494,2.19413173899937,10.338364137292,4.86857360789744,2.23879650274783,4.93076728976602,7.67052937818062,0.936893079816808,7.64425690234316,5.73577332787494,1.52741542935451,8.49927963362457,5.41799555173917,2.10233648186317,9.2979447129851,4.97019292455583,2.11052018086046,11.1701932561005,4.65155167948102,2.42213506691772,12.1320730140443,4.35795237048614,2.7649477460174,12.7881276236739,4.15018618058496,2.97160895502714,13.5041864338161,4.00289878479519,3.16547895394056,14.4694500899639,3.96030306605225,3.38176459780087,15.4921283145979,4.19494705742135,3.51442976224513
7.9830973806679,7.43609018361857,1.4243100166854,8.28808708424328,7.22736563352588,1.47673354598708,8.39733632002025,7.01025755246792,1.42637838963628,7.93016291112875,6.91673485555012,1.12188178971106,7.38718011250319,6.82559769066898,1.3326718204475,6.88566180014839,6.336768908692,1.19730078394069,7.07377020662579,6.19660336674348,1.29232341939204,8.61598944998794,6.81570145844987,1.6589337335787,8.9574744029106,6.68179305885094,1.70046928897632,9.38822198108927,6.4934061230728,1.83582306621062,9.81648787188936,5.89294050557188,1.97174784510445,10.0905386242251,5.47539113720912,2.21117543024245,9.97280039183966,4.89750587362063,2.19135118148217,10.3197136207421,4.87145266001245,2.23192950046541,4.9242387270723,7.67363565732493,0.935255730583521,7.63776929000972,5.73394820526802,1.52790007526177,8.45032584654576,5.42692844751672,2.07392966425395,9.28094343228149,4.97647330782667,2.10826685107569,11.1468494729165,4.6510779040989,2.40737694924963,12.0719774281513,4.39358723630718,2.75409376088359,12.7800250155585,4.15816901577314,2.96881723634951,13.5197224036201,4.00056161514761,3.16870804622708,14.4701904003018,3.96454242998903,3.38036257005059,15.4842932272308,4.19878511590353,3.51045490977261
7.9844716701434,7.43742783099753,1.42365727325399,8.29078338549424,7.2242221105982,1.47770828388776,8.39293596414385,7.00120351847549,1.42151220831429,7.92239642677254,6.91830349458358,1.12326106530508,7.38382741133227,6.82707287950305,1.33162628740419,6.88274788612186,6.33486461832547,1.19367392597743,7.07441389680022,6.19737235958158,1.29173136707192,8.64818602980205,6.8787955785505,1.73431017908024,9.00042452039524,6.70692800913844,1.7386678243946,9.39652319697865,6.50195696528525,1.85892976387519,9.81806854911029,5.90251571770187,1.98562316565347,10.0804677702671,5.47582726217698,2.20994270727674,9.96327782588724,4.90064703588789,2.18761395588924,10.3067242380372,4.87516196669165,2.22970961464037,4.91557533191547,7.67556266848716,0.937380772211504,7.63271458418749,5.73184842596859,1.52512331052232,8.38022990483812,5.26206403829649,1.81555302053116,9.2053635096442,5.11690203652793,2.26697470205077,11.1116116127289,4.66622976202917,2.4068508924943,12.0681317931541,4.39518431095854,2.75363230110721,12.7698139783352,4.15824000395398,2.96525441391259,13.5646414177182,4.01518542889485,3.21300335519068,14.4525108772534,3.96351626009221,3.37541736816087,15.4778062468434,4.20501475358588,3.50743141097196
7.98299529874611,7.43684142603107,1.4219441320294,8.28860661648539,7.22347597910364,1.47754480025331,8.3853189623359,6.99740479563187,1.41699205030032,7.92170209360321,6.91956320145262,1.12042278211523,7.37820312062972,6.8279940669924,1.32534955816382,6.87684686320961,6.33536449852307,1.19111283457134,7.07051612843855,6.19683988688522,1.2927795401947,8.65272664484546,6.89741519752619,1.75361650888177,9.00542628622498,6.73771625262477,1.76187880551574,9.4111585391815,6.5292651449958,1.88247980335796,9.82749571451218,5.90509961670568,1.98424296767728,10.0729145025978,5.47239102178116,2.2084288225011,9.95634092588752,4.90379772697252,2.18966586487508,10.2987256880375,4.88058744729716,2.2314433823132,4.90839042682167,7.67774776604123,0.934928596270316,7.63252740573517,5.73385622779836,1.52598604254511,8.38389189470287,5.25370218243355,1.81425805697038,9.18576336915805,4.96822817090948,2.07462219966087,11.1361031945422,4.6596456795913,2.40388493005541,12.0579935467262,4.39080596523376,2.74238842930058,12.7858999640181,4.16034126141042,2.9741153768875,13.457428378115,4.01339512087264,3.16248563837144,14.4246431629505,3.9586245852966,3.36675221489567,15.471017744551,4.20959860751504,3.50700424207536
7.98260747949618,7.43240995562777,1.42781412229668,8.28866888498812,7.22323059600886,1.47795133799325,8.3809831498225,6.99685526623207,1.41291326932147,7.91607823827113,6.92269659208801,1.11869293771148,7.37185425309592,6.83508612295158,1.32994304652865,6.87178745081163,6.3386656152644,1.1932401064591,7.06165940695,6.19805544053821,1.2938909056727,8.6576558882734,6.90125555729376,1.76193597074614,9.04560341636999,6.74484189274605,1.78411552882924,9.44570040182212,6.53832886992233,1.89381825538945,9.84696918839966,5.89784798894902,1.96766759786516,10.0653060836671,5.4805192863388,2.21195650672571,9.96031333595317,4.91051125229289,2.19421456285566,10.2998496418634,4.88485321004885,2.23583012309739,4.90065559709936,7.6763686906505,0.934529780018015,7.61840306916555,5.74986592445501,1.53657789845997,8.38172883274052,5.25277822377624,1.81880543174786,9.19478425548869,4.96999211079567,2.07831364675198,11.1096712761302,4.67058763002197,2.40907321720991,12.0753579463477,4.39805702611065,2.76146210029568,12.7338205444328,4.16597079849578,2.95830719577235,13.4943461963995,4.0144385933797,3.17335851543535,14.4349974249518,3.96193877610518,3.36532514438102,15.4624999068516,4.21492121027647,3.50466916863005
7.9826587476825,7.43351682143091,1.42663262416131,8.28848391065562,7.22328155277882,1.47788501061,8.37879844130522,6.99749241639982,1.41454974133703,7.91138356123188,6.92710724445804,1.11976534171758,7.36232027401966,6.83899979299713,1.32770101820037,6.86409516842879,6.34057063084486,1.19356871770122,7.05178806161397,6.20315873196939,1.29226742797357,8.66538316919822,6.90634603058629,1.77183972662896,9.05027731110122,6.75224627230888,1.80407364372286,9.45103844770914,6.55750065924585,1.90742262252392,9.8177566879163,5.94124492417726,1.98267275460537,10.0603798962344,5.48897275589934,2.21285538906984,9.95626320554918,4.91675680028405,2.19454902180252,10.2977057644015,4.88865746447734,2.23766853321571,4.89368311367184,7.68265749966392,0.937612503474464,7.6146431862954,5.75297000867204,1.53578760745082,8.36641766185433,5.25577219625849,1.82018942488994,9.18875589228109,4.97291722885433,2.07175072807985,11.0981227398199,4.67926446657477,2.40545665595043,11.8571416941237,4.39993073047238,2.6708873544896,12.7334013356941,4.17019995706481,2.96297305878515,13.5019719668026,4.01139283830404,3.1719599983513,14.4431203893643,3.96567575350746,3.36547929880819,15.458393608292,4.21854095892142,3.50217043917063
7.984490933331,7.4349194706316,1.42689281749643,8.28977375888473,7.22322231934014,1.47597290001186,8.37338313442934,6.99775471947844,1.41119661966042,7.90711371216678,6.93063126552784,1.1219407496729,7.3582939979727,6.84167819141372,1.32467412265145,6.86060193226971,6.34052815443094,1.19783866190952,7.03201008790254,6.20728134390991,1.29133348527175,8.66347921447317,6.90577706164285,1.77070704890083,9.05271030854385,6.74930846174555,1.80742073174098,9.45830768939269,6.55848269499792,1.90628298667196,9.83553773646586,5.9488450969999,1.98963964059205,10.0635036278653,5.49254168251308,2.21613142859906,9.95149067786343,4.91943253238066,2.19704358625289,10.2914237355403,4.89367246183908,2.24035819044428,4.88660310539994,7.68138837136208,0.935496996162816,7.61568920483957,5.75273855927236,1.53427944103963,8.36715898029172,5.25571367215765,1.81828723709606,9.19344982926213,4.97198032803431,2.07119459369592,11.0962438520674,4.68663666713638,2.40496255085,11.8598657542058,4.4040654738495,2.67200885112982,12.7565382493996,4.17655875698851,2.97734581544263,13.4708887828069,4.01174219806293,3.16385337859906,14.4512609647855,3.97180109002145,3.37543378394374,15.4519278097972,4.2225402274639,3.50011601277002
