"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.68604424900735,5.54521947679679,2.54060848869519,7.99906277224363,5.41472591752134,2.58047456804428,8.18999930945406,5.27076530812775,2.55859374494482,7.91884160239187,4.91787720726431,2.25933817916362,7.41974984099857,4.79219990649864,2.47884080070555,7.09105170536576,4.39105313880707,2.45578655204076,7.29016506065599,4.3369011019726,2.53099218120851,8.49177114128626,4.90192005797282,2.55581636418236,8.81694392882594,4.97797345567592,2.52285827829179,9.19714016792266,4.92426765284592,2.50722536280351,9.49704089565169,4.45053041751556,2.5303265896347,9.91943154821652,4.26410933854111,2.82791377934155,9.91147234666325,3.90150824172189,2.8318556232077,10.2057817635367,3.90887275570565,2.8473258883294,5.33471401294648,4.97270701248038,2.25127521478702,7.94181419607725,4.17978793244747,2.6587697632889,8.61962627106869,4.02056661217027,2.76173104742621,9.30013951678432,3.90598752106817,2.81754264571058,11.1084218314714,3.92695396282361,2.94966575241993,12.0847630995618,3.85722272187748,3.10079765261983,13.4759234800022,3.74838916372827,3.2651778611335,15.5446616591932,3.94643628669414,3.28364351724267,16.5280367647777,4.12971131660329,3.1897693931512,17.4065940159049,4.40453521931981,2.931073488055
7.68678589795558,5.54667450547777,2.54060905964432,7.99921084393525,5.41504067345773,2.58116463546992,8.19228687275938,5.2722943603424,2.56034745982694,7.91200526738985,4.92059254355427,2.26075627390648,7.41006606497694,4.80279153715102,2.47297273347588,7.07284035506229,4.39266261040593,2.45160831763132,7.27627203661817,4.33759754482084,2.52616410893857,8.48439579553673,4.90452247546442,2.55909150340975,8.80564187932042,4.98415147345163,2.55862311427124,9.16823682582771,4.94132314444068,2.538028074968,9.4665436132354,4.47970250107911,2.54073313543826,9.90186087745697,4.26050676073559,2.82912689343387,9.8926358381675,3.90243823481081,2.83405004287814,10.1879036379377,3.91213628546853,2.84729860057802,5.33063329933641,4.96998323352803,2.24663959947565,7.92490486764886,4.18108859096651,2.66229545013955,8.5846098996716,4.03145863462004,2.75124088109169,9.27425466368324,3.9140449727386,2.82500198068716,11.0975937531578,3.92605172824548,2.95239216905424,12.0720977427785,3.86043949981372,3.10290174505494,13.4672918180955,3.75129761804914,3.26715115825135,15.5525605510675,3.94802689665876,3.28613085784502,16.5268666284476,4.13071671445086,3.1883865207745,17.3929979227966,4.40190727798955,2.92940205316145
7.68758877576554,5.54714967645233,2.53906862829851,8.00080559990234,5.41206420966042,2.57946614233883,8.1923180536236,5.2705764239495,2.55863260594019,7.9065934111246,4.93547302481021,2.25235871761302,7.40200867253598,4.80258924758592,2.47119799755391,7.06274735028943,4.39775796737212,2.44670831379893,7.26662615259765,4.34125865796134,2.52237576345854,8.44071337064277,4.9001700559371,2.57695976778337,8.7816293372477,5.0043596848214,2.60036590677283,9.14134009099241,4.98323415239239,2.5930682622234,9.44044952913226,4.49906021818905,2.54345188939766,9.88451392610842,4.26059654656117,2.82892280405116,9.88520986892645,3.90650362125703,2.83497454447948,10.1739649052027,3.91519146799449,2.84729317477993,5.32321299288693,4.97385468852725,2.23466589179746,7.92234388738025,4.18451172939033,2.65833161871207,8.58241845691941,4.0273153587191,2.75077995186827,9.27298373530577,3.91766166086522,2.81702641413789,11.0912203454271,3.92942140952431,2.9660542912583,12.0480670508168,3.85963979105567,3.10394891981589,13.4563946243181,3.75526159106247,3.26720661730123,15.5393319769434,3.94564201338928,3.28397188903185,16.5170928310098,4.13044150890453,3.18824022056329,17.3792739007558,4.39842039467703,2.93132703007117
7.68820374736852,5.54858569257691,2.53769515675993,8.00163469908099,5.41023076989992,2.57943281201164,8.19010067332529,5.26609334416439,2.55641098606541,7.90119068978961,4.92622590990871,2.25278536609507,7.39035565090027,4.8032807256802,2.46368267835915,7.05355289427323,4.39303576332536,2.44658138806016,7.251771352737,4.34265644490405,2.51832249276774,8.42275127450554,4.9160104781169,2.59971327081891,8.77346501678374,5.01038881727677,2.62507102065808,9.14089498394372,4.99098424559245,2.61238705188813,9.42784132245873,4.51677962551658,2.54890164498262,9.88276065117413,4.26346425939648,2.83478072811071,9.88593722422758,3.90921527604452,2.83500933985129,10.1726389255498,3.91671941879533,2.84979026053844,5.31360248505132,4.96730022603048,2.22979546601614,7.91719465898449,4.18557618471255,2.65193602424335,8.57861022481449,4.02713608502315,2.74967778796679,9.27346600645649,3.91863738607583,2.81225550293382,11.0872437927144,3.93204538716545,2.96901835952212,12.0539753884902,3.8652444531505,3.10794635850508,13.4502487332621,3.75245787222959,3.27307847485468,15.5366179357789,3.94671638763835,3.27914643808797,16.5066440555482,4.13036782841754,3.18849682485268,17.367737969806,4.39797384967519,2.93299182090421
7.6882126810046,5.54904720135647,2.53671189542302,7.99991411774603,5.41068894583286,2.58049356252278,8.1909967630278,5.26482975914596,2.55839334372523,7.89414467148121,4.93528853011997,2.25626803640724,7.37589785831609,4.80395303375646,2.45903546367486,7.03396206197656,4.39656327774688,2.43876969390626,7.23450668371817,4.34476288596701,2.5117142924366,8.40216721535694,4.96756904170974,2.66599207881218,8.76794174462163,5.03503946044154,2.65515256218178,9.13174941247243,5.01433526122419,2.64020255137449,9.4236909115245,4.52426158459978,2.56090834702076,9.87303848983934,4.26708149349183,2.83858728845899,9.87157312025955,3.9060192827582,2.83584571324333,10.1587605318735,3.91686580474803,2.85287079319242,5.30153685927396,4.96966592249899,2.22166073764929,7.90944700832898,4.19270924347506,2.64882198834686,8.57045386442703,4.02983297461617,2.74839846202588,9.26091125226318,3.90984715463855,2.81799796151301,11.0940783318744,3.9239644648804,2.97692371126273,12.0463266367547,3.86583540298687,3.11062104282852,13.4317009183735,3.75095260319503,3.27467699449298,15.5274269124878,3.94211408424585,3.2784841360363,16.496508386582,4.13053573178648,3.18789656897101,17.361987695742,4.40008410666839,2.93884288654696
7.68760334395349,5.55141814082995,2.53782646033194,7.99566507009224,5.41132451597981,2.58316052056836,8.18957961341345,5.27203285550583,2.57025734930043,7.8831243465692,4.93978694040526,2.25286057918527,7.36651079942475,4.80781480000973,2.45053770751958,7.02091181482156,4.40306392940498,2.42978653787848,7.21989407198758,4.35049096907161,2.50266804068954,8.44810438288993,5.03112173525496,2.75187446299863,8.7679979317943,5.0790192086568,2.70418957909619,9.13317100096623,5.04540059745548,2.67915011755788,9.41641752893231,4.54124116829139,2.57523359052992,9.85583696751606,4.2783647757284,2.84235408922819,9.86376025990341,3.90910582977544,2.83569202423153,10.1558257342756,3.92785472592021,2.84861385127781,5.29024202824133,4.97332286627823,2.2107204987838,7.89338952932247,4.19589025408165,2.64629569372148,8.55885322427996,4.03634040512243,2.74769491362694,9.25014694903226,3.91774396329972,2.81641754454267,11.0852724909921,3.92668773089155,2.9801003647038,12.0270911818132,3.86882536610912,3.11438143141839,13.4172081502325,3.75437678377657,3.27684731113059,15.4876700612317,3.94672379360566,3.27902400875939,16.4734794953184,4.13260658420755,3.18749091807616,17.3506392553623,4.40068486818582,2.9394717044769
7.68966006971506,5.55139263925585,2.53537774792897,8.00076393641766,5.40780601101367,2.58152597889244,8.19001149844166,5.26144972707362,2.55833074602605,7.87103122078577,4.94080438333691,2.24201024703245,7.35247840571409,4.81162159151217,2.44755692617852,7.00705628313786,4.40367644735745,2.4227244934192,7.20616551044549,4.34989022280773,2.49778615936682,8.40566234316287,5.05094203689536,2.76608239034886,8.75430572299496,5.10994561134279,2.74329501305586,9.11738083588664,5.0829385379072,2.72394401494295,9.39622483969932,4.57282068641583,2.59573364587466,9.84730158678465,4.28044489013549,2.84231811830136,9.85031235066574,3.90899998994509,2.83447051046028,10.139155443294,3.92751869378953,2.84831777117121,5.2817643605336,4.97440994910512,2.20257420088326,7.8740520491512,4.1997020121425,2.64689441763065,8.54498132180573,4.0396179184181,2.74518582024315,9.23419007154978,3.91300925927305,2.82476958348651,11.0949594620391,3.92497472333004,2.9813873563386,11.9995641521671,3.87152611874058,3.11737755537036,13.4117191828482,3.75469631038471,3.27746552589929,15.4868104294246,3.94713301851492,3.28021611282998,16.4413301378021,4.12586096767376,3.18695081131654,17.3371424857012,4.40278370298964,2.94213357240197
7.69159166735072,5.5517616319936,2.53502017659501,8.00044388609017,5.40414020577667,2.58011016778952,8.18225654083261,5.25657069238524,2.55528635071005,7.86178338373251,4.94143358843472,2.22928024336515,7.34628288951866,4.81706011177292,2.43934204017071,7.00234666963255,4.40994377215164,2.41473334307523,7.19652465243743,4.35345613694618,2.48261920231718,8.39069347191679,5.0800590686076,2.79015470894256,8.74413905210766,5.11900534011244,2.74927838091392,9.11095760039985,5.09922311197842,2.73605559000481,9.38131798970699,4.59059694266177,2.60323014241314,9.84002304361907,4.2890116503885,2.84517094061429,9.84590320772733,3.9138395606548,2.8393029341125,10.1303235125309,3.92911749091722,2.84923880166957,5.27208760699268,4.97809324779115,2.1867868764515,7.86025050044751,4.20741964290206,2.64364997322,8.53786090855466,4.04202441761638,2.74352368295486,9.22593512807564,3.91252522591424,2.82820682283031,11.0795645842953,3.93746027412081,2.98255471362703,11.9822297352133,3.87425986754713,3.11866597013389,13.3991154424143,3.75718933075127,3.28475618622381,15.4775980385124,3.93044861868912,3.28369234518683,16.4440397584784,4.12517021924414,3.18706906864574,17.3265019662627,4.40531394945768,2.94181034985114
7.69219684450109,5.55259956676931,2.53429539902103,7.99983053695668,5.40533409000136,2.58081096882949,8.17460626795145,5.24988118623975,2.54788200292308,7.85222471304454,4.94683264889341,2.2269106370677,7.33715091265216,4.82517513651832,2.43235610381444,6.99796774721914,4.41430845753614,2.40746430258341,7.19052097422065,4.35889779675241,2.47722078768394,8.37529667476431,5.10493191161071,2.79081455058343,8.73530025794796,5.12389550299935,2.75002736579952,9.10341074211584,5.1013657328335,2.73441162446462,9.37515488090288,4.59184951835163,2.59870741041399,9.83675109125003,4.29024058848445,2.84630669001123,9.84302325338545,3.91383808894656,2.84220148601772,10.1240963501812,3.92828417842644,2.85102081159517,5.26188275182176,4.97733919800957,2.17056705705095,7.85412706966266,4.20922422820414,2.63701687739216,8.53498930564887,4.04828910650695,2.74004750576186,9.22869506733153,3.91224979511976,2.81885778955,11.0803286744262,3.94154979913239,2.98695445135212,11.97101379105,3.87959896041077,3.12124199763797,12.9426249826139,3.8584670883563,3.2170838938144,15.5128588548351,3.93684717335806,3.28270503455537,16.4462568627031,4.12816535949436,3.18771744037546,17.3177279840175,4.40985404700791,2.94457912731107
7.69260439552417,5.55329055687178,2.53350745395121,7.99970445171491,5.40426699446341,2.58099572269752,8.17350312425855,5.25107564558747,2.54778630101587,7.85116397866459,4.95166192399239,2.22364285000615,7.33406334083863,4.83213723729598,2.42415096473973,6.98934071256042,4.42409864942122,2.39714645094045,7.18261469999982,4.36545067192028,2.46890728324881,8.37911952659972,5.10649980015498,2.78622416530389,8.73566655066815,5.12405717668016,2.74797792131878,9.10135489123171,5.101032713541,2.73199571259674,9.36646585894448,4.59521480140095,2.59574205524411,9.82134402995855,4.292535500324,2.84534297348407,9.83538859668356,3.91305660100642,2.84175125514017,10.1186407639905,3.93264371522407,2.85209272016119,5.25451810305977,4.97853783226711,2.16126693834384,7.84599981482951,4.21314735682742,2.63343641425376,8.52539718331791,4.04790294299974,2.73736459305972,9.21882935571596,3.910862450541,2.81966726131818,11.0755598715599,3.94273771174882,2.98683214835667,11.9647208324629,3.87811945717273,3.12367693685222,13.3708770896372,3.75636347101731,3.27875688545844,15.4665650329668,3.94885211930006,3.28123898702332,16.4267657190721,4.13123774929415,3.18625674132505,17.3070883517793,4.41040316427984,2.945106276245
