"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.29869151909388,6.37204166318204,1.62453367387857,6.52788891277847,6.22560228116613,1.6638337029759,6.65044577398149,6.08501299469532,1.62692335575423,6.34308913627601,5.90502207563837,1.40893336553737,5.88639528641086,5.82014070987911,1.61296953636926,5.54913564512055,5.52609700189412,1.56255048716183,5.70312909182527,5.46074579865421,1.61206361265092,6.69240423036198,5.63715949844676,1.6759429197399,7.00155507718631,5.68967134480666,1.69081746385579,7.30724903881107,5.64753722734517,1.75999423237381,7.61477840794363,5.2648355153853,1.7937254814573,7.9484171203871,4.96274962833933,2.03007044612973,7.85720514580621,4.62865595080353,2.03019243604698,8.1209259641176,4.59959012659204,2.05159009999227,4.1488736537172,6.19288335416696,1.50884818060479,6.24283776675536,5.21617279932497,1.73168174348091,6.77375150379715,4.95875272562104,1.86174476246047,7.32179848500329,4.75075668360325,1.96877768082015,8.96560998335198,4.40923876152683,2.19360819934492,9.8402459774946,4.16440713528964,2.36360080415502,10.8143859462991,4.02268807408776,2.6227538972538,12.2117860708179,3.5797292535478,2.80445000656603,12.6863997803087,3.49856538447519,2.90122345900611,13.2324425446728,3.43401741284285,2.95380075892396
6.29836332842478,6.37418686695615,1.6239056882594,6.52556853578457,6.23014796191665,1.66439021632454,6.64654980599236,6.08559721405692,1.6261534512142,6.33877981623124,5.90600242479132,1.41106436292913,5.87988086292908,5.823706678395,1.61100474148983,5.54168802204382,5.53071310458108,1.56214899582805,5.6920510115747,5.46539320606383,1.60783014208792,6.68158429135902,5.68912152731091,1.71317883458706,7.01072807348179,5.72497724886126,1.76443566975011,7.33149379116873,5.68327730355941,1.84376071490369,7.59648672874012,5.28542525704573,1.83345645180016,7.94126810335855,4.96139019186654,2.02239104298939,7.85561238728573,4.63094590091485,2.03220098601529,8.1135527971432,4.59749771425352,2.05296878046736,4.14347880482368,6.19597285726886,1.50822838805374,6.25739167298385,5.20815179693682,1.72588589297264,6.7791628508392,4.95640475098346,1.86623015513477,7.33285177197049,4.74243598975774,1.97563755901821,8.95865267793031,4.41448875478808,2.19097205678759,9.83379109879791,4.16481181793413,2.36269910533176,10.8068471191623,4.02613474842168,2.62433924637886,12.2174066645551,3.57795697339201,2.80934682002767,12.6867559752662,3.49836640054171,2.9059368321902,13.2283550488121,3.43576678767353,2.95527181050682
6.29829729806882,6.37383619413695,1.62147672464639,6.52993023015174,6.23565220196665,1.66129868488717,6.6479231665709,6.08828121830202,1.62174790301314,6.33684630521681,5.91120583072317,1.41004175780981,5.8763233571832,5.82965946401609,1.60820930617843,5.5364626612257,5.53510131428596,1.56127595233655,5.68609449453662,5.47058771242971,1.60557696555142,6.70087158642888,5.75686891816421,1.82440657725022,7.02376549893486,5.77507297882095,1.86088161475545,7.32927813046693,5.69939595971794,1.85297763079356,7.570546765954,5.30559724491362,1.83156627641968,7.91379263170242,4.97249893963509,2.02964954231916,7.83853270819127,4.63612108612922,2.02894516268996,8.09016970852388,4.60497813641931,2.04862312197619,4.13840090319625,6.20213070289693,1.5073863891886,6.24222126447316,5.21012655466158,1.72331244369946,6.76480447517141,4.958748085594,1.86361158148789,7.30163649609443,4.75320682892573,1.97054288388343,8.94144926376592,4.42203252735908,2.18147211331096,9.81783370213992,4.16881538612386,2.35703225852492,10.7944744145158,4.0300048749749,2.62511122392834,12.2142723379267,3.57761156137956,2.8105181138953,12.6862801858147,3.49976605152899,2.91023906314997,13.2220944026256,3.43581445277323,2.95630912571532
6.29522519283218,6.37454591524954,1.62260907803301,6.53171105098126,6.23176154438722,1.66533820503499,6.64532763727098,6.08565910610827,1.63100249464732,6.3335878300574,5.91604058635756,1.41384874791424,5.86988388810634,5.83365629605513,1.60708495782746,5.52421851639316,5.53705654634236,1.56306900552258,5.67777773788003,5.47733106446627,1.60362745185308,6.69867282262882,5.79997473177846,1.85197006068836,7.03485358300171,5.805702694154,1.8745852992449,7.3414855590672,5.72730008404134,1.8823324734248,7.57210071688654,5.32016212857514,1.83103779979742,7.90157229440648,4.97926257661842,2.02771130690802,7.81732937951821,4.64421661295445,2.02692875960287,8.05858998313609,4.61437274530204,2.04411063672991,4.13275113589641,6.20588162569361,1.50761993716279,6.23208420318789,5.21994064403661,1.72720307697029,6.73815024121723,4.96581160360044,1.86130146291095,7.28609453962238,4.75872304820899,1.96807741506219,8.77838040907657,4.47333223408075,2.1682430748108,9.82107388894821,4.16926497598262,2.35715994113983,10.788640136477,4.03199062115509,2.62599650122595,12.2062803499016,3.57889035409773,2.81175767707271,12.6798050023402,3.5022308044769,2.91246251434467,13.2183772489074,3.43840196210191,2.95753372353872
6.29782625693647,6.37712876922645,1.62484650644985,6.53447764897766,6.23163068962345,1.66378874958254,6.64276748631213,6.08079218752291,1.62539684028067,6.33097153471759,5.91976445618018,1.41115530445576,5.86487014763571,5.8379765496396,1.60662689276091,5.51963713302779,5.53898763881993,1.56266270167383,5.67105660484447,5.47908400673992,1.60213306970854,6.71480579161968,5.82215105159799,1.90388004290846,7.03100071928547,5.82973111413297,1.88174476547474,7.33972891449735,5.73154661540571,1.88435161161887,7.56664342692457,5.32111131584476,1.81616435602069,7.89805032533511,4.97783413642474,2.02963009663188,7.81837852715588,4.64685281412233,2.0269401333311,8.05626859177494,4.61481157867378,2.04553283708595,4.12765920154843,6.20849849036422,1.50848542738848,6.21976923022386,5.22534089785245,1.72541527123652,6.73113929264925,4.97320679585645,1.86568155679209,7.27131520790811,4.73225692504958,1.98632591601598,8.77880494290936,4.48048744826215,2.17514925241675,9.95307541715653,4.13311088701942,2.39932991950011,10.7611622516785,4.03619543620249,2.6270256543904,12.1787510034488,3.58957340041418,2.80893132388749,12.6722644797799,3.50572697587354,2.91493194938682,13.2121121170704,3.44024214825111,2.95647317197641
6.29806868202616,6.37604483218406,1.62673201421579,6.53366835320774,6.23558806046646,1.6594309297105,6.63817367546347,6.08654620549702,1.61915407290804,6.32289253734751,5.92148125300619,1.41298092183358,5.85931455637294,5.83902438602194,1.60389413773326,5.51509536512341,5.53913689234299,1.562359260271,5.66521353965805,5.48053622325767,1.6039279263794,6.71456349231751,5.82073224019909,1.89712827565546,7.03095193260003,5.82611358867981,1.87987782992786,7.33465893771861,5.7302381354156,1.88102607632221,7.55678799053107,5.31818516561689,1.81522903995311,7.88618868516415,4.97818511882517,2.02340160422804,7.80408474771781,4.64846401092187,2.02508204227371,8.04267417832941,4.6183669028216,2.04337052828387,4.12148975761366,6.20932538006459,1.50908711011306,6.20206046724002,5.22975172885384,1.72302813116179,6.71701431300365,4.97702210607416,1.86247005724824,7.25838089875105,4.73606373144652,1.98321793082446,8.78085211508298,4.48128609850241,2.17721215963638,9.82129169167151,4.16304930029421,2.36142940936342,10.7759928297566,4.03215928209583,2.62664697112358,12.1828877225291,3.58945876522539,2.81112402693619,12.6642904552196,3.50661489010567,2.91759818716497,13.2064853097448,3.4399993860675,2.95792484445668
6.30032674653958,6.37534491053049,1.62703906460668,6.53336631511256,6.23555529721394,1.65930794807397,6.63379852181066,6.08558924368344,1.6165727659565,6.32840063682489,5.93024846093581,1.4081249075413,5.85663907319661,5.83847090779535,1.60325636661215,5.51235197095885,5.54032671871997,1.56181828467784,5.66268763446416,5.48195906200525,1.60399899092732,6.71242955871514,5.82014558246783,1.89494775121739,7.03018273145962,5.81812397732286,1.87671449251599,7.33406992559231,5.72443158260827,1.87978704824503,7.55295576619594,5.310928734838,1.81442773420832,7.8832258584177,4.97616476757308,2.02204851749171,7.79947392222253,4.65068652988367,2.0238759109179,8.04147427891021,4.61995772253278,2.04383560406947,4.11631098542609,6.21146080896098,1.50710244608932,6.19538716367603,5.23027653652574,1.72146281097779,6.71289874937125,4.97651290438246,1.86153278595189,7.25240225820652,4.73443906171681,1.98249731822243,8.78872910721471,4.47874144367694,2.17807890151767,9.92267528150149,4.13306451617246,2.37808555074443,10.7796180846969,4.03069279592509,2.62512536325484,12.1924551196802,3.5788660660074,2.80989557236546,12.6558111104797,3.50531135510968,2.91449296888939,13.1993007628555,3.43828252433261,2.95742589557172
6.2991666278799,6.3747423381104,1.62741758064474,6.53222986532965,6.23656786455251,1.65709658779448,6.63049777572691,6.0865066822466,1.61160592854658,6.32323515625442,5.9324683606991,1.40619383966165,5.85173121489534,5.84026194844974,1.60310643576194,5.50846218222821,5.53951766098209,1.56103488357712,5.65821748645517,5.48061267632519,1.60373775276955,6.7159487394649,5.82447156948678,1.89838363041809,7.03052465082299,5.81914433966294,1.87725340203553,7.33424692569145,5.72429565940872,1.87843702223663,7.54609651052439,5.30693105296297,1.8085908799769,7.87887907451913,4.97348473539419,2.01538828206487,7.7953696223774,4.64892713685856,2.02318198016838,8.03361697551118,4.61921196917542,2.04209411908962,4.1122138897331,6.2130417132187,1.50552652568346,6.18875696307111,5.23230549444722,1.72059849096911,6.71174896523314,4.97656050890896,1.85941177532358,7.24497320829323,4.73534361219183,1.98164238307748,8.79698946210039,4.47236349417639,2.17838062704405,9.90196392634678,4.13821742799915,2.37581008921947,10.7905736792617,4.02577176881,2.62590304557304,12.1794574848059,3.58708638865092,2.80985002126458,12.6550668934517,3.50361513121745,2.91571876737181,13.1929231706673,3.4364168965362,2.9561972401373
6.29964263277803,6.37257464126508,1.62897335505674,6.5310159177273,6.23742292141094,1.65380361931856,6.62654522911294,6.08593700839983,1.60472921059234,6.31621804581297,5.9359433827262,1.40791849789165,5.84485645970429,5.83898598377511,1.60215061902584,5.50544534173753,5.53902297670286,1.55980494094599,5.65525337896519,5.48018152974728,1.60267473048757,6.71927720956007,5.83266576949788,1.90700893575854,7.02925552623158,5.82315066726978,1.87946369685041,7.33329173839848,5.72423442357007,1.87529795287997,7.54282312144337,5.3027504393271,1.80595825838217,7.87330429817637,4.97189172842125,2.01185287669946,7.79914114874146,4.64758317486111,2.02520642883759,8.03781376059359,4.61871294554341,2.04507639780524,4.1072091570291,6.21400661837595,1.50419682708601,6.18681578252991,5.23121706272685,1.72046793374341,6.71475517815772,4.9733934049742,1.8615374884475,7.25454943976453,4.75794532570605,1.97727696671036,8.87523932508806,4.44827006158838,2.18168110432872,9.91704504300139,4.13181572976922,2.3792931481914,10.7917375443539,4.02147189609428,2.62150419122889,12.1656929132148,3.5858618657771,2.80346244065065,12.6406862342183,3.49903946464216,2.90935388457339,13.1882498335983,3.43692297956938,2.95794341832672
6.299313429392,6.37296471290423,1.63000913821181,6.52820781044902,6.23621264999269,1.65120230554653,6.62062157837229,6.08390255623369,1.60080410566268,6.31073256810378,5.93688807152433,1.41026467297413,5.83833699091658,5.840107962059,1.60090797519456,5.50163426127208,5.53997053853799,1.55707819094022,5.65002464999269,5.48036688507541,1.60005108304086,6.71094942833305,5.84077528611805,1.922934360399,7.0241652624472,5.82739452707314,1.88262208883682,7.32926733001289,5.72790380548821,1.87342470198924,7.53963075405666,5.2986710653523,1.80166855540086,7.86985703734055,4.97124149256744,2.01041541447072,7.7993444977525,4.64815406909905,2.02673406977842,8.0408836123895,4.61781310344575,2.0435316884436,4.10177421349284,6.21652238816942,1.5049548646647,6.18308312306822,5.23097139735579,1.72058105771762,6.7110058784837,4.97178414739119,1.86327035473745,7.2515997550784,4.75649741764747,1.97822354338877,8.87880356241393,4.4478611681456,2.1828364907719,9.915536395759,4.13385034048435,2.3775336488765,10.7886461069474,4.0219480234406,2.62382273365177,12.169115594521,3.5829585882888,2.80796735136547,12.6425226515802,3.49724672569619,2.9132533834423,13.1850205596507,3.43869966711767,2.95956506209612
