"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
-2.23024702655905,7.39874349585874,1.11759166608242,-1.83592815143208,7.25116879264833,1.0951772274203,-1.65434084253482,7.06258429829393,1.00000033212036,-2.16495799491392,6.82836176472754,0.683149468057479,-2.7049260510572,6.63553285274892,0.991175261506581,-3.16772167627529,6.1048013147968,0.868042650818543,-2.95651740140543,6.02852297727,0.910832706671113,-1.25624113964789,6.81788900306511,0.788588059818418,-0.852521669841482,6.66640463079172,0.870949082907584,-0.443442428891324,6.46829182360843,0.970674577467714,0.198497749687056,5.95833213738378,1.11846880941127,0.717574979368448,5.65319737227116,1.42090187681689,0.668738410552424,5.12374059629416,1.40477164890426,1.09751854615799,5.19631966937439,1.41150779724731,-5.486519821633,6.74966844388911,1.17276519236749,-2.20020295986898,5.68905733047909,1.04716494193385,-1.34587034758175,5.2703622584736,1.23035421574809,-0.246706872686305,4.98634826970626,1.39384525909893,2.0966091717362,5.08891027499696,1.52508898073503,3.12278184997521,4.81289579024751,1.80937792063105,4.03437888903631,4.59052119334876,2.07980380859965,5.43184076905201,4.32080109727445,2.28506953549389,6.55676925346927,4.09917341709227,2.56190141519807,7.48064022242156,4.05069479991289,2.69855312310618
-2.23064535525672,7.39744883760213,1.11597861595085,-1.83799729591119,7.25033336380035,1.093317242407,-1.65929656451637,7.06364938094847,0.999836648492966,-2.1657672546908,6.8281205240119,0.68257721950917,-2.70658894079818,6.63580443498845,0.990267575980487,-3.17175494514299,6.10443623066237,0.867138701917952,-2.95908434321806,6.02794930677678,0.911390908925766,-1.28030462711986,6.84885818271178,0.810660846536788,-0.879813652197269,6.6697303562133,0.85355938012692,-0.453008205664925,6.48525820031022,1.00098103538717,0.212316547679523,5.96628791637573,1.13237728811886,0.695728111049069,5.65728830727782,1.42295418599715,0.662415486631428,5.12354772963934,1.40796727448418,1.0859372734411,5.19381778625366,1.4171066772935,-5.48861384870894,6.74965583416269,1.1740976410907,-2.2016031275167,5.6885729483491,1.0460845023787,-1.34144771932901,5.2587153005348,1.21426045146659,-0.247822993450028,4.97843383641076,1.39494819737437,2.1005534613255,5.08522169404353,1.5313951196274,3.1243126439031,4.81023095832347,1.80976200153591,4.42883833110475,4.53813230473953,2.0627445707573,5.43099455732991,4.3204192157348,2.2836327675089,6.54260479240886,4.0967137684233,2.55630827171923,7.47300445156282,4.04232350784413,2.70300190822846
-2.23043929788634,7.39846794378207,1.11934032259211,-1.83955444952449,7.24877317127916,1.09173384263032,-1.66092065229779,7.06278228296101,1.00100886900203,-2.16894107883109,6.82736183420398,0.681709360372008,-2.71030698357912,6.63682935439512,0.987875367614111,-3.17527361995982,6.10542962946463,0.86654271076979,-2.96243964560619,6.02845963296224,0.911406321496664,-1.27966859997254,6.86332794146755,0.841743842793934,-0.85874814884196,6.68908721734889,0.904141705923207,-0.444244409472438,6.50746797405509,1.05118955904545,0.205450042028541,5.97895859376248,1.15133674411857,0.707364478288815,5.65175119275276,1.42460839014828,0.66660315188083,5.12464006543618,1.40819434246806,1.08944250121109,5.19610110955375,1.41697635797734,-5.49032703708847,6.74900786086911,1.17472455110091,-2.20386526839432,5.69232454957814,1.04314756503688,-1.33820058915648,5.2640433237582,1.21805523201484,-0.269973966132539,4.99262097022202,1.40128241572854,2.09881156820579,5.08386871518809,1.53402717489865,3.11985556903431,4.81053690740713,1.81238326078636,4.42742367857394,4.5338267453416,2.06482202421165,5.4325701614144,4.31950699598182,2.28953628326315,6.54761285414601,4.09594937890451,2.56221706967831,7.47046619797374,4.03672704468791,2.706017981981
-2.23091259999252,7.39753277783648,1.11938572157051,-1.83743835724595,7.24636638574032,1.09150907747633,-1.65938308689955,7.05610977123663,0.996335413256162,-2.16947909535502,6.83021857082107,0.684316523197022,-2.70919595379329,6.6366605399772,0.991769081909779,-3.17379573613811,6.10264701253515,0.869208908290191,-2.96113182771139,6.02532999298593,0.914213782646826,-1.28241597263433,6.8950482623955,0.87918033062731,-0.849538843764281,6.70036404533755,0.929985512260944,-0.440551133105661,6.51670510100067,1.08129671903137,0.13510071839432,5.99684940210974,1.1622789941937,0.712688574942257,5.65216050336242,1.43023023478634,0.667567515022908,5.12346458937614,1.4102600845198,1.0881790941866,5.19237203823175,1.41827883110237,-5.49312463003101,6.74928569816483,1.17656388148563,-2.20513737298578,5.68577757106385,1.04926591809934,-1.31913526943452,5.24669352003864,1.22893724238963,-0.278815680604339,4.99500069391433,1.40356727404867,2.09801581670925,5.08324720914471,1.53462635641013,3.10677125260668,4.81427417035575,1.81082187657379,4.42422703998918,4.53678061793369,2.06382150382783,5.44187705932236,4.31641490382493,2.29135375779798,6.4087546088123,4.13045501840938,2.50633694867372,7.46571450510522,4.03021992582545,2.71021674706106
-2.23130215861669,7.39842450628054,1.11782957599885,-1.83757127031946,7.25026302073169,1.09300279190409,-1.6580196796161,7.05768062677375,0.999964201681668,-2.17150630872397,6.82920287238594,0.687086660822734,-2.71006928962453,6.63635195287148,0.993166967320815,-3.17652283765672,6.10546239999544,0.868918058905688,-2.96259671030646,6.02645550571181,0.914182706350907,-1.25787822023253,6.91081590489156,0.921496496969071,-0.824543228680285,6.74386585701446,1.02062069643892,-0.408597497470467,6.53505789710853,1.12853088069176,0.162971792248102,5.98561316217109,1.18068807695668,0.725631987866477,5.64330013119934,1.44453370811263,0.663369175192934,5.1182064005095,1.420536676192,1.08880473703737,5.19175817861457,1.42694379301896,-5.49465807684033,6.75232419546348,1.17594718358447,-2.20298157342585,5.68804194747073,1.04730221615228,-1.29762892154043,5.24655500646115,1.24078646470024,-0.288266114900954,4.99508466212665,1.40239887013152,2.08870597422689,5.08418850183344,1.53576023820908,3.10914902929918,4.81246160656752,1.81207734299898,4.05334255085192,4.58400417826236,2.07623666533908,5.42265792150654,4.32037968296413,2.28508926587708,6.40911340879945,4.13026760060353,2.50878039010234,7.46129892796566,4.02500423927492,2.71240554201885
-2.22894456395745,7.39973809303904,1.11789302021553,-1.83911269335261,7.24903118936088,1.09172291646398,-1.66451191435748,7.05460885762016,0.995998803051904,-2.17492358416522,6.82918477957199,0.689213490655589,-2.71078165952395,6.64020252724188,0.992081258516059,-3.17622161979842,6.10780016980009,0.868832729982237,-2.95954669414648,6.02652293909847,0.914943731624156,-1.25124962896848,6.93766711429529,0.957487781391204,-0.83981750664194,6.76761565353688,1.04237674520298,-0.456303733442659,6.61048273224271,1.19136977016155,0.165207813323241,5.98043169808428,1.18180875900663,0.700542320137571,5.64722908862593,1.44293105159872,0.64797598579586,5.12038301730711,1.41602216321125,1.08041935895402,5.19711847736316,1.42378379922427,-5.49632997891178,6.75236979818575,1.17516319515724,-2.21728989325289,5.69233015715292,1.05186699199109,-1.30506793300528,5.25061088759387,1.24024452762444,-0.295031252032072,4.99420571038146,1.39804434002904,2.07892251169845,5.08704039134967,1.53236698856413,3.08954772380467,4.8206539270302,1.81089051147864,4.42762987786366,4.5366632760298,2.06459651956815,5.4303817635852,4.31766175971856,2.29018025152337,6.53620424857229,4.09626356269003,2.55602935726779,7.4579373133307,4.01874784612376,2.71523762204355
-2.22949115675903,7.39880523911727,1.11020574560971,-1.83826283549934,7.25049532477641,1.09102938201755,-1.66516207809147,7.05252375374391,0.993905875790992,-2.17384024750902,6.83129479729611,0.694132794182699,-2.71079956165842,6.64070291571975,0.991571278323662,-3.17620583850752,6.10892488882699,0.870413698326313,-2.9581931969032,6.02959866915557,0.914908430425334,-1.24950271309935,6.96132532693445,0.984676014032831,-0.828292039660286,6.77681426323333,1.07791383778633,-0.443291625729921,6.59972194467798,1.19884726904313,0.13135725161755,6.00262569312589,1.19792177818372,0.700001828272134,5.64592950012545,1.44691734226961,0.646082541828305,5.12048888649953,1.41107122342289,1.0763059533644,5.19421108984105,1.42436380966827,-5.49778052103472,6.75268982253464,1.17527637605812,-2.21818973644231,5.69415150473235,1.05059297072296,-1.32797284036361,5.25930619789333,1.23574261019705,-0.310334504893482,4.98749142683535,1.38546307927506,2.07910659536213,5.08896951324584,1.53703689855209,3.08629727498109,4.82146909284895,1.81038353738916,4.41673566388598,4.53852333236957,2.06296821280548,5.41816306058296,4.32111352628367,2.28676398048494,6.379352446237,4.13356794938747,2.49240811373871,7.4574867111583,4.01363735305412,2.7175479258977
-2.22645508435271,7.40009646643156,1.11488852559128,-1.836017134814,7.24799678648342,1.09001761806925,-1.66586830584103,7.04994561055344,0.99702605514179,-2.17575274738434,6.83294711886411,0.689931304060398,-2.71589565514648,6.64320966921582,0.99319391456138,-3.1786837508763,6.10830052552761,0.870400841465117,-2.96324951474907,6.02901424899852,0.915503886960371,-1.21377591207062,7.02899369847532,1.10395152642105,-0.835303821050035,6.8209230741098,1.15599679483406,-0.422672010548673,6.5894898309307,1.22523475181551,0.142627635278538,6.003641151492,1.20166556428752,0.69837103150824,5.64754473745369,1.44972224669029,0.646081618259274,5.1204734720099,1.41454414950449,1.07604163538857,5.19367392769119,1.42632225787118,-5.49950788425501,6.75435741013743,1.17587422722627,-2.2227736511903,5.69860078618458,1.04666673240171,-1.32793573767653,5.26092381443271,1.23394740889499,-0.312865680952447,4.99450779876664,1.38188808063766,2.06121559777035,5.08907873505661,1.53635158506956,3.05975103881061,4.831059654671,1.80492177543244,4.04022426199268,4.58962401086656,2.07711572226151,5.41693275163584,4.3213763208472,2.28608600696143,6.39604851848939,4.12759497493835,2.51181704340041,7.45385260261332,4.00836881071754,2.72059375365038
-2.2236046425954,7.40061703740737,1.11403236955527,-1.83312816813677,7.24722670433933,1.09019036408721,-1.66918750555035,7.04599194800023,0.997396498815367,-2.17431929000273,6.8345170617356,0.689813930178803,-2.71885334812842,6.64261907006513,0.990214798076824,-3.18223531141845,6.11112945572059,0.870058166959848,-2.96643311216351,6.03072825333418,0.915266546811312,-1.22353339260178,7.07124554143348,1.16201458350913,-0.834488819581029,6.85271296726446,1.20089112698332,-0.441908542418722,6.61579044199606,1.25672044467083,0.139477126619658,6.01102670185457,1.20232114143397,0.69177620296188,5.64509403039494,1.45438327712034,0.641967800559681,5.11703058005242,1.41396715926168,1.0758679177722,5.19310845118371,1.42679940656487,-5.50046604790204,6.75739948731202,1.17667192201885,-2.22127891051409,5.70056259383574,1.04669548077442,-1.33630734271134,5.26142932977672,1.23215316057247,-0.319264919177021,4.99497262217609,1.37924973197248,2.07583159471776,5.08759441517263,1.54263647860955,3.07202113577019,4.82770599867499,1.80880465625976,4.02997566612575,4.58956513461201,2.08054465624822,5.41477006597694,4.32185155686933,2.28475396153057,6.36872917211916,4.12882589995378,2.49344315325653,7.44899908768177,4.00416990191363,2.72257968970366
-2.22614502963427,7.39890941364127,1.11247399964907,-1.83385175797517,7.24749525674476,1.09153016306827,-1.6673035345581,7.04615147401417,0.993093629738827,-2.17599706813241,6.83737633388713,0.691094658532299,-2.72126283019931,6.64579814396619,0.988384572371505,-3.18456121106988,6.11427584237877,0.867902225172439,-2.96943980221315,6.033869243512,0.913322469021548,-1.24043184159192,7.10911239908268,1.20018349932346,-0.835923665788922,6.84933537522593,1.23391954896953,-0.435805846388055,6.63937959527328,1.28534172739223,0.147819665852404,6.01663126343273,1.21371967274945,0.688033537317329,5.64911379668959,1.45857576477385,0.637788047387568,5.1168100216211,1.41719166081148,1.07494584238666,5.19550809157042,1.43010652691187,-5.50146431099668,6.75735205085835,1.175309582905,-2.22445771968199,5.69713014889744,1.05007791565585,-1.34005251498243,5.26149777443424,1.23333070714155,-0.323035937174297,4.99579696267933,1.38283854104862,2.05720033108793,5.09159121190061,1.53739752204282,3.0622136697349,4.83062323454493,1.80826043785765,4.03090105428334,4.59063297032367,2.07466244835765,5.4211837652246,4.32080711734332,2.28573575122621,6.39062146623234,4.12655179020298,2.5105342964302,7.44530295243391,3.99793948041062,2.72619018083726
