"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.84910972325477,4.27110721210511,2.7269213122997,7.02125903639433,4.21564617338854,2.72425144543329,7.06720839150202,4.13145584863292,2.64469330697718,6.82093397651886,4.08565682154221,2.47817098564046,6.51719340353634,4.06393701235573,2.5843360374512,6.25610410416848,3.8721884051935,2.50921902760543,6.36050935760876,3.80807660424937,2.55223937067103,7.46824999760476,3.86337809669456,2.76096090452,7.69873498227823,3.80791812053937,2.76118905779605,7.93582014982034,3.69733893272839,2.82329225009467,8.13718802561697,3.40599575961091,2.83756837977762,8.37119007815284,3.25066145280968,3.01996658807753,8.32390382038009,2.99568982415351,2.99738516961972,8.53284413761795,2.99194641401328,3.0122655410726,5.12351649566667,4.52687976041043,2.38896635812597,6.79065724951804,3.51914667301708,2.66605257764085,7.28178375451175,3.22258411455234,2.80594896924244,7.82355072947116,3.02113215807031,2.94086326541227,9.17833596455833,2.8653624478711,3.12181512743735,9.70133193884246,2.7236906029325,3.25133861535097,10.2533518138206,2.58817602686742,3.36110699764813,10.8896056649275,2.48909897616065,3.47081739630964,11.5248981156358,2.50793016962529,3.54266260598774,12.1685908766717,2.70185298001055,3.54850918542531
6.85321740751445,4.27181059940316,2.73059078795984,7.02179511833561,4.21466832007849,2.72497424319653,7.06555486299856,4.12989643240242,2.64369640540787,6.82010797629322,4.08571239360456,2.48012406938452,6.51519813233997,4.06440249871666,2.585733713418,6.25528612895978,3.87173782291291,2.50968479293091,6.35778066207363,3.80809721101054,2.55296314454939,7.49364873510828,3.90949718915744,2.79820576809297,7.70632784953346,3.84832293731952,2.81193372987403,7.9383534353023,3.72695283077852,2.85125354569426,8.14502014368752,3.42277101851822,2.84476023084542,8.372614117973,3.25281453488535,3.01915366964973,8.31909431068071,2.99695725432127,2.99620457879351,8.53001043123355,2.99292414840256,3.0127978581066,5.12136811978182,4.52603642873945,2.38893632756211,6.79214448961381,3.51857156585911,2.66802943696121,7.27716022236587,3.22171154391754,2.8083466351481,7.80975937549699,3.02315935524658,2.93853536880981,9.16968829163786,2.86678136253517,3.12284376479433,9.70308280894403,2.7236097494982,3.2510762032519,10.2485326532579,2.5879183010734,3.35994852904868,10.8879005948429,2.4882997617868,3.47294171228554,11.5196836998108,2.50759661014183,3.54543151734448,12.1667533956991,2.70168436872817,3.54889330692622
6.85061330301629,4.27201854639469,2.72809093203061,7.02068958375856,4.21424868803496,2.725714798994,7.0647164739253,4.12924743954952,2.64695462137716,6.81841440976003,4.08658599996353,2.48263464928174,6.51267198875709,4.06515857385548,2.58631750306545,6.25189326685437,3.87266301506017,2.51069466563728,6.35357228988488,3.80921016615775,2.55386395861637,7.51723109403018,3.94935383241675,2.80868622965936,7.71945598404618,3.86914417033537,2.82775464355033,7.94184258133839,3.74864581695901,2.88008805906584,8.13405884810882,3.43478182672936,2.84477542441324,8.3714727983279,3.25487187320635,3.02213373706941,8.31454737754821,2.99797428548403,2.99641160368029,8.5266246143899,2.9929983172608,3.01352831480369,5.12008545810394,4.526616808978,2.3892880574063,6.78767210318207,3.51956854555395,2.66938748623716,7.26929552709391,3.22153656968724,2.8068004971036,7.8039000552401,3.02250952770614,2.93542176490007,9.16769674987168,2.86610965220795,3.12353567405536,9.70027529558918,2.72253815453803,3.25204507503385,10.2477323092738,2.58685306228237,3.36089069728206,10.8843559949385,2.48785165108195,3.47486582592594,11.5190285194275,2.50752361139824,3.54351120259645,12.1651446160285,2.70142832964283,3.55078281910004
6.84907116722314,4.27230911182087,2.7296501707579,7.01855777615859,4.21380293744727,2.72653466188979,7.06270671550439,4.12974206407244,2.64846191760429,6.81646626586404,4.08686005464084,2.48496938766071,6.51122360130685,4.06542181710411,2.58682864889836,6.25190537654053,3.87405348793578,2.51150047392256,6.35305358036468,3.81085303762547,2.5539125986605,7.54519874777706,3.96825401153949,2.86212539932009,7.74646186160827,3.88272804900796,2.85969829285323,7.94886237789022,3.7596007046634,2.89916155445136,8.12796752158219,3.44503092329246,2.85077292259832,8.37008423056861,3.25607343804195,3.02176866553531,8.31428936309083,3.00010795335787,2.99865759523841,8.52623549633047,2.99396808615658,3.01491069160004,5.1171815359911,4.52586871466039,2.39020504905475,6.78056388557656,3.51984900859793,2.66814426044035,7.25040993428035,3.22816704923339,2.8100461325845,7.79655185187944,3.02433889698891,2.93616313759843,9.17584406041312,2.86375486961062,3.12821633487768,9.69775963011015,2.72222707848962,3.25288836105129,10.2434771066433,2.58718195125394,3.35998209357147,10.8838469472198,2.48642298575503,3.47227699484688,11.5150599896076,2.5067034732187,3.543194094884,12.163326783802,2.70141258271339,3.55269488293732
6.84853980083287,4.27245204247763,2.73097312230163,7.01867240550272,4.21426479778497,2.72705665799143,7.06765090338366,4.12926474564305,2.65131956527919,6.81372271363075,4.08797842655188,2.48587900059984,6.50746169850292,4.06580678102606,2.58794629793793,6.24877136488941,3.87472714192557,2.51276642358811,6.34987752719079,3.81137272307204,2.55515807813059,7.55635922939138,3.96759953876978,2.87637995745578,7.74755260014204,3.88011199115002,2.87082451094495,7.95076921690023,3.75890950945082,2.90552562052439,8.12271559625857,3.44319548147379,2.85737823570639,8.3652148914275,3.25567103813649,3.02374771144308,8.30924625138181,2.99879433791121,2.99670483097006,8.52323424042819,2.993734987127,3.01416385645226,5.11551598548768,4.52700448414559,2.39052478600043,6.77731930448119,3.52178794977427,2.66768857354853,7.24798361962616,3.22800968159995,2.81034230805706,7.7938949325271,3.0234787490057,2.93681408494092,9.17667620032936,2.86394717429333,3.12877370872623,9.70117556521088,2.72223557856416,3.25683680251582,10.243260207956,2.58744266500591,3.36189604459419,10.8814711679873,2.48500083546147,3.47405967743646,11.517423410871,2.50469817763808,3.54791276128466,12.1617284772025,2.70176672686103,3.55294920205679
6.8490771774342,4.27256893656706,2.73112041549546,7.0189990991155,4.21330305106654,2.72655412570613,7.06586145433368,4.12897177036823,2.64986936228247,6.8101463410801,4.08806457004734,2.48628546766061,6.50583012878233,4.06692325998652,2.58842660810193,6.24863479725142,3.87399443172295,2.5116793552893,6.34882981241289,3.81107509919122,2.5544696492048,7.55520895980254,3.96995224153881,2.87559394143219,7.74738771583035,3.88275427414679,2.86852577588123,7.94864648050036,3.76051629270598,2.90382160426516,8.12029766711792,3.44189324064073,2.85205326350717,8.36317619114069,3.25481265352418,3.02089515771812,8.30733484585256,2.99964399371967,2.99566556818265,8.52101245852784,2.99441359862897,3.01365134055881,5.1126430755327,4.52506416470205,2.39016157029618,6.77387215561147,3.52373503641566,2.66695700341766,7.24316864584888,3.23003406824039,2.80912320489012,7.7909566994102,3.02515843853184,2.9351711855002,9.16798167847896,2.86425054511979,3.12883081226693,9.70160744160527,2.72125405377108,3.25530758324912,10.2468508763309,2.58792955739261,3.36449409119908,10.8781302990203,2.48398317987535,3.47228411219931,11.5119215534244,2.50328193459552,3.5439967733802,12.1596185806834,2.70175117374229,3.55317342659499
6.85107109511988,4.2730796895937,2.73090236589493,7.01992889816498,4.21331651518447,2.72505161334929,7.06378215927619,4.12821021513872,2.6469338488894,6.80703031319684,4.08889560286724,2.48332029698609,6.50165650049685,4.06789425162433,2.58718850715667,6.24611525955117,3.87478854001264,2.50983516340698,6.34546904612708,3.81230391069402,2.55233590321603,7.55104423247002,3.96908182419258,2.86952578741662,7.74676302769486,3.88136343108347,2.86777532944317,7.94967593558536,3.76139210366732,2.90497750449478,8.11952132648642,3.44377385389183,2.85318927783925,8.35949177637037,3.25562971679103,3.01974063674187,8.30267084817283,3.00051267687777,2.99347157299172,8.51582030312062,2.9953607275521,3.01086703267964,5.11118347110779,4.52778514483794,2.38791231582787,6.7724967117457,3.52400133099196,2.66491540534328,7.24197073402802,3.22855253736419,2.809517426891,7.78563568908809,3.02578848429456,2.93291378044184,9.16990026483949,2.86313956256826,3.12511654008511,9.68979242011075,2.72278265888057,3.25073630744082,10.2387003929258,2.58675262653549,3.36220318440767,10.877064313897,2.48547357371048,3.47673511935806,11.5074454319593,2.50393552912989,3.54569269881169,12.1578432474831,2.70143073084407,3.55157711168947
6.85217746365668,4.2741988992755,2.73011020807204,7.02056868569222,4.21316063682427,2.72378713565264,7.06204966672393,4.1277727216233,2.64504332996388,6.80558662832772,4.08904250940223,2.48250825438846,6.50085509841651,4.06825772670249,2.58622674554676,6.2453256332035,3.87481305140445,2.50866351700949,6.34460727389027,3.81240155918456,2.55131946248428,7.54643397638401,3.97448070272824,2.86098986662207,7.74263248864859,3.8823007535305,2.86616336424855,7.94894361742568,3.76211633743896,2.90724810010199,8.11670649870472,3.44149064996504,2.85207959712657,8.3567367574286,3.25420537072005,3.01928508300945,8.30046868314304,2.99961488598381,2.99248072300801,8.51547105982608,2.99546576691165,3.014290945138,5.10987523784145,4.52779644406456,2.38561723755926,6.77273233296742,3.52452298598149,2.66432231989603,7.24100019523888,3.22911903095197,2.80783946686191,7.78412563295102,3.02631448400818,2.93289946115331,9.16649381703247,2.86383658223797,3.12394316525999,9.69716988377501,2.72176891223497,3.24989306336222,10.2428436203387,2.58902219987175,3.36146107684195,10.8783355934468,2.48302402976143,3.47414759783118,11.5077678669027,2.50317484549518,3.54503976506024,12.1562884805353,2.70135903226802,3.55082138892686
6.84894525569383,4.27246572403362,2.72824566861751,7.0188481019041,4.21245362892316,2.72333123757292,7.06050194834296,4.12735568371858,2.64443542954222,6.80457273944038,4.08919168130528,2.48278169871295,6.49922308289318,4.06851639712257,2.58462608803348,6.24255654346638,3.87536102320719,2.50727658895796,6.34184870473602,3.81347594435114,2.54960485830653,7.54355443380522,3.97649497437908,2.85861329653989,7.74099052205471,3.88595127835058,2.8713302563814,7.94907889962753,3.76296874931289,2.90838629055787,8.11641569130878,3.44138280747376,2.85249115331782,8.35777132196003,3.25414297565425,3.01891302780151,8.30213962504188,3.00075010297278,2.99191236203764,8.51451236800388,2.99531768885084,3.00988818343088,5.10820538010446,4.52903638709535,2.38501186406052,6.77027892895763,3.52623827906482,2.66274512423915,7.24107009752022,3.22964759434833,2.80704190223893,7.78345029378802,3.02704438187683,2.9325918555329,9.17243580316828,2.86372147289877,3.12241108816849,9.69148712825348,2.72128325236334,3.24878973311012,10.2398917569311,2.58750141284859,3.36028757070517,10.8704574979445,2.4855106814872,3.47505265592427,11.50024590735,2.50325313155636,3.54618921251534,12.1531815551096,2.70117879490647,3.55024270296362
6.84772886953485,4.27292258410945,2.72826592406348,7.0174634751075,4.21201701546743,2.72403392821453,7.05946119745514,4.12771807105183,2.64389955567108,6.8035374960159,4.09125108079895,2.48427485511051,6.49669153621188,4.06816923404806,2.58464178057923,6.23894101283796,3.87634232678556,2.50629999010936,6.33819621070942,3.81448460439465,2.54871489328778,7.54506693285695,3.97689100077573,2.85933382839977,7.74252993366447,3.88558407348865,2.873404911315,7.95108646858494,3.76322612367742,2.90867432045494,8.11508166624961,3.44069569438071,2.85303010276191,8.35523529437417,3.25387515793498,3.01871248298904,8.3004502004412,3.00143635753101,2.9918192614019,8.51202811779503,2.99560270339853,3.01029559513713,5.10656184920717,4.53048296412203,2.38389432626804,6.76615241024502,3.52707372259622,2.66212821575765,7.2393451416104,3.23011405434819,2.80767978325301,7.78347737171207,3.02780170377581,2.93247235415313,9.17252879332878,2.86339391569984,3.12210769861753,9.68751608495644,2.72288004277695,3.24732217884454,10.2354659704429,2.58826849078736,3.36038798649974,10.86373464671,2.48605328737623,3.47388627560341,11.4966409427619,2.49421221532418,3.55198672037031,12.1515746741526,2.70165683118712,3.5502904087431
