"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
11.1976725754088,6.8278525039457,1.75838329368745,11.5874756099415,6.69896693167541,1.77853037278926,11.8532315364141,6.51684717429626,1.72110978315637,11.4933965665955,6.15798479532154,1.36099520027247,11.0471014730319,5.94458492743959,1.67553016282165,10.6998391263637,5.28051000251462,1.62311890011649,10.9719622967012,5.23595788409383,1.66351589389377,13.6824276525652,7.30743989669998,1.25655054834771,13.8606426137665,6.83128390387185,1.26643089054259,14.2259389995582,6.55786780996732,1.29978782449392,14.4818282150648,5.8739286991067,1.39995458497091,14.7109922069822,5.50003150162978,1.88993071254286,14.7409629582135,4.89473399710835,1.89152058252232,15.1245111339909,4.96700664634149,1.93032711712159,8.26773367942278,5.6711264787158,1.63356638793854,11.9449420794204,4.97983568744008,1.68227462219689,12.8693740578197,4.88132894940595,1.66961207645574,13.8746518505998,4.79934054965195,1.74316491302678,16.2280251934534,5.07292090507332,2.05980734329201,17.2496450066635,5.04552600633784,2.21658052558694,18.332109990811,5.01736691116074,2.41245975529233,19.4138314087297,4.86768476492438,2.51600745451385,20.4036598516766,4.47281053898361,2.4107830167684,21.2925633736352,4.01967430377778,2.0450838380089
11.1982080181934,6.8253709867574,1.75881066123828,11.5885388628856,6.70206122240021,1.77880945577052,11.85007847584,6.52100864231069,1.71660799886055,11.4904120208793,6.16701299100855,1.3603243494508,11.0402590349449,5.95130815781924,1.66750208690951,10.6920407670624,5.29580745244834,1.60644133082438,10.9580988136545,5.24267827642587,1.65146570572987,13.612613916279,7.2950028688624,1.30101585455848,13.8381132534055,6.80164575943063,1.28981315195876,14.181908033122,6.53402103804148,1.30142736313511,14.4703803015756,5.86724716692577,1.42886143641131,14.7040316710666,5.51492712514337,1.90429664230231,14.7339239935684,4.90392069521773,1.89480557270267,15.120833266463,4.97559238159673,1.93243135068615,8.25700039429078,5.67340567510955,1.61050177761712,11.9255631578818,4.98233909413044,1.67910695405158,12.8458471855992,4.89426661205705,1.65078598889525,13.8684053310798,4.80640250959167,1.74693862169823,16.2086632500958,5.07970050809017,2.06581709451383,17.2273830429905,5.04950199751178,2.2209575649233,18.3220342443061,5.01013917559931,2.41395407677336,19.4146614050345,4.86496978464496,2.51275747125378,20.3931815074671,4.46980912259061,2.38455550031742,21.2740962997375,4.01683720954553,2.01751802148925
11.1957458051787,6.82535405923795,1.76124047808167,11.5842073020751,6.70181310529416,1.78038887948566,11.8469974353926,6.52345382726424,1.72031816254843,11.4862220862998,6.1748788139617,1.36248460015953,11.0328757794198,5.95135358448774,1.66148417493044,10.6765145714797,5.30235833896966,1.59681764223476,10.9446203008779,5.24870821036002,1.64105198888574,13.5320720054559,7.26910761206073,1.31570846886794,13.7687234988573,6.79028409016293,1.30863580437008,14.1603275121519,6.5490084836946,1.30906003399158,14.4206633021989,5.88778574894315,1.43520860315322,14.6856089330779,5.52377707992473,1.91575781758766,14.7177860025252,4.9079355036304,1.90029169895871,15.105148717227,4.98302550968138,1.93851273171863,8.25008879392173,5.68646409702131,1.59032668897444,11.9054966526412,4.98440501668722,1.67400058522291,12.8240006317161,4.89596820632819,1.64953047828867,13.8353871115041,4.80675557473155,1.75491295472534,16.1915916352898,5.0825328124165,2.0685661885605,17.2079450756011,5.05279858763527,2.22300653238022,18.2970174548674,5.00946741515599,2.41432598830321,19.4038270704864,4.85672937508113,2.50675836118958,20.3812665047181,4.46631059723611,2.38068709933474,21.2578093540838,4.01890646737896,2.00609154507725
11.1964166981062,6.82409783612733,1.76008667932052,11.5866083992244,6.70105994390019,1.77920923067103,11.8439747851202,6.52346493460448,1.71497447230657,11.4860801754093,6.17977196149831,1.34910064926719,11.0234265889877,5.958842854643,1.64821480272566,10.6725691519904,5.30580057652784,1.57733908744955,10.9350197219932,5.25333522331647,1.63041599134499,13.4676015123093,7.22055978025558,1.33124654818483,13.7211446875958,6.76956565284082,1.31468899199529,14.1145524866212,6.55682528284685,1.32937837039731,14.3955322361059,5.89527376471497,1.44660190929698,14.6734602491312,5.51591563949441,1.90352226706105,14.7022215913449,4.909835436152,1.90682293511869,15.089920737562,4.98928965772461,1.94318097792806,8.24154735441778,5.69707302977126,1.56939522793153,11.8766978195066,5.00600892115098,1.67650008342003,12.8012923275313,4.89856957763798,1.64946082187148,13.8263024547511,4.80622327110338,1.7524511629533,16.1824553973686,5.08565541864554,2.07490406082988,17.2044421194811,5.05128504612693,2.22690675480311,18.3015407817906,5.00666571150927,2.42052094577828,19.4265455805164,4.84997987126411,2.52047743997336,20.3706928620187,4.46499706343628,2.37640472286841,21.2413420457414,4.02018036471654,1.98877156229721
11.1949554395485,6.8226128457687,1.7612749732461,11.585258312973,6.70012185519077,1.78230242004988,11.841695032065,6.52672299982476,1.71922363286585,11.4812459645067,6.19195421544738,1.34904424757913,11.0168314945002,5.96161326429136,1.63988299450172,10.6695299413836,5.31235758509166,1.56588858304566,10.9306908455849,5.25939538599728,1.6175182698259,13.3940284538738,7.19453298960503,1.36837261870036,13.6744562834541,6.76881320259066,1.33701636535252,14.0773897114985,6.55856136621623,1.3512697993058,14.3708088824112,5.89935130602951,1.45320724637656,14.6504411294153,5.51850432912221,1.90664688707184,14.6737395141544,4.90383083033333,1.90749331235662,15.0617124562187,4.98378884932143,1.93988321390231,8.23410970677129,5.71484685114266,1.54518691893243,11.879485572105,4.99676377595776,1.67737889131512,12.7802033599361,4.89463808549856,1.65211726086124,13.7933908882738,4.80872367006671,1.75361516605186,16.1635294578027,5.09082625113748,2.07918889969457,17.1836301090381,5.06181372296392,2.22688420433188,18.2836535506809,5.01435952529837,2.41258770074154,19.3822586865293,4.85162387833159,2.49802192841596,20.3297917771059,4.48710600064462,2.34509237832833,21.2234960230254,4.0167333144351,1.97337982709678
11.1966970335944,6.82155801524493,1.76100420328673,11.5886270831098,6.69771899598635,1.78091952190429,11.8397640884264,6.52722029298679,1.71444945050642,11.4699719728141,6.19467096873127,1.34283614624158,11.0090858317518,5.96564531358062,1.6306453132999,10.6589435602888,5.31933949531637,1.55577262001768,10.9214230246092,5.26588117202359,1.60713956808323,13.3242055616439,7.16606343687775,1.39615660557894,13.5990171120705,6.76408028461085,1.37726152022371,14.0137924808894,6.550026087118,1.35841691472048,14.3406885201434,5.90190668985292,1.4832301183364,14.627066360652,5.52176191712483,1.91346004313684,14.6613882620763,4.90593516129146,1.91374838121778,15.0539467550497,4.9918271695131,1.94320156485097,8.23109955700432,5.7323621503447,1.5178317235438,11.8471709688116,5.0092070862492,1.66621961017976,12.761258838358,4.88546064221787,1.65850662214719,13.7721111782558,4.81833098204616,1.75800947520415,16.1488048579841,5.11742346493577,2.08244853975647,17.1909397755854,5.06731644869714,2.23208227100518,18.2895112369887,5.01307147125231,2.41894290978065,19.3901984894248,4.8543068473486,2.49941243903369,20.3277016419991,4.48553660892397,2.32778420590413,21.2072680951908,4.01603877380659,1.9567794662698
11.196842140591,6.82260168224697,1.76044378741057,11.589667197919,6.69495340727604,1.78328640425209,11.8386705916088,6.52204157636621,1.71791826278633,11.4642564765989,6.19558940458533,1.34330864800097,10.9998450023458,5.96936476962568,1.62051829568979,10.6373650656041,5.33170132246612,1.54129735869538,10.9093051956435,5.27068205850307,1.59811790446065,13.2447170906989,7.12889065391823,1.40667952185135,13.568472116091,6.74564616983656,1.39706277373713,13.9888612931795,6.54756541806126,1.37599816029676,14.3093737064576,5.9167453313886,1.50201706970607,14.6156400464932,5.52798395890123,1.91920624507904,14.6618737820662,4.91290232862553,1.91848395059577,15.0503671194217,4.99681393977784,1.94656840589365,8.22465713052804,5.74146282036071,1.49249649391661,11.8237016784649,5.02662651856827,1.65188430019734,12.7430594600397,4.89040120395969,1.65980112886233,13.7672213987042,4.81858625062217,1.76282636214802,16.1495844465725,5.12928099951087,2.08593513779398,17.1857981865988,5.06799388198085,2.23269165604649,18.2740794891105,5.01617171087251,2.4148526555487,19.3730190950413,4.85600863523174,2.49642969994187,20.3106227125136,4.48759381035538,2.32530734209779,21.1910528613636,4.0220701849895,1.94094524031208
11.2015701675259,6.81859797436369,1.75541305807208,11.5917492260666,6.69304368060072,1.7843890433336,11.8375096721507,6.52354706363782,1.71836369306857,11.4597873359897,6.20188498388471,1.34237005492569,10.9941241791037,5.97535840020593,1.60947700428028,10.629605429991,5.33711128637438,1.53286545126311,10.9060433359295,5.27525467592205,1.59054865256377,13.1846984680988,7.07850630340008,1.39774573554408,13.5392184143921,6.7223263510303,1.3926100667731,13.9740513792022,6.53545073708348,1.39614308433078,14.3100476021796,5.92262269008937,1.50149818204537,14.6175577288864,5.53242966579751,1.9243095520311,14.6824860293367,4.92761513003423,1.92287886923949,15.0522754797645,5.01239872120029,1.95570521957259,8.21884961622227,5.75207215227474,1.46770925942562,11.8143888075558,5.03603670774315,1.64856625509589,12.7557346694951,4.89397808239134,1.65025721902615,13.7760101454514,4.81749346054868,1.78344097638585,16.1327989117711,5.13194984255338,2.0864527927244,17.1767610673126,5.07307625815522,2.23589524962639,18.2659794102147,5.02304926259107,2.41644114356995,19.3635514707228,4.86029266447781,2.48839852024417,20.303454879224,4.48686978163394,2.31738483099312,21.1759579433997,4.02313369945472,1.93065480172657
11.2018072225456,6.81803060893105,1.75582853409624,11.5903346757895,6.69144115395704,1.78611360107394,11.8370627463012,6.52222913986006,1.72001741033268,11.4516322414349,6.20910989181797,1.33717833006236,10.9977082464573,5.97189777463505,1.60647859009584,10.6304410021177,5.34179396833564,1.52359856413432,10.8992975389162,5.28598996684824,1.57894696797449,13.1317388925849,7.02819746241496,1.42810903076425,13.5121253453475,6.70452793218255,1.38755365234128,13.9676736986248,6.5275970357574,1.4064191794598,14.2914328140713,5.94625843049865,1.49638903200447,14.6179794539563,5.54435708917786,1.92528635873063,14.6875471603335,4.93315292939306,1.93460051652284,15.0534869157251,5.01536297129256,1.96341181923438,8.21076733606176,5.75852494488846,1.45316093697517,11.8034924925442,5.03889179644555,1.64095293276892,12.7445177326817,4.90350791161806,1.64432177593707,13.7567853105123,4.81591348210642,1.78853859998236,16.13957971455,5.13977038559485,2.09132750777079,17.173829841675,5.07995126847134,2.23569936979807,18.2668155773453,5.02439460674981,2.41673938559265,19.3627016563169,4.85961677181763,2.4851922951761,20.2997391838954,4.48472195506363,2.3143234920709,21.1653271292282,4.0256046745361,1.92331377343733
11.2014341029532,6.81690799632567,1.75598390440542,11.5905871135707,6.69152450803064,1.78782821330402,11.8351893368945,6.52107456851064,1.71754961098988,11.4461272913917,6.21511367056447,1.33508090891558,10.9924027374255,5.97903133707521,1.59750747118077,10.6237168713142,5.34611384482667,1.5181347566602,10.8886158181109,5.29329056561642,1.57139220238405,13.0889868879559,7.00363513760019,1.4377938780293,13.4478774634,6.69921801494206,1.40509501399803,13.9299416870982,6.5198742571679,1.42781631109862,14.2446470318962,5.93449064723036,1.55616838846508,14.6044449687949,5.548279458268,1.93752252797985,14.6873041647207,4.93854104999055,1.93632338114157,15.0526745654002,5.01703638887866,1.97004255775937,8.20416067737198,5.76677602602828,1.43334027236477,11.7920008107738,5.04428988526756,1.63619541698059,12.7342556190898,4.91114978858768,1.63834371012619,13.8068247638521,4.84231955055619,1.79776330096279,16.1345022387756,5.15266876541924,2.0957254127763,17.1743697194935,5.08573395395134,2.23832088182289,18.2473835677557,5.02606396121912,2.41937241175807,19.3486349616777,4.86152974749106,2.48053672025783,20.2877279112317,4.4875095258404,2.31144831663576,21.1554058956408,4.02503161063487,1.9165815376158
11.2050232834723,6.81951660914175,1.76453020015288,11.5884497382061,6.69409001838462,1.78674197982908,11.833281414811,6.52659977087214,1.71638147518717,11.439724490376,6.22097132157185,1.3315986827372,10.9835205511611,5.98479163004999,1.59035571836692,10.6167972709469,5.35080057985175,1.51378350497254,10.8808962790895,5.29828079622135,1.56634693947337,13.0385593566239,6.97435937999497,1.46783462977233,13.4289337855891,6.69274388357475,1.43442535557846,13.8849850893748,6.50062579564449,1.42411210501432,14.223280063618,5.94657526712744,1.56280266490497,14.5786824142649,5.55062355364729,1.94661642544629,14.6644849770346,4.93583715215455,1.93766323027001,15.0328773842674,5.01511217155567,1.96543148663864,8.19844886452798,5.77619890439256,1.41936974665361,11.784352787102,5.03538871946413,1.62261394051935,12.7116128328573,4.90623671098279,1.64691996619945,13.8085723184171,4.84460490788195,1.80050396003188,16.1281747167434,5.15553587755148,2.09474479326491,17.164381008973,5.08849130651321,2.2433927501072,18.2357540933351,5.02519073640084,2.42032857344375,19.3368321096078,4.86151512718572,2.47909341387777,20.2734743690862,4.48771954929036,2.30460452454366,21.1415160031589,4.02865940869817,1.90783534310085
