"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.28972486512517,5.86097354372928,2.1602661230914,6.52183114524788,5.83930086695757,2.11227962718378,6.7392059336489,5.79721999704316,2.0931056577295,6.8446226722528,5.47710515441029,1.78899157879584,6.62015145671056,5.32336960826917,2.08295405347385,6.4254827878068,4.86561936024678,2.03507559698097,6.58472110051314,4.87383474708993,2.04572218070996,11.823897217858,6.43398950901164,2.51015645571851,8.95787560060416,5.82313590950134,1.95028518311778,9.2584340744988,5.64053408403545,1.97753422374961,9.51704746941905,5.2529618515837,1.96925365632033,9.78445426824601,5.07889326820605,2.23494451686164,9.73519763272197,4.66506495227091,2.22020349835988,10.0011035259659,4.67370913076603,2.22363987956943,4.70956237374407,5.02755087622619,2.51019832665182,7.33380134316353,4.84482975243652,2.04966252526777,8.13807695421364,4.77117048699225,2.1027613906944,8.96184910163046,4.66534977634813,2.17304087770417,10.76228627602,4.66101939927882,2.29465291253044,11.8310988329485,4.51300326205043,2.5308820250688,12.0399731054962,4.44467895586851,2.60597219880842,13.0203900132092,4.21683970195413,2.72072588971391,13.9404638730766,4.72085754308322,2.55636135570863,13.8971247862721,5.60894655084121,2.16021457763983
6.28890753040951,5.85981461288747,2.16132329614924,6.5202868176301,5.83942463507208,2.11296571408759,6.73869918415344,5.79755944978871,2.09342485269372,6.84621035119904,5.47517373944408,1.78840130167513,6.62257593610478,5.32249111836821,2.08009849030904,6.42866277883004,4.86473613217425,2.03645758291041,6.58853481576312,4.87325071734176,2.0473986774175,8.78911300833865,6.02374623732118,1.97093567732275,8.95221674449057,5.83116204703625,1.97044106497115,9.25458329720898,5.64408840753825,1.99611167536391,9.51348466184138,5.25654389304664,1.98604949007519,9.78414547488898,5.07779796038536,2.23525001049341,9.7249219282403,4.66482033496843,2.22029383488808,9.99569113782507,4.67251506949021,2.22336031377656,4.70867142705935,5.02744919982699,2.51116741082027,7.33521727955399,4.84538229699992,2.04947520571859,8.14011671998254,4.77139048393812,2.10472676071417,8.95719064924924,4.66574825688952,2.17325965433634,10.7623722654694,4.6621439548108,2.29334638081349,11.8233287604561,4.51336672534435,2.52928476537559,12.0414891715707,4.44331109110679,2.60701752633322,13.0185388396836,4.2149954881856,2.72305654840548,13.938612477222,4.71843747205087,2.55727813493605,13.8974443509998,5.6086192517848,2.16128140887646
6.28890593562296,5.86056626276851,2.16081870584472,6.52134181064555,5.83954059484,2.11145698260421,6.73853080824067,5.79839851806157,2.09349096128361,6.84658940124314,5.4751771504711,1.78811490556623,6.62112627423233,5.3223459652029,2.08128141303084,6.42703092956919,4.86276492586736,2.03688882904416,6.58648411928775,4.87176048504736,2.0476760605587,8.7730923959707,6.02936228928849,1.9908113149482,8.9464195971721,5.83559889460713,1.99061152243704,9.24898971258631,5.64852022068162,2.01142519595056,9.50360136999787,5.26249102184552,1.9896844768549,9.77981646655376,5.07871941758875,2.22999655109214,9.72200464982124,4.66672973725789,2.21782533284451,9.99266039253893,4.67506787141406,2.22173958778808,4.70831096523205,5.02499991786853,2.50955473650936,7.33646799407384,4.84338305567375,2.050950828415,8.13710958687977,4.77011802094821,2.10381004996356,8.95718687987924,4.6635210911511,2.17324750637058,10.7665067695466,4.65968117828664,2.2947350929213,11.825515177259,4.51392141978161,2.52717549232399,12.0415859231854,4.44240906294955,2.60706378672399,13.021463895003,4.21755924091133,2.72049509135078,13.9406763485305,4.72061155730177,2.55672786974008,13.8965708252162,5.60906857223058,2.16161510190926
6.28913162994678,5.85990541368843,2.15946173166609,6.52139831020305,5.83990404389325,2.10978201223319,6.73946419365611,5.79711733873687,2.08908998586017,6.8453793478145,5.47478423896451,1.78762140235374,6.62087832398233,5.321393667405,2.07943376357535,6.42855834568883,4.86375448730688,2.03518870644555,6.58824580247301,4.87212214179335,2.04679476481168,8.76628875112341,6.02364816187276,2.00340751820693,8.95335153149426,5.8386946664614,2.00264278216372,9.24549067142367,5.64989761727266,2.01454636930008,9.49546413374365,5.27263832522799,1.99506531429915,9.77724371064497,5.07642786734636,2.22599676609596,9.72946086331459,4.67218366265597,2.21303679299213,9.9905975996689,4.67576498594516,2.22050400428,4.70871767164649,5.02668681858783,2.50961646012577,7.33032446965412,4.84548714690385,2.04906884404966,8.13893610090053,4.77007755890904,2.10002710063885,8.96018401925797,4.66553739133313,2.17286999650595,10.7634031071257,4.66061436707693,2.29338095234889,11.8266114655751,4.51308776731177,2.52849931679035,12.0382611187207,4.44397548347094,2.60529574151352,13.0206363715527,4.21877722265645,2.72172454814471,13.9398070143947,4.72033529813234,2.55452354044081,13.8963185288759,5.60987973144534,2.16099514746874
6.28899834732632,5.8602925149055,2.15801800190017,6.52199477365432,5.83985000682188,2.11057482198612,6.74046507671755,5.79800039626596,2.09113214129929,6.8454362493603,5.47622813861081,1.78433502771763,6.6177658047838,5.32178108417945,2.07853556575262,6.42524549526142,4.86420606675414,2.03454651320482,6.58445178864783,4.87349746538891,2.04532972546301,8.76041799609161,6.0141359581624,2.01354517209946,8.95261193696597,5.84601964242096,2.01415879803193,9.23972037430986,5.65430237390151,2.02257154719247,9.48707262031395,5.275507473796,1.99323171096764,9.77278405160697,5.07926384822419,2.22346729796726,9.71649872286689,4.66885947886738,2.21660623393898,9.98449248668972,4.67748283083042,2.2203635567472,4.70916849306754,5.02704297031848,2.50756559214873,7.32976299825283,4.84642736026838,2.04790581342097,8.14021030488872,4.77098258772499,2.10094926668423,8.95364597006149,4.67238257339733,2.18282681626012,10.7382510086725,4.65109561602587,2.26877957032161,11.8323062548982,4.51268453284723,2.5304496549547,12.0457025102943,4.44561753075182,2.60638462669782,13.0187081677167,4.21601652690299,2.72046493239777,13.9392386175268,4.71968766648015,2.55613915541705,13.8962644844377,5.61007487666625,2.16038698119681
6.29007903001233,5.86175289626198,2.15908633832774,6.52267928970105,5.84112541242208,2.10920571448534,6.74003349476538,5.79949765716745,2.08982079558488,6.84525710491909,5.47753838440199,1.78597181642889,6.62066534580967,5.3244096470884,2.07989241127105,6.42548897469869,4.86493119549096,2.03361594138145,6.58499908571191,4.87306347159116,2.04554221193594,8.76413420743438,6.02833295179714,2.046266801083,8.9536675853835,5.84406131072103,2.02073803084304,9.24116803986893,5.66274314422503,2.03370127792836,9.48106299545009,5.28200511877289,1.99321032523482,9.76734247811044,5.08127272659505,2.22233495945807,9.72028731191185,4.67453793519352,2.2121582599472,9.98582290336216,4.67517833780418,2.22234986175517,4.70941608197231,5.02767023975085,2.50615173424181,7.32926530567753,4.84690108589127,2.0474823756144,8.13925762186742,4.7712955996421,2.09743372870255,9.04723329320757,4.67374194751276,2.20995243052546,10.7628010386075,4.6629940900718,2.29491960093617,11.8272674860943,4.51374379713421,2.52758346571163,12.0389219026454,4.44775770605763,2.60424646255196,13.017532113301,4.21700986301633,2.72138824068816,13.929209525954,4.66240664370019,2.59800145217287,13.8958662998922,5.61094367215613,2.16016291691029
6.28884501990553,5.85807522979802,2.16144796239337,6.52300655271618,5.84155184588137,2.11020054441698,6.73977758405319,5.79952882119693,2.09043172489113,6.84699907468902,5.47619597574707,1.78770495583652,6.61972545634554,5.3236616450883,2.0792285755754,6.4266501963406,4.86665318525789,2.03312475921593,6.58628111305991,4.87461110867377,2.04539845492477,8.7603589295132,6.04049937666194,2.06392715928671,8.95453474941527,5.85371240636588,2.03718980512064,9.23975972677407,5.67629728452062,2.05184901092206,9.48216453252473,5.28609853902063,1.99988192093634,9.76811622528593,5.08106832313034,2.22401351815052,9.7225388553,4.67509770222105,2.21329093983602,9.98740306803417,4.67664414090372,2.22308669142759,4.70962179881028,5.02877599481924,2.50815256854675,7.32315054887711,4.84840635617579,2.04796405037797,8.13703940186109,4.77129314767887,2.09706450831751,8.95730904358122,4.67221158498405,2.18201655695619,10.7589022921183,4.66450539781451,2.29327462026608,11.8322699674383,4.51237274306112,2.53032157887338,12.0413962626243,4.44968525447704,2.60430845879019,13.0137573399641,4.21920190039898,2.72358442717575,13.9375636738007,4.71891993185782,2.55574511075063,13.8948722496536,5.61089884547536,2.16006596522678
6.2888414044945,5.86206285824997,2.1585146799902,6.52136900665437,5.84157971666173,2.1099514673542,6.73962472092238,5.800311540146,2.09066037470988,6.84619531314031,5.47595348959471,1.78654997862251,6.62060537795893,5.32450791795573,2.08010895691601,6.42597227212562,4.86596950443416,2.03483845260073,6.58614265938288,4.87352797558731,2.04693788828707,8.75438350997504,6.03569521489128,2.07718120378582,8.95271590110614,5.86663241960727,2.05246559672857,9.23677302743259,5.6874990353915,2.06707088936248,9.48162626371493,5.29160425327056,2.00303827068609,9.77187142312927,5.08206324336217,2.22743977444235,9.72881015538631,4.67475586969594,2.21667812828246,9.99114329100916,4.6755863537681,2.22414037194133,4.70899315957436,5.02770058916084,2.5083840166745,7.31047342504435,4.84736602463437,2.04410216200909,8.13482639529226,4.7708261502916,2.09523613843932,9.0504509252589,4.67299573222151,2.21065829791362,10.7615974579687,4.66371089055594,2.29567578280746,11.8267787919116,4.51655173717606,2.52820475552394,12.0377148273897,4.44870879333748,2.60519547788249,13.0162955506542,4.21794913382855,2.72414117219169,13.9299757693012,4.66411498277382,2.59680844142321,13.8954603535367,5.61076784855096,2.16037798863508
6.28880340038018,5.86184220178262,2.1589687111913,6.52239872332827,5.8414729324279,2.1111026028657,6.74015244201978,5.79900229294143,2.09277400160101,6.84655727912011,5.47616659695132,1.78865119248962,6.6196563937355,5.32468073765074,2.07940502287042,6.42501301365699,4.86613107134239,2.03447229272038,6.58555886901402,4.87474448449152,2.04598094936678,8.75226061428043,6.0456540614679,2.0753565393391,8.95378011317521,5.86883855190791,2.05906424812063,9.23315629354255,5.6857663223918,2.06590878223997,9.48099257388782,5.2905879567726,2.00554469390117,9.76839610535858,5.08139185201002,2.22718494294191,9.72423511414674,4.67512558139961,2.21610875092487,9.98659354144679,4.67511818340396,2.22328646919064,4.7091737964346,5.02899588443046,2.50787088040693,7.3052488027867,4.84831312739288,2.04278872017339,8.10596152211788,4.767862853022,2.08624121820932,8.95295821521634,4.67237410001381,2.18102167517924,10.7861602144305,4.66380633337647,2.30149540863751,11.8246326309339,4.51590037408416,2.52720963162085,12.0355203726968,4.44595925992257,2.60522655797689,13.0198067185106,4.22055941175382,2.72221719953622,13.9381012224968,4.72011599743118,2.55298538134812,13.8944993183699,5.61043082175868,2.16103971953812
6.28979271203431,5.86055682792887,2.1589396388639,6.52153712379136,5.84075100992744,2.11192372699506,6.73850516942522,5.7994727742636,2.09381976113872,6.847398537017,5.47835435522367,1.78949639726801,6.62247121021803,5.32305680113188,2.08035991722813,6.42760918661199,4.86485939528722,2.0369939218743,6.58785919590453,4.87365003303875,2.0481149701153,8.74679983836868,6.04245579224795,2.07809987179751,8.9510084917011,5.86912691563281,2.06562815771481,9.2310937535371,5.68886781299299,2.07562330037241,9.47918714404816,5.29160413166657,2.00774410885665,9.76641722150294,5.07945946523311,2.228575716651,9.71417901922599,4.67006994443207,2.22040921842056,9.98379131766242,4.67331775299507,2.22318622742873,4.70872909615817,5.02787953256667,2.50909268684299,7.30909223519634,4.84738223166141,2.04407725766659,8.13204538779948,4.76987309492757,2.0983756909276,8.95670427528673,4.67102940499445,2.18172155356385,10.8665522603573,4.66912551555926,2.33137820918756,11.8237440920376,4.51586331990436,2.52947822704143,12.036568597143,4.4461796309556,2.60516311709077,13.0178021410447,4.21801174643764,2.72458837600677,13.9385655093505,4.71699563578512,2.55403383412309,13.895646331265,5.61003216262777,2.16258736188513
