"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.34674382659417,4.62805673596669,3.42606350513515,4.57148018199947,4.55058328463822,3.43573393047922,4.69731316702289,4.41387381949887,3.40927030708075,4.53190595881496,4.15623716537791,3.1004942276624,4.17812487994573,4.0985642295396,3.3247983531215,3.90155362818843,3.73154073421186,3.25418516019963,4.04077135499249,3.66817127539542,3.30931713656814,6.15328181169993,3.97299028920111,3.59356214007909,6.37262207469119,3.87268160616196,3.58739890558451,6.67477317415105,3.73533166932899,3.65107832851907,6.88086961376133,3.33605925684843,3.76971311800983,7.08251263331007,3.12332655872561,4.0771967339744,6.99217047635093,2.73504998318319,4.07228588327173,7.26233517818083,2.68121122134202,4.12202912967438,2.26146298742769,4.52771236149139,3.20427497239947,4.73960452312606,3.40566514578672,3.48233839191008,5.50306003578614,3.14097011841426,3.66338489739629,6.2380164241825,2.87924082479565,3.88647088323148,8.13824416960748,2.49903603143327,4.36664451454454,9.05861426821062,2.34776321443764,4.60293734007447,9.95532021177277,2.24033860236714,4.76462413213704,10.9347862236696,2.24219857822728,4.86072417038376,11.8202671466416,2.34050881296232,4.90431269862508,12.6426595046895,2.4679496591662,5.00737004154871
4.34033474832476,4.62717610286767,3.42595832472866,4.57029858364826,4.55041092413743,3.43437106978679,4.69461230411512,4.41463865059538,3.40656871698309,4.52273890648292,4.16405247040558,3.0937740723797,4.16991773591702,4.10308389933747,3.31472051872684,3.89470308060732,3.74000699330145,3.24795622636994,4.0298032445857,3.67432366310163,3.30293210951781,6.12138553186203,4.00687222144607,3.62693324643966,6.36649870080989,3.90137385523887,3.6252842197003,6.65858811157994,3.75558577952316,3.6839899453741,6.87947633007873,3.35203585376721,3.75774432289332,7.0757414956267,3.12666598461759,4.07548452027106,6.97824054292921,2.73784507672987,4.07194110473022,7.24926146188323,2.68752287450732,4.1186491744075,2.25340633221406,4.5348018273103,3.19082957314948,4.72708228239047,3.41199456662793,3.47772060708712,5.47377079187496,3.15217655037488,3.65634386830106,6.22352836873071,2.88509281344316,3.89315555711456,8.12048767702173,2.50050804260202,4.36261470816007,9.05852222106239,2.34852485970103,4.6031540412176,9.97326204138286,2.24210556814095,4.77775624282694,10.9382343409419,2.244266326618,4.86701246996915,11.7742772472166,2.33270757570852,4.91306085393501,12.629389168219,2.46678300412795,5.01067823823125
4.33912333275838,4.62469716506298,3.42820415455768,4.56851602274754,4.55020172107405,3.43371883344894,4.69059911397783,4.41681313844204,3.40071488953605,4.51910557336194,4.16887293303651,3.08971447707895,4.16297427211905,4.10513410799135,3.3072520854155,3.88415786841799,3.74782081097949,3.23720825141515,4.02174356831679,3.67749053147819,3.29449604863905,6.11575200124734,4.03532158150723,3.66304870884503,6.35765759597771,3.94102563197009,3.68374491888623,6.6507061390365,3.78226178848431,3.71707133742815,6.88677930078759,3.36239906902215,3.76196246015362,7.06467273014489,3.13335899645608,4.08120399747346,6.96547610388359,2.74230217201962,4.07543138865431,7.23727508391695,2.69028738252997,4.118104002234,2.24771365531826,4.54141108241876,3.17684515307867,4.71763328533224,3.4113047571529,3.47758617971933,5.47199657232484,3.15290136225237,3.655163417137,6.21511036782188,2.88516451464321,3.88904161687948,8.09174768663995,2.50392395431905,4.35007660493399,9.05532378976095,2.34883237844472,4.60358042802211,9.98924831790495,2.24781349490461,4.77845665545388,10.9377599216634,2.24700290559082,4.86763316133606,11.768310551534,2.3332223324391,4.91584743667727,12.618187533832,2.46732435301902,5.01187636103519
4.33808187334712,4.62059325097559,3.4296834134484,4.56799586647765,4.54768821786814,3.43596499439953,4.68889223438811,4.41528514918829,3.39619884809844,4.51070852011162,4.18284185800796,3.09046419163669,4.15187208346145,4.11614271550321,3.30037321510422,3.86684172794843,3.75948317522183,3.22419889755554,4.01297374547772,3.69759625964828,3.28214816169624,6.11573310823461,4.05044098668482,3.70355591220442,6.36382759701087,3.95860089090065,3.7118875069625,6.64864621162051,3.80427011792962,3.74946929385955,6.88522060795726,3.37761459947608,3.76626861591127,7.04104996757384,3.14687473939241,4.08276222305799,6.9485278611185,2.74020253769023,4.06612115194446,7.21949529803807,2.69173770098328,4.11244943937203,2.24133252683254,4.54870429792987,3.15959728540747,4.70075144471271,3.41778532073335,3.47194085886522,5.45970859574608,3.15543704423018,3.65231839634094,6.19330577108229,2.88927275960848,3.88556231877834,8.09718632776457,2.50727246278999,4.35640897500835,9.05042364493205,2.35538967298395,4.61275953906316,9.9776406920937,2.24202580437684,4.77944766446555,10.9163267589878,2.24840204232775,4.86952984712556,11.753365842327,2.33332709710992,4.91476576535536,12.6124802378752,2.4697172855224,5.01216463969208
4.33338874284059,4.61510782559875,3.4331017897207,4.56529086729445,4.54793007417963,3.4384377761686,4.68477613524092,4.41962302874856,3.39661468884055,4.49945501512169,4.19176442320058,3.08996336079225,4.14858858424721,4.11864328995317,3.30073218350888,3.86404331282842,3.75626965261263,3.20410158149256,4.00655971292069,3.70219803431606,3.27318285756233,6.12497119953738,4.07743976346213,3.7428223159343,6.3590443667983,3.98464892842983,3.7546211768099,6.64011685005444,3.82718789951695,3.78032439799659,6.86284601974445,3.39553159320679,3.77150139866466,7.0259804620901,3.15058794317273,4.08311856007476,6.93871028695666,2.74416654160878,4.06543504374222,7.20408861145618,2.6959176516031,4.10943408950415,2.24061236464243,4.56683377414646,3.13806889910904,4.69456205672583,3.42464164624532,3.46685537913197,5.44709020585799,3.15721048670023,3.64729078920862,6.18527977416549,2.88278310281086,3.88938505538049,8.1081084559005,2.50505714758382,4.35953852445728,9.05614637438982,2.3581954344315,4.61061840813823,9.97521585664533,2.2433833713624,4.77881806746939,10.9102834244722,2.25194369313267,4.8644464555628,11.7517526932308,2.33793945415344,4.91392984578516,12.6009172731948,2.47341886683465,5.01299210013999
4.32955993281555,4.61513299738354,3.43715760280406,4.56231175408489,4.54997316140707,3.44051413028063,4.68297229233377,4.42276609995868,3.39678733804333,4.50459711263464,4.19521473050215,3.09107985365837,4.1490023151944,4.12713065368256,3.30159382565534,3.85705828072216,3.76557994199601,3.19387736049151,3.99769166688141,3.70327067433813,3.26987867640266,6.11257404050601,4.09643682800712,3.74770810073181,6.35925790797835,3.99129436589654,3.75038960650957,6.64032277481532,3.83193991591427,3.78432091394053,6.84497681965476,3.40143102524427,3.77879678978111,7.02423119871013,3.14814512314922,4.08639342228503,6.94239719831194,2.7434066302278,4.06724795593552,7.2063229906231,2.69782222775509,4.10771076003092,2.23390455208292,4.57597422624724,3.12841820939178,4.67946284119084,3.43225069600196,3.46047698074156,5.43633931268741,3.16030813236567,3.65200833806116,6.1823406287085,2.87706975536011,3.89912671505196,8.0957408542918,2.5084535298333,4.3584469358934,9.05625226274747,2.35912260588783,4.61115850754012,9.97795783722618,2.24365258045295,4.77921673177902,10.9026070344604,2.25245505538529,4.85948858563691,11.7421282513332,2.3401199142563,4.91254964727526,12.5877608652872,2.47407082170174,5.01272138662381
4.33074460592755,4.61248022651325,3.44043755991133,4.56185088160932,4.54935566340668,3.44259850772211,4.68192951933423,4.41577980403336,3.39975116628855,4.50028028064808,4.19887972254622,3.08930760556825,4.14488302962126,4.13268923902935,3.29563044697685,3.85294326723887,3.77042656856809,3.18794646111912,3.99090993376468,3.70976295091962,3.26339432077154,6.12070919165035,4.11599826613978,3.77170533987537,6.36497133898426,4.01464808762654,3.77265365006821,6.64713416363418,3.8555172568124,3.81490349359677,6.82744815334042,3.41553856750084,3.79100651377252,7.01286158316696,3.15396690892244,4.08569847247383,6.9296039210416,2.75062069084821,4.06180097243682,7.1953284207753,2.70207546989721,4.1060729378579,2.22812197725091,4.58641847738052,3.12023811555978,4.67073393360911,3.43699994120171,3.45383828134443,5.43086936103035,3.16114652098014,3.65143241058504,6.18120505154137,2.87660447302542,3.89796886583005,8.08692030302985,2.5092048828249,4.35233013253843,9.02731982784963,2.3602728945133,4.60992222943408,9.95259991834322,2.24550913214924,4.76483334892813,10.9019012449946,2.25490354469669,4.85993494655816,11.7348509482768,2.34195550684985,4.91057438060458,12.5764851483651,2.4736024761803,5.01141076497491
4.33322249338347,4.61126013202327,3.44193646696145,4.56191629329909,4.54867630012452,3.44499263114929,4.6791233546449,4.4167209061956,3.39636901627034,4.49231482250021,4.20601396158377,3.0900540752945,4.13820163926567,4.13598488239108,3.29295283338519,3.84629652873999,3.77530137666405,3.18143637277452,3.98309731470719,3.71725978866972,3.25636304284369,6.13636713676053,4.15950153993622,3.78427197795942,6.3587270262651,4.04954519907272,3.80703391761508,6.64892425193115,3.86818258978188,3.84828707662404,6.82036966922675,3.42456421087244,3.79539884872897,7.01199152996251,3.15034401867873,4.088398304246,6.91547775236329,2.74862186518856,4.06021621210466,7.18071686541648,2.69910548606019,4.1032935714392,2.22141891902956,4.59526506828492,3.11329429748954,4.6635344931212,3.44589523825469,3.44966013062454,5.42125676674209,3.16868740091262,3.65085945919225,6.16497286501011,2.88374707192711,3.89654146956156,8.04738471449671,2.52040634808165,4.33608255224257,9.01500626761075,2.36281556613063,4.60926901150907,9.92501776101162,2.2540019896557,4.7588956920757,10.8916778053782,2.2564320913269,4.85934143716017,11.7233061041715,2.33267693397577,4.92021169161857,12.5678879737064,2.47331697149624,5.01308163920994
4.33294456679344,4.6110999707564,3.44668515153693,4.56062189715727,4.54801661297513,3.44600739663483,4.67805727250327,4.41674434843515,3.39282660318906,4.49227427340413,4.20799902636213,3.08551684566417,4.13093358593867,4.1421201302016,3.28776829685988,3.83667844702477,3.78144481655208,3.1796819448503,3.97496622231626,3.72413000304055,3.25268028899794,6.14012613461346,4.16351641308574,3.788875213542,6.36561572767981,4.05069910220058,3.81264844094463,6.65683428055674,3.87261789086709,3.8488394073487,6.81346065417619,3.43285717708858,3.79547130991888,7.00505723142513,3.15023730699708,4.08688990510449,6.9039495369561,2.74987432242203,4.0598791235119,7.16964162255898,2.69933851190652,4.10146420004189,2.21489090278441,4.60409329690411,3.10593991413504,4.65972451060313,3.44652827192688,3.44759209393613,5.4111773806794,3.17226520424487,3.65089429019172,6.14753217205343,2.88400500109158,3.88257981763724,8.05472250410462,2.51991616204838,4.34072278224578,9.01584254003015,2.3630197470399,4.60347029566199,9.92153697203251,2.25536146688317,4.75821147446565,10.8712915544673,2.25581631205348,4.85993037515211,11.717425154423,2.33506781805872,4.91855156169828,12.5602424966255,2.47299850135995,5.01047239776586
4.33281784611687,4.61169031727355,3.44810355721188,4.55939909182454,4.54646525507305,3.45019659468469,4.67543188108149,4.41731239379796,3.39262408322421,4.48186222668418,4.21665205715625,3.09005134336665,4.12053581517856,4.1506909423746,3.28383744356634,3.82391110593049,3.78885086544213,3.17861686852132,3.95995124262044,3.73185125213577,3.24927008447061,6.13994966462608,4.16528488305797,3.78992237872527,6.36726923453816,4.04921634026949,3.80790677828642,6.65955315479967,3.87434721334707,3.84606439217399,6.80599686305271,3.43569183657371,3.78504573428005,6.99098696167851,3.16016696723262,4.07752885716003,6.8917537030091,2.75245710096829,4.05619984505894,7.1533679695108,2.70427580524693,4.09941824992334,2.2085180885706,4.61324803289891,3.10147493346444,4.64702386339012,3.4514556030508,3.44177756580532,5.39681108375099,3.17779354956222,3.6446258409396,6.13115468470434,2.88283406601168,3.88059211831476,8.04186900313471,2.51427595520785,4.3421554224995,8.98220494471503,2.36709206807744,4.59217944074603,9.90171629872785,2.26178271704214,4.75792367620301,10.8404987498453,2.25251870389976,4.85506410020374,11.6955132034663,2.3371812280096,4.91226632155058,12.5524911717298,2.47436102927836,5.00969670265795
