"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.77109014486363,7.19462970573902,1.38573283535731,4.97643529007981,7.19440378245937,1.34990312781408,5.07780636881158,7.11813199494676,1.29139678048097,4.84063397047402,6.91650971416972,1.09510593346021,4.57481050491118,6.73965978909751,1.34369208991089,4.41125556038962,6.40903283627706,1.37645875442254,4.54692894598163,6.39360013001338,1.40152914174356,5.14865281790713,7.2449106956608,1.08745547496347,5.37824088912902,7.22522419654963,1.10372306893699,5.63956063691973,7.18139975148345,1.10920638946771,5.93422890013726,6.87375384710413,1.08880106207851,6.3109510516688,6.71926112202622,1.30258597155491,6.39697674208703,6.43268715052633,1.30850163149502,6.57351142089882,6.51377508720675,1.28138502664956,3.19233102167116,6.51500832374462,1.6144125136653,5.03123404051194,6.3246279248875,1.402546665003,5.4954747033291,6.2887092440562,1.39759433839429,5.97102666057902,6.32717403814016,1.37654874228276,7.18569463071668,6.70790980404623,1.21322339034965,7.83607898008935,6.79997349203408,1.24254246747044,8.47442439344681,6.87736558914114,1.29187635390467,8.82396649595583,6.96989315114595,1.33973616068536,9.48088328856386,6.93629626501997,1.3533459947962,10.0969814351836,6.76625009584852,1.27171285288078
4.77616526545296,7.19579639313909,1.3930226510477,4.97541487338029,7.19189866041602,1.35189713255987,5.080008517929,7.11998771065057,1.29682632115089,4.83636183299854,6.90987617235714,1.08776123628925,4.5722425940069,6.7394696825507,1.34077821907392,4.40451202338803,6.40967844324497,1.37340712805889,4.54278536947708,6.39222320896898,1.39918613391864,5.15847146919044,7.31174307773639,1.17623430042005,5.39204057087874,7.26811703448079,1.18782519015137,5.63869054462391,7.22362604419559,1.17962994132954,5.92229506432741,6.91488491149582,1.13426369272838,6.30658052051002,6.72203242837043,1.30771891187938,6.39204316635335,6.43467122823874,1.30931639088901,6.57160404196504,6.51443053288388,1.28381460566605,3.18125103830138,6.51189672595766,1.59773689727533,5.0226408406518,6.32388120960407,1.39832125330844,5.48511901294762,6.28988289850117,1.40170943443299,5.97004968986052,6.33142763885186,1.37698000836449,7.17672030046429,6.70960520720792,1.21819497647919,7.83903438331243,6.80122490566348,1.24656083055621,8.47815776045386,6.87506194658988,1.29558818601807,8.80740579571543,6.95712291591862,1.33085977198086,9.49284196561552,6.93768568690389,1.3428551529633,10.089275641831,6.76561679898842,1.24271901133006
4.77668453802889,7.19609606364015,1.39488325031988,4.97873635071201,7.19050313190364,1.35371248475473,5.07143512545267,7.1142336986511,1.29002198091777,4.82846692703746,6.91217473208692,1.08763530091779,4.56675330666369,6.74139333253858,1.34116534803936,4.40220746760325,6.41136922109695,1.36908334870609,4.53984202348387,6.39442001986715,1.39610735593327,5.17958926903408,7.35642807719588,1.27882070397034,5.41183556738299,7.31909585681211,1.25976176312693,5.65805941683787,7.26608809592675,1.24805939571793,5.92577735365698,6.94328536629054,1.17041002927455,6.30864756361163,6.72804907091781,1.32156473793158,6.38881246791943,6.44196344949732,1.31660828265814,6.572873840832,6.52065133131413,1.28611972618352,3.17694103395349,6.49994851447339,1.57878389287166,5.01973782430965,6.32633522730774,1.39669723389532,5.49129420836448,6.28963607266623,1.39134542363172,5.96223115462108,6.33638073097842,1.37630703149773,7.19505058112479,6.71717238913634,1.2269729832983,7.83479367786317,6.80218418597775,1.24798922490615,8.4766476298786,6.87629741221296,1.29499830233618,8.81131047320851,6.96238133698622,1.33144580001574,9.47834710349947,6.93995700551482,1.34103891150184,10.0846868227555,6.7783974412676,1.22794423442701
4.77474050455079,7.19422535969993,1.39413947369412,4.97768908896705,7.19072804889086,1.35527926049987,5.07307839704914,7.1136778018062,1.28670692437647,4.826226293844,6.91934444909718,1.086686025191,4.56409894528236,6.74332405757524,1.34085631079667,4.39988882517794,6.41276699693245,1.36533060607884,4.53990887527852,6.39523614759278,1.39225680857951,5.17959214664225,7.35974553665239,1.2848086519755,5.42270631843865,7.3338547670224,1.27888952235008,5.66752209218381,7.2852952267441,1.27540451750937,5.92592836999931,6.962494836429,1.18995884723148,6.30659930977521,6.73724084802117,1.33221780805287,6.39143177922462,6.4487797498056,1.32122954627927,6.57026945056077,6.52670445890612,1.29066362292121,3.17085978402804,6.48381472529804,1.56186062148049,5.02434545423914,6.33193306149718,1.40191068718061,5.49380113962116,6.29637250078196,1.39679550915109,5.96582458811127,6.34521827285198,1.38017099620507,7.19786048668015,6.72391651296662,1.23276627229488,7.85292195545667,6.80545049404068,1.25210555134255,8.48760385802829,6.88023721637751,1.29437517905896,8.82266525548592,6.96397537765948,1.32791590446225,9.48750946161064,6.9459226878349,1.33437387586483,10.0850311650167,6.79740661033535,1.21859206405958
4.76974666876071,7.18775561883779,1.39233329271391,4.97630124134808,7.18969798537494,1.35754016987429,5.07332461395769,7.11507672508652,1.2911417038666,4.82459758200477,6.92219673514705,1.0897093914386,4.55691101821392,6.74710732415606,1.3431446226509,4.39448489000033,6.41399167422916,1.36251121576212,4.53502351624549,6.39763617357267,1.39048213493576,5.17772336893223,7.36119984180128,1.28628237917729,5.42183490433841,7.33333260200925,1.2792230388303,5.66682089283992,7.28204831782974,1.27406902411056,5.92122955423378,6.95460708311461,1.187934298963,6.30144694838115,6.73115138008765,1.34006279673713,6.38365722072211,6.45377078809644,1.32956823673783,6.56011855931008,6.53221225913693,1.30025985382118,3.16443886058945,6.46607285305559,1.54735340103344,5.01725965673811,6.33332812581718,1.40224633019064,5.48939615228891,6.29954924226773,1.4010429999666,5.96167295811033,6.34935812189028,1.38329792411251,7.18142683870883,6.72436611475588,1.23736301948251,7.8508361621504,6.80973519164486,1.25635118018754,8.48223216914804,6.88178566555783,1.29670224313648,8.81850273787027,6.9635159268705,1.32853857403093,9.48952970983682,6.94714765039493,1.33481869346896,10.0844562287353,6.81937172608834,1.22229049820118
4.76929379915331,7.18783029245247,1.39401314841056,4.97487147652914,7.18880439973286,1.3587087546861,5.07327494210454,7.11514626777211,1.29326399536747,4.81551432753804,6.9248317854391,1.09368832721237,4.54962599817696,6.75096196748501,1.34436715282589,4.38601909795742,6.41509256703042,1.35958058149868,4.5284311658629,6.40107904133147,1.3880654138059,5.17911920814224,7.36358358078179,1.2874928866771,5.42237052608687,7.33536129471542,1.28042802969737,5.66783617812874,7.28503279448699,1.27181292764308,5.9171077313453,6.95368128725488,1.1838690673457,6.29788586581159,6.73236815383333,1.33899058267358,6.3747321026773,6.45662534808742,1.33763552575611,6.553320917793,6.53544416120328,1.30583715635635,3.15739921937292,6.45395098184606,1.54178185833801,5.0114305169141,6.33342925534706,1.40552102169732,5.4786550064764,6.30220337348117,1.40381299595091,5.95074759043801,6.35132556756401,1.39286519408712,7.18286043427204,6.7341593861209,1.24771200656346,7.8418027209923,6.81422135568945,1.26364959902293,8.47502841845586,6.88328399050834,1.30179192095797,8.81536043295861,6.96818438697261,1.33082410023061,9.45151842937126,6.94125985329338,1.34245831407274,10.0749080067758,6.81882234367247,1.20939921135689
4.77043572902227,7.18548152595458,1.39743482786687,4.97535334744848,7.18693257633396,1.35935064635153,5.07069754782044,7.11233190135576,1.29101420303838,4.80450874899061,6.92158653265149,1.08916672052829,4.5378599131908,6.75420279463917,1.34238161126487,4.37985499616822,6.41341657403603,1.36612644330717,4.51804960447198,6.40864878227781,1.38527828010712,5.18618457799415,7.37621668826286,1.27843295833722,5.42186361038997,7.33760757367388,1.27910512664711,5.66747111123264,7.28638072708599,1.27203969202289,5.91105490524368,6.95350758266729,1.18243878448214,6.28791978997942,6.73072246917258,1.33608007857773,6.36795074296663,6.45636526010019,1.34193155406642,6.54717622865514,6.53541816577651,1.30949179078631,3.14787563467181,6.44364872076779,1.53361876467631,4.99405355359242,6.33715978015114,1.40537516213359,5.46032818065775,6.31227018399285,1.41152242749151,5.94348573436747,6.34752215855388,1.39883918503796,7.16810415651339,6.72906833657904,1.2472734234755,7.82957621485256,6.81623487771685,1.2684776961703,8.46081323109702,6.89089377012731,1.30561618164676,8.8029688282028,6.96908070458245,1.33288129313029,9.45864152197252,6.9362421300415,1.33761952017507,10.0643184994295,6.81008661634848,1.19955037282348
4.76993568600375,7.18515107909373,1.39857819821268,4.97348977125239,7.18561492484962,1.360674174967,5.06660716556992,7.10957451111671,1.29205566299349,4.7951775100871,6.92176739605171,1.09173830733009,4.52469472056845,6.75572462239699,1.34033497004226,4.37203403406034,6.41142870686542,1.36353749178981,4.51065385519366,6.40786278859854,1.38216478724811,5.18610004201339,7.37718360333216,1.27562227728022,5.42186841725359,7.3383314178396,1.27704545039298,5.66827007068828,7.28747383049004,1.27077819356961,5.90295359523771,6.95575839629846,1.17715756299619,6.27485285530517,6.7300674796838,1.33669848913026,6.35722724956644,6.45550705725341,1.34549908106591,6.53231389728348,6.52745130471688,1.31753009662117,3.137653847348,6.43694560093831,1.52555427361513,4.97710302998059,6.33799768643333,1.40501576171311,5.44229315966116,6.31100184362709,1.41175354521233,5.92386727756994,6.34072798612166,1.39432228202916,7.15558242333423,6.72528052990964,1.25046867719467,7.8192851827955,6.81488011482038,1.26967713774222,8.4463276689606,6.89108258004531,1.30730094982413,8.96602878163352,6.94195731657887,1.3375826059362,9.50041107027499,6.93423564375388,1.33024691368099,10.052277924962,6.79578230524529,1.20263811751722
4.76889926703103,7.1860184002901,1.39774805309961,4.97267810002265,7.18518469177164,1.36110671515141,5.06319472484508,7.10631961630059,1.29161840312252,4.78862739428019,6.9243784642577,1.09425053861857,4.50993896439716,6.75662686704874,1.33648657615979,4.35680209818654,6.40929803282395,1.35850322472951,4.49337321341188,6.40753974799754,1.37919707828508,5.18403005241914,7.37730440312764,1.27447501637155,5.42085941893077,7.33768277064189,1.27686206605642,5.66748583080497,7.28772907452564,1.27092636980939,5.89717817602377,6.95709579054135,1.17362816123993,6.26312965103044,6.72810150077644,1.33608508185592,6.34597782495593,6.4497393676947,1.34749469922275,6.52012136226126,6.52138281137014,1.31770383573377,3.12677333137927,6.42618889147234,1.51909964365987,4.96366339210186,6.34479539728549,1.40018618289875,5.43263231700176,6.3086808898136,1.41181283853368,5.91447796400188,6.33449853812515,1.39710120173476,7.13425456373121,6.72046112910928,1.24566224233984,7.81622860518092,6.80829719603499,1.27086880355273,8.41289085549164,6.88291091432236,1.30617190687808,8.96362881207552,6.93913242953218,1.33767206998949,9.44669843808755,6.92120042558156,1.34597243647347,10.0449629478736,6.7765628515707,1.21128603382479
4.77058112463542,7.18774542192892,1.39503201918465,4.97170938409712,7.1842536329083,1.3609713703341,5.05928093556623,7.10454018638506,1.29295463909233,4.78178565506446,6.92315551099987,1.10061688622281,4.4978259022529,6.75518090788755,1.33381014098112,4.34459827489196,6.40395807246203,1.35434741800126,4.48118824009128,6.4018186836731,1.37577870090679,5.18335422255498,7.37875299482858,1.27548236632196,5.42054456579297,7.33695445557276,1.27826665179869,5.66636467974478,7.28671931070757,1.26993092632157,5.88961243950268,6.95337979355514,1.16790107952201,6.25819871227296,6.72379384082456,1.33861158872788,6.33526497063981,6.44241621071036,1.34300840109542,6.50899038566095,6.51208628443147,1.31840705863332,3.1169766327215,6.42196490739664,1.51597004267662,4.95436606811708,6.34267434391119,1.3974401065192,5.4235252649307,6.30477907521142,1.40919385919535,5.90473141835032,6.33230445371538,1.39442183053191,7.11330409080122,6.71043911381258,1.24787013327228,7.79970772158813,6.79301988672919,1.27088635546199,8.40617806156853,6.87559925128028,1.3065137868653,8.95344320172256,6.92968781882077,1.34065910540209,9.45112632536198,6.9196768542403,1.35027475929168,10.033211681826,6.76709103503517,1.23651223586145
