"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.11702280314014,6.18183904491574,1.93532841894724,7.33500303888556,6.13848420662603,1.91387561124238,7.46756843623326,6.02821831640147,1.88237765618922,7.29284264381384,5.74384353975505,1.67443007764371,6.97186650603066,5.62245254176796,1.90462354512191,6.70458294994542,5.25233095259961,1.87795941783917,6.86247727322826,5.22043230582802,1.91935579466374,8.93950053755893,5.60930630447378,2.14593620610578,9.07366843849981,5.39100980272202,2.0955934930571,9.32247361835673,5.18103612880036,2.13745854258053,9.51982764969275,4.78750811174351,2.17906205759964,9.74421211117058,4.63129576780212,2.4619036147815,9.64864933227282,4.28157081024626,2.43162310497159,9.88701976989838,4.25555096962529,2.45302518521759,5.07433183332003,5.65672201228881,2.10038042221553,7.54533108208983,5.04495417705054,2.01539745910929,8.26965737769611,4.76333317788339,2.16766374542249,8.95479005419177,4.43877152297571,2.32915843259858,10.6777586500594,4.14890015688057,2.60002603898043,11.4526508560969,4.08177900923867,2.74804128908136,12.2041576159985,4.05470737873856,2.84270763146906,12.7919698698156,4.09416878442555,3.04195199264286,13.9276105647667,4.51992428024716,2.72834234607131,14.1535512496376,5.13896471085919,2.51202547743001
7.11795801232227,6.18235396120072,1.93590892538974,7.33629970968305,6.1390929315439,1.91278979817865,7.46812420572668,6.02812596108722,1.8811271186518,7.2948523536345,5.74390840660401,1.67567075453911,6.97596021902775,5.62555116593309,1.90173997073654,6.70660702224879,5.25289172984265,1.87741512835899,6.86462553383075,5.22056874393022,1.91859283862922,8.91297729961553,5.60516073744846,2.17332720856694,9.07060460898079,5.39867162330467,2.12054690072994,9.32136188423118,5.19593265799821,2.15223847305066,9.52497064405806,4.79192245646754,2.17831727362883,9.74622894758005,4.63399781736412,2.46326914433713,9.65019233659291,4.28288885854792,2.43239041396143,9.88752931238698,4.25630632679463,2.45312368501842,5.0743354582639,5.65622763063088,2.09864496864351,7.5454977811361,5.04571899100956,2.01461983351736,8.26929558465339,4.76382236566557,2.16769545057725,8.95522652105043,4.4392128298436,2.32995958316152,10.669797067936,4.14843474664484,2.59508727021251,11.439261129977,4.08537499648641,2.74897811571831,12.2026535057021,4.05616074298442,2.84824376193869,12.7970417176741,4.09443697138968,3.04580549093003,13.9320346435778,4.52249438414433,2.72762550110302,14.1534753434874,5.13833898201988,2.51166076979085
7.11923560579203,6.18204752960384,1.9358552782163,7.33648236219267,6.13821301062329,1.91257332649066,7.46867535133666,6.02764872387029,1.87990083551658,7.29646987456084,5.74415718632103,1.67621767380244,6.97624024763633,5.62507192307217,1.90330318023531,6.7073177646932,5.25253713286385,1.87613962688764,6.86091848282892,5.21953494095008,1.91344384146026,8.88947436023707,5.59847901325838,2.1907740781684,9.0685375562472,5.40818743067506,2.14076149987119,9.3117265267445,5.21096659645037,2.16810653426876,9.52251533185416,4.80547797417101,2.18867742617265,9.75233749690758,4.62994705898938,2.46213299223913,9.65589315867903,4.28117220114822,2.43354589416022,9.89136690933767,4.25485114995105,2.45246866610861,5.07451531450703,5.65556852957442,2.09839060250107,7.54166969284541,5.04771833826622,2.01344540404701,8.26562938262121,4.76472543142583,2.16753286388298,8.95541679550865,4.43935191748714,2.32747340434766,10.6761629012121,4.14802736054211,2.5971612817087,11.4490415051963,4.08331973244665,2.74682611216642,12.1989434802891,4.05282726761018,2.8419750237056,12.7970129174069,4.09395491511505,3.04470392339481,13.9292680681281,4.51619772232478,2.72945602477814,14.1528705710722,5.13782374113628,2.51018826757088
7.11953782169156,6.18078656099582,1.93431012505054,7.3362628913893,6.1376821476572,1.91231078499595,7.4684698929876,6.02772437931203,1.8812178068243,7.29579755656366,5.74283200131064,1.67538731186991,6.97595188132365,5.62397114118973,1.90240244024043,6.70670328295001,5.25131465289272,1.87559013860733,6.86051007970079,5.21870790326189,1.91341384396547,8.88031040341468,5.58713930148952,2.19077100732667,9.06228029439485,5.42220776439493,2.16427422994851,9.30080270965947,5.22330842415168,2.180127373585,9.5259972265466,4.81978362538135,2.20795869040221,9.7535247920182,4.62672298105428,2.45983287327915,9.66083636552975,4.28047408613073,2.43310713016369,9.89650841359424,4.25483046675968,2.45563860130695,5.0754373223854,5.6553600718458,2.09556908321489,7.53844955573022,5.04640121345743,2.01354813859821,8.26371374899689,4.76355976752405,2.16777426960794,8.95339622538435,4.43716993556482,2.32373670132836,10.6858107898046,4.14782734420668,2.59752112119192,11.450325002124,4.08403709289888,2.74406051554483,12.1978831762772,4.05250759853544,2.84140317481199,12.7949663830332,4.09327968958902,3.04363727440495,13.9296351708181,4.51823792056927,2.72704699647443,14.1526425927959,5.13587661464926,2.50917426393959
7.11951534226678,6.18062513511562,1.93441379042786,7.3366067098354,6.1367201045861,1.9114089165646,7.46836682239333,6.02607299453205,1.8786790916478,7.29593095700588,5.74308673801306,1.67339695589483,6.97477359978144,5.62406405072363,1.90259956973149,6.70527247000209,5.2500973480547,1.87547628266606,6.85998176278644,5.21800546843342,1.91353362743757,8.87231027350127,5.59750962681539,2.19970015107479,9.05438665626872,5.42856693440893,2.17044698773443,9.29452186511002,5.23871730714141,2.19334686893003,9.52086301226189,4.83376566003466,2.21525948175835,9.74442376481553,4.62515380555031,2.45429898751201,9.65323921096139,4.28136429382597,2.43299900605318,9.89081020179304,4.25473401380316,2.45415499321568,5.07480194111365,5.65305739669464,2.09652319680116,7.53199572574754,5.04916872361132,2.01316983262824,8.2579822860578,4.76493800352878,2.16742114625159,8.94994755223147,4.43819139794395,2.32214003866452,10.6773683781987,4.14748318755098,2.59788024287668,11.4543343689681,4.08311041101468,2.74460040996726,12.204258646461,4.05530547666237,2.84860700159569,12.7977678318353,4.09178073351403,3.04301679499746,13.9289789000242,4.51648592760452,2.72881398033308,14.152212308878,5.13668492118939,2.51125841770875
7.11792756532084,6.18032435869775,1.93401481504678,7.33593397216534,6.13713751883134,1.9126451051225,7.46848307247841,6.02703670530778,1.88137678390926,7.29574217888111,5.74400383776383,1.67585258191884,6.97356033644532,5.6240621144401,1.90395376938796,6.70384695461505,5.25045966793897,1.87611168537685,6.85826228726317,5.21865802329428,1.91346642271079,8.86431938084989,5.58999713196008,2.22691388342086,9.0492605392409,5.43161189877442,2.17518542313064,9.298196766778,5.2444117381981,2.20524551693474,9.52813689832471,4.83364970452289,2.21820463295146,9.74503229217491,4.62290680844603,2.45536199751941,9.65584979162904,4.28118444741365,2.43611874892449,9.89068117305959,4.25413568127288,2.45648484409925,5.07472481321715,5.65236449195357,2.09692872406548,7.53090433936703,5.04935232019767,2.01381179161001,8.26151309778782,4.76310209512923,2.16785341978819,8.95142398571476,4.4378432010777,2.32285299707984,10.6770340389059,4.14765233335239,2.59744180745015,11.4542396866597,4.08372070857836,2.74707279368728,12.199349173143,4.05401177488363,2.84757184011965,12.7928498156927,4.09001520007793,3.04222043189657,13.9276371818026,4.51577262237595,2.72918159601331,14.1524578801404,5.13536941449899,2.51082131590942
7.11729590421994,6.18090294312879,1.93637089327793,7.3358740402009,6.13685838736822,1.91376637862952,7.46840411981521,6.02661136595425,1.88196566444136,7.29479331032061,5.74255078672804,1.67555793945899,6.97431487022938,5.62384560216694,1.90383674096699,6.70343276028309,5.25099137799993,1.87688001190137,6.85776518325411,5.21817969676645,1.9144507244149,8.84787601215094,5.59629637802569,2.2315306363948,9.0444976163213,5.43385634640634,2.18170715590712,9.30113916014562,5.24637867319709,2.21792932659455,9.5270519823648,4.83667694954949,2.22694856821176,9.74187045155786,4.62321766731985,2.45745108476656,9.65330465305478,4.28185463392741,2.43527049829931,9.88980701466061,4.25430975922821,2.45661982843577,5.07440905291502,5.65381036715835,2.09824858827226,7.53088510578968,5.04873144220007,2.0163542594719,8.26427635363572,4.76144161687317,2.16968481644315,8.95175136618,4.43674810795422,2.32536601582659,10.6741942598129,4.14747926492374,2.59805247809324,11.457128632944,4.08261493430734,2.74801189322133,12.2046498274093,4.05542324050413,2.85073787434048,12.7941584004068,4.09104642985362,3.04380897130906,13.9301850687358,4.52025241693622,2.72797015908752,14.1518668435954,5.13569038419609,2.51151579914576
7.11840389921743,6.18097274863534,1.93686258468383,7.33617351949975,6.1368119567596,1.91445650974359,7.46800519085288,6.02561237245506,1.88208567843933,7.29358249300975,5.74232733184103,1.67631329705682,6.9738965575459,5.62380802496462,1.90542500687308,6.70527934524295,5.25078906559937,1.87838747200689,6.85943750810508,5.21809970898123,1.91603464794828,8.84326517693203,5.59845359905579,2.24803992354849,9.03685570172108,5.43930103952894,2.1878762272078,9.29425722981374,5.24935710735748,2.22208553050626,9.52295952569429,4.83895674680287,2.22902314060944,9.7450618216073,4.62236660882622,2.45819984387625,9.65717254552672,4.28152957284802,2.43747813895534,9.89205378655937,4.25466468646055,2.45789936348228,5.07355716248339,5.6541650709529,2.10043266120626,7.53136517705318,5.0489577817327,2.01527324246826,8.27155283656859,4.76253365308822,2.16881918192676,8.95826731949641,4.43794980726517,2.32435225597645,10.6702716716794,4.14802308134284,2.5983811844386,11.4587597418799,4.08333532416564,2.75107350934448,12.2028881498604,4.05577490323813,2.85276875888932,12.7931917618197,4.0918052201891,3.0442298634246,13.8976477566687,4.48315109019493,2.76220419060089,14.1535612998579,5.13690021489894,2.51383364838567
7.11777706839783,6.18136514936722,1.93661770132884,7.33630989160934,6.13772136406028,1.91407094404044,7.46789543870201,6.02678760060708,1.88328181922366,7.29392452785152,5.74343277062751,1.67839835173449,6.97305550270597,5.62400089135753,1.90510465633733,6.70555810222327,5.25129748295063,1.87881108737642,6.85877979286956,5.21913007641471,1.91610896091841,8.84095223202253,5.59408975874169,2.25249721452232,9.037243585384,5.44382151554269,2.19072836572816,9.29536629747463,5.253123189189,2.22095038909687,9.52246036490181,4.843403896671,2.23019625865912,9.74618525531061,4.62336012646572,2.45807778368515,9.6589972565879,4.28075215930017,2.43745720460908,9.8953764807682,4.2543758332025,2.45994097262654,5.07380829128699,5.65418089115737,2.10137613937687,7.53031575289778,5.04996920444005,2.0163732476484,8.27179371006307,4.76223842999966,2.17012104458389,8.95816552883496,4.43761874129268,2.32628027445206,10.6782988752705,4.14727872801835,2.59939194317251,11.4596412565722,4.08311762346859,2.7501066466624,12.1982694837781,4.05296296013237,2.8436834673469,12.7882840654108,4.09170058035405,3.04249056522334,13.9211925908189,4.51259144640209,2.72638837040684,14.153511946654,5.13671899675089,2.51389645623837
7.1184990713634,6.181915152131,1.93626801689336,7.33591569421724,6.13718899275533,1.91362961023067,7.46776669389705,6.02620956563649,1.88205590552191,7.29438575827496,5.74246315552894,1.67607736299153,6.97469954408576,5.62476707857794,1.90420890110316,6.70518955809189,5.25131614376609,1.87789430264455,6.86218180367241,5.2200759554113,1.91994056375343,8.83869181818101,5.59184755167141,2.25327155803874,9.0384497949732,5.44778942810301,2.1923455714588,9.29720822857753,5.25619837846168,2.22013646931776,9.52487211109351,4.8435123358313,2.23587103843396,9.74758241340735,4.62364580514459,2.45797776532664,9.65997705528221,4.28072922795918,2.43715649095338,9.89542862200191,4.25614098104139,2.4597504920446,5.07301567281179,5.65391946472106,2.10076153037494,7.53155114664046,5.05088423195784,2.01480744506948,8.27062435624666,4.76272801449421,2.16960925684252,8.95880576682186,4.43732256424658,2.32599129896554,10.6779312871414,4.14817377118606,2.59914620694613,11.4567140093351,4.08291260182466,2.75097853672264,12.1946626481317,4.05375810766759,2.84399002628927,12.7923750626017,4.09265365365567,3.04597988771697,13.9273201760503,4.51897913224432,2.7293976670772,14.1530399857007,5.13898549071913,2.5132671544245
