"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.77191674835619,3.52176876144641,3.02488500855873,6.0688684952796,3.34642828315141,3.08307522147704,6.20861742794347,3.17465246941052,3.0564752368775,5.79910495640417,2.876281274529,2.8601436579097,5.31861205885692,2.66451630982868,3.14005512658447,4.9901267196564,2.22515151880141,3.10802159363621,5.18355883228204,2.18334103087191,3.13475158698973,6.37291643219115,3.2247569192134,2.81998185813335,6.58103658843704,3.02615840851633,3.00744175557389,6.58009359922612,3.03598181286973,3.09377968500518,7.36150462688478,2.50319997363736,3.0647052419431,7.8412103389214,2.238393919197,3.29694542043239,7.93252807937532,1.89395443599987,3.25972425508714,8.23869456835493,1.98370418296658,3.23958300778629,3.21147844860321,2.57063025949193,3.22833176412655,5.87224907923235,2.02274102021966,3.20241853648135,6.60804241434204,1.88148737790474,3.26231255631187,7.27326122656137,1.81335194097401,3.27510116272704,9.38816185882458,2.01505626256826,3.30931610463142,10.4994363182191,1.97553844150546,3.37432634502002,12.6698552606028,1.68252103739726,3.64662459247016,13.484186257576,1.54223152743161,3.75913726296123,14.3176555503385,1.57648590406863,3.83207650122897,15.2104741842666,1.78239178985807,3.4650032000335
5.76840526887129,3.52140293004283,3.02110920460655,6.06680704393934,3.35028545100805,3.09073058847075,6.21074289091313,3.17957371142947,3.08175160060826,5.79483915731765,2.88244272898202,2.87425538124183,5.3192131734131,2.66647121583648,3.14418729362078,5.00017077964202,2.22200593800562,3.10713195383813,5.18941121869619,2.18296151999873,3.13797275391604,6.07328042906358,3.40949555149137,3.08506484226076,6.58442997397115,3.07669086071491,3.0624426187034,6.58699664628151,3.06673124568522,3.10491978928482,7.33407596969671,2.51523488771584,3.04802494152815,7.82160449735191,2.24024857128701,3.28987774144056,7.90378313251718,1.89801024096146,3.24553043420844,8.2179725089993,1.98577947724637,3.23032225043681,3.20919428660599,2.57145936229963,3.22615900001072,5.88072548863545,2.01313181095637,3.1970281663187,6.59576956357058,1.88381897889629,3.26208433828337,7.26515190361715,1.81435335557975,3.27416039125884,9.39591759395226,2.01519699919104,3.3131307998614,10.5008697079324,1.9752505634487,3.37323263503722,12.6687770540424,1.6822107086619,3.64289275153629,13.473205277078,1.54063673804292,3.75756181459471,14.3137881494089,1.56762249294096,3.83737326225865,15.2078107967851,1.78281839055715,3.46590903017524
5.76711078533011,3.5274328562387,3.01566891132255,6.05970990888599,3.35795393707699,3.07795301111912,6.20790563970388,3.1906062870774,3.097314236234,5.80444523327374,2.88669347163876,2.88118794965257,5.32055553225056,2.66766309359837,3.14212434760381,4.99674781594156,2.22241039217079,3.10383512454931,5.18359680474506,2.1838749921041,3.13380988606194,6.37602636226005,3.2320834326738,2.9726183727139,6.62023389980908,3.12273986661684,3.11891320195088,6.9119190735815,2.98488196306921,3.17205722596646,7.32856631743316,2.5404222303018,3.04393139047745,7.81273851806677,2.25177087256975,3.28132546083558,7.89819952271483,1.90465081594189,3.25167437563771,8.20808864352052,1.990698913215,3.22165123786536,3.20668205719051,2.57238939897132,3.22688055512439,5.85702832098029,2.02153443730815,3.19444504472143,6.59145937879012,1.88334929980432,3.26235051966748,7.25177074161546,1.81989885494445,3.26471011899044,9.36636965863426,2.02131298077802,3.29711803364816,10.4929480294143,1.9776926088886,3.37200011952068,12.6730686894803,1.68149742572448,3.64479801875569,13.4772991776577,1.5401515413912,3.75591885014473,14.3130624574617,1.57369312264513,3.83006959825851,15.207688844772,1.78365125831377,3.46917798537984
5.76903189213233,3.52597012028429,3.01688632276764,6.06090260824177,3.3580256490703,3.08292517606124,6.19692131568777,3.18773319145127,3.0795213105222,5.79614561903336,2.88709814954316,2.87533278607798,5.31798176299458,2.66865763079511,3.14176291596945,4.99587670090442,2.22218620410997,3.10261675935675,5.18352888073937,2.1832526603902,3.13386376236997,6.31409706178376,3.20474096730507,3.14230187814915,6.59698296604242,3.13489504175853,3.16819669181643,6.92318784581648,3.02497886293466,3.20465409307825,7.29207119018705,2.58368385660652,3.09553008255029,7.82941694921034,2.26234855938575,3.27153202901646,7.89126889087503,1.90763588247568,3.24940813118657,8.19892663390306,1.99108059363788,3.2179365505069,3.20410665669504,2.57315262719103,3.22633365224874,5.84855182515822,2.02285369794687,3.19536583251966,6.56591045290207,1.8819686525753,3.24479427204878,7.24365433467117,1.8278191110779,3.26291478736768,9.37620369344624,1.99634617052369,3.32420917545706,11.5067753127026,1.8884363448979,3.74807942389327,12.663922859256,1.68310156055765,3.64296494327209,13.4731796225639,1.53834132323577,3.75516751671904,14.3108456058195,1.57172599773453,3.83242995777074,15.2052065730488,1.78330575310405,3.46982333095782
5.77061655072756,3.52501667923317,3.01793193285366,6.06531075354316,3.36165173132733,3.08015489594536,6.19752772336249,3.1868224313146,3.07348087662169,5.79297303956632,2.88616366757394,2.87454369343004,5.3164773523285,2.66828800638344,3.14271313582365,4.99478698017576,2.22139658279326,3.10407992077652,5.18688866555057,2.18375825051512,3.13231367454013,6.3080101014909,3.2163964502198,3.18148248326558,6.5997210162649,3.1395799856037,3.17912035785818,6.91607086650001,3.03063436988986,3.19687700212168,7.28694346755048,2.57993772344885,3.09208323874034,7.80736751739209,2.25209285875361,3.28404365371862,7.88565390163628,1.90749641928963,3.25013837980743,8.19127997875364,1.9884800331748,3.21735614696588,3.202118438737,2.57581188893485,3.2261238526626,5.8401434214966,2.02509617319819,3.19414986593449,6.55891407081308,1.88241627156786,3.24707935389786,7.24145798441869,1.83615984308392,3.25805444678675,9.36955458185286,2.01074813245077,3.31721969008864,10.4893068046764,1.97887867079654,3.37274972758332,12.6601457429586,1.6813795362833,3.64281615491916,13.4755400190146,1.53677102123253,3.75725033305663,14.3137881339226,1.56516817715048,3.83548208701314,15.2034709444476,1.78371977079206,3.47081390386183
5.76920772589828,3.52589783865915,3.01923463480809,6.06524563087545,3.36006861598888,3.07883842234761,6.19985800324214,3.18440115522463,3.06910769940181,5.78810149415227,2.88399587636702,2.87081784503054,5.31043650208449,2.66935925838878,3.14127347286234,4.9888636787591,2.22220064470026,3.10484801700177,5.18009650537982,2.18387513254907,3.13283741933003,6.31091557126051,3.21136945896361,3.18263901843947,6.59750189836946,3.14111937801796,3.17825008813879,6.9157152822058,3.03366240403245,3.2009840035631,7.26818755733748,2.57615339389864,3.08013255751478,7.7988807894476,2.250719827501,3.28366988883065,7.87857892292548,1.90687402050599,3.24576703801919,8.18891368328527,1.988716608113,3.21722547526467,3.19944259652414,2.57635784675127,3.2277271079821,5.83305674705925,2.02565099408441,3.19634880404266,6.55124652103795,1.88791287759341,3.24510419142231,7.21354090558977,1.8353486905811,3.27802887802548,9.34746854295519,2.01516991702976,3.31625604078827,10.4934240285758,1.97875956513644,3.37445615261694,12.5676674322934,1.69284957643781,3.61843786672456,13.4702179678892,1.53780293040086,3.75495454889862,14.3023956723525,1.57421893392915,3.82558093343176,15.2011261752311,1.78462045107043,3.47259810674914
5.76973462947871,3.52652202267293,3.02108986725831,6.06614249412225,3.36325418810078,3.07938561634105,6.1979418271665,3.18728281793242,3.07288297810806,5.78619923502386,2.88642762327346,2.8756808466909,5.30347307951174,2.67234029109597,3.14047620770446,4.97642861699111,2.22812904603347,3.10741780744335,5.1594594771313,2.19261931188233,3.1403069813739,6.31816496559633,3.19795635080975,3.16453332327577,6.61626726347504,3.13273211615199,3.180653177738,6.92199351737233,3.0241247108962,3.19508831362421,7.27371799039381,2.56553471624156,3.08312694456291,7.8047706588194,2.24916389397959,3.29215869661446,7.88482625793095,1.90376171185034,3.24981258807358,8.19406240600463,1.9866190903975,3.22167530833203,3.19719512061861,2.57840172532237,3.22935227337902,5.8162524584071,2.03245036598076,3.2003125185812,6.54322618407698,1.8893125970427,3.24622204734029,7.2155311548172,1.84538925821489,3.26959400864374,9.33456183475668,2.01363018844903,3.31505175901274,10.4853684754939,1.97936174355064,3.3728966887985,12.5696887309497,1.69214534470087,3.62035789799772,13.4706975976327,1.53723662916292,3.75624783408366,14.3117305994717,1.5737821771517,3.82796444607733,15.1976532024776,1.78449587916161,3.47344047148174
5.76976094237795,3.52681160755171,3.02120194466839,6.06512437098025,3.36446301109639,3.07448671795686,6.19509250424631,3.18859844888478,3.0739858215762,5.78757650990341,2.88775952856044,2.8770167869654,5.30132820749129,2.67350642655061,3.13606576652701,4.97261073399591,2.23174235465837,3.10475933744315,5.15448603561547,2.19589532241306,3.13631006316623,6.32913384883233,3.19465046642269,3.15028118438981,6.61118568498703,3.13431721249564,3.16679027835594,6.9191728416036,3.02441477057085,3.19222003257994,7.2679904714218,2.56287702020589,3.0818042141794,7.79966762217415,2.2457302776504,3.29608347123497,7.87880711237499,1.90422581699717,3.24673655761791,8.1867731000264,1.98631634687171,3.22198954948817,3.19336587885552,2.57801290897639,3.22806992129835,5.81018110627299,2.03251792355093,3.19866648883582,6.50984396459026,1.89912767016012,3.24944571047585,7.20374457831067,1.84084204819005,3.25618572057246,9.32625832903399,2.01786183449474,3.30902731182479,10.4792004028294,1.98153525165336,3.37337039801512,12.5615993930787,1.69764586875695,3.62099258334433,13.4714194390532,1.53801463366008,3.76016373864326,14.3043972224163,1.57854604554105,3.82687646126164,15.1937672175541,1.78318134589849,3.47385504565565
5.77092707358467,3.5276170272574,3.0220966301053,6.06802973072648,3.36679543351065,3.0748616838437,6.19578390961419,3.18769191167027,3.07617208597316,5.78896695678606,2.88847563804582,2.8783892110131,5.29873270964778,2.67229353234109,3.13718194540041,4.97032093430465,2.23079048102354,3.10609195803543,5.15345734797834,2.19401895261083,3.13755936467945,6.33199939576049,3.19366357954907,3.14619936274554,6.61300812280661,3.13281159309453,3.16330296598082,6.91862343973265,3.02304017346574,3.19009592445711,7.26782086156298,2.56042245256978,3.08719706538352,7.79670914504532,2.24401671316051,3.29876365708112,7.87843681512417,1.90301436013515,3.24817617978542,8.18498188987641,1.98497854917241,3.22626247451034,3.19040173685645,2.58141308695579,3.22903698333216,5.81114816346271,2.03181960227599,3.19831196705357,6.51215254572571,1.90003261539706,3.25178010238792,7.2079713453143,1.84064165627439,3.27215106047718,9.32266831111255,2.01779752709005,3.3101515470022,10.4812386334295,1.98087044144961,3.37391335347578,12.5549302010967,1.69737386756865,3.62023709463014,13.4649123920405,1.5383822234345,3.75959324264175,14.3033442590201,1.57864849357865,3.82524121988584,15.1899226712898,1.78270186114265,3.47425094653749
5.76991084237132,3.52800511824881,3.02023175814793,6.06928123736664,3.36969756631815,3.07249684740373,6.19550109260866,3.18806443277649,3.07645712175021,5.78790040905042,2.89263406123096,2.88349595917377,5.29593388303833,2.67351763312684,3.13625148155836,4.96782065404641,2.23428473826045,3.10424405344166,5.14829412495809,2.19803589532344,3.13480606019889,6.32608215501675,3.15625843092244,3.0586744894056,6.59295937316979,3.13669938426164,3.15662632884838,6.91822744506204,3.02457960353871,3.19269197277998,7.26067183221669,2.55251442169341,3.0791774500142,7.78950578535854,2.24651658921295,3.29526089607313,7.87094368067285,1.90767689347793,3.24084261814795,8.17838242549963,1.99104753809649,3.2232389595754,3.18843532327831,2.582965727321,3.22853802247896,5.80256014767146,2.03260856651732,3.195468103323,6.5003332949187,1.89824304895206,3.25166555942883,7.20062134114211,1.83795900369102,3.27354911510123,9.32413903365328,2.00982238559119,3.3138003900862,10.4355526357548,1.98820317120609,3.37343004195567,12.5562682287108,1.69655060135646,3.61836278125282,13.4690644179944,1.53294579813721,3.75461017676058,14.3038928023829,1.57825802761416,3.82592350189112,15.186139471712,1.78279056740348,3.47406251891577
