"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.35980658614002,6.42385674878247,1.99732382150497,8.57160048083478,6.35493304041361,1.99741454293803,8.7059429099915,6.25095935789454,1.97211636082043,8.54050881473718,5.99521818710194,1.73969587224417,8.2289236367518,6.00294127216505,1.922484582683,7.92965919754764,5.72858916899647,1.87210667172442,8.07047077718693,5.66660662774797,1.92394413817561,9.77280814462929,5.75457718041551,2.2633142273796,10.022474894642,5.68131210197778,2.30155953728108,10.3198596479704,5.54949282748012,2.33713813955479,10.5930953471464,5.19314049542054,2.3602116027623,10.8326502586072,4.97719551998334,2.55085933523948,10.7300177896955,4.63771112496034,2.56413855218135,10.9779152913006,4.59089533918963,2.58170979834964,6.45576224048639,6.5174940878253,1.79683807188933,8.69221186748892,5.39789395486093,2.07136641332986,9.35778539483251,5.09194122977305,2.27499758789075,10.0461433689319,4.78470012510536,2.43699379639558,11.6782141673017,4.46199937188682,2.71678631165843,12.5854431796382,4.26291695606154,2.92426461836123,14.0227899640793,4.04952657745204,3.28412639597592,14.8319416826355,3.95159194596331,3.49442808478604,15.5498505680131,3.95674837167824,3.55480755785549,16.2090765038175,4.07387012984214,3.50518631034721
8.36090070403186,6.42272542291936,1.99964582808122,8.57221681154644,6.35304900211662,1.99785924236652,8.70549578223897,6.25062840752774,1.97168860579828,8.54127480531944,5.99732547699649,1.73808646891338,8.22909995345385,6.00335207139209,1.92034459127192,7.9294943395096,5.72962117264307,1.87130950566453,8.07156438641408,5.66730919027949,1.92404070746191,9.78159452873929,5.77542960827236,2.26590014686122,10.0354366767158,5.69075341096262,2.31474717077191,10.3316245518779,5.55902885320227,2.35094790412296,10.6000786988758,5.19580350833852,2.37192938263618,10.8393375469058,4.9780581984657,2.55475547474962,10.7427617207172,4.63766562197012,2.56974689849356,10.9818114575308,4.59093997130512,2.58295031832679,6.45475461766373,6.5158466454744,1.79770750910398,8.68973722538598,5.39922005213223,2.07262807636203,9.35974510763908,5.09205976527884,2.27576440680141,10.053747004021,4.78166774658949,2.4365775949059,11.6823999613989,4.46243443359375,2.71994975115062,13.2370187664213,4.19466335163619,3.11414047818231,14.0156014104223,4.05695457919613,3.29941956916866,14.8279890156322,3.95034825089481,3.49335145338514,15.5489789151285,3.95659135099686,3.55464237762351,16.2083785999971,4.07426184893895,3.50481804934312
8.35992721939749,6.42233401722423,1.99699072051941,8.57120971416396,6.35370294481615,1.99755745004371,8.70404607333843,6.24989238355336,1.97261435820268,8.54168461074269,5.99453640523198,1.73766574679037,8.22940161873642,6.00158411470143,1.92033773187774,7.92970407055283,5.7290131269012,1.87178946591728,8.07080635247963,5.66677989556624,1.92440482888248,9.77458962418381,5.79320394886585,2.30084783262841,10.0368040907222,5.69815113335658,2.32620810576409,10.3384537541719,5.56738646009061,2.35835594263605,10.6003693035271,5.19729276213989,2.3736199738488,10.8365045272184,4.97943712326394,2.55376388302605,10.738523058715,4.63872018505476,2.56878697602513,10.9777152030873,4.59143287111416,2.58203427766233,6.45552241131555,6.51768194596781,1.7973658601092,8.69459143077874,5.39732197270539,2.07336550079607,9.37667814389389,5.08387911049758,2.2767655841279,10.0605901057327,4.78201809915973,2.44049257081221,11.6812170678432,4.4649355630572,2.71970729989554,13.245658987471,4.19443828330182,3.11784258725407,14.025674936282,4.04803196425039,3.28403198379158,14.8232810486356,3.94895020359151,3.48563642392485,15.5465446324309,3.95438772568103,3.55124147474067,16.2082002488054,4.0741987598584,3.50630369060166
8.36130012301265,6.42198540306454,1.99732263573947,8.57213799796579,6.3537536017843,1.99731838973739,8.70390838274404,6.25090962322907,1.97154846390432,8.53985088027233,5.99648063764236,1.74011499947525,8.22844569323465,6.00376728571319,1.92137755490754,7.92877612772539,5.73006365532759,1.87000450131325,8.06949326839178,5.66757820433844,1.9230109595156,9.78504247820687,5.81464001973368,2.32258982635671,10.0454271640643,5.70416642861209,2.33223826690046,10.3358560544428,5.56875843436718,2.35607140432335,10.5976661989528,5.19823364238866,2.36976534937683,10.8377364694151,4.97915869898694,2.55271317294354,10.7419904759297,4.63787321326714,2.56848514679207,10.9845950214474,4.58937836529801,2.58272032985877,6.45517111720606,6.51723301599296,1.79815529296091,8.69077296860681,5.39872889916138,2.07286563989312,9.37128259905946,5.0852326898021,2.27273205012338,10.0553758891741,4.78359310228894,2.43680471538837,11.6867630689636,4.46468726499287,2.72313409017993,13.2288657026327,4.19656530940063,3.1138361941658,14.0376259770279,4.0508548811285,3.29340038193729,14.8284143223151,3.9506470801517,3.49068367384089,15.5455496586269,3.95602277843871,3.55299688568255,16.2083518075215,4.07441823169243,3.50600049456919
8.36000294974667,6.42221048453759,1.99652999710581,8.57264133395303,6.3537938525396,1.99725024739977,8.70521995157203,6.25098832987398,1.9729282299527,8.53993289085724,5.99526007261533,1.74079740609094,8.22761193914348,6.00203545719174,1.92209373265479,7.9290126650573,5.72874099900649,1.87180267845782,8.07099171593839,5.6668878640053,1.92444194307125,9.79475520396604,5.80771724429158,2.34081304055995,10.0562230642871,5.69881141420939,2.33471878723,10.3467941780514,5.57987152377748,2.37511687706033,10.597027244438,5.2043755180249,2.37670462680753,10.8354202636456,4.97887959788311,2.55342366827039,10.7408113399065,4.63801769131454,2.56861696034125,10.9800688440144,4.59076050284063,2.58171879637287,6.4549242931298,6.51778177904339,1.79838417290152,8.69218469143193,5.39890609578994,2.07374980979895,9.37303263564043,5.08519733646859,2.27386098707777,10.053685036655,4.78451339538017,2.43810285019331,11.6859344504838,4.46570618697683,2.72316561972218,13.2342538895151,4.19254355167772,3.11314333091602,13.9768080102328,4.070695894765,3.3059343009938,14.8313806865263,3.95045619142245,3.49105930491552,15.5520835269283,3.95771374133609,3.55367680343779,16.2082022370196,4.07501894064728,3.50545816263111
8.36210897560201,6.42360399944413,1.99762904848409,8.57314819412259,6.35411591196237,1.99674442597821,8.70412157489984,6.2506652120897,1.97102085688084,8.53908375118535,5.99541868930623,1.73941063719245,8.22691835147753,6.00179836526032,1.92296412410803,7.92838979017731,5.73040510499728,1.87056013628824,8.07036766138761,5.66811226013709,1.92376496799033,9.81602984154443,5.80664441711468,2.35223713925837,10.0801339879805,5.70517641294113,2.35075144061211,10.3645491839086,5.57940009638481,2.38787267348339,10.6033793336534,5.2077372431694,2.38249969723238,10.8376300598155,4.9789761225848,2.55460065442653,10.7426368732988,4.63891373174249,2.56974676321566,10.9825953391695,4.5904243690077,2.58302138639347,6.45558618937742,6.51656779516045,1.79729298028608,8.68870616523933,5.40103391859747,2.07341692178921,9.36350134636945,5.08911818187177,2.27895781714183,10.0534118536847,4.78704170690307,2.44227774068448,11.6816002514777,4.46557149636369,2.7223921114592,13.2399633963623,4.19412935247407,3.11459838062719,13.9767399383592,4.06930892208427,3.30388513033352,14.8286497156852,3.95039870006518,3.49109733628452,15.5506621461162,3.95575036118982,3.55157643783991,16.2090494181982,4.07479675304131,3.50601913236995
8.36066527092954,6.42240555617013,1.99841327454757,8.57305968837431,6.35319208850765,1.99870647753949,8.70242392036658,6.25205342943349,1.97360978967086,8.54067270207567,5.99512825871583,1.73711068996031,8.22799318498996,6.00315073183389,1.92242283840872,7.93029065502033,5.72986525190167,1.87138760538877,8.07334228491829,5.66754355190356,1.92468260704919,9.82620445941169,5.81692528996637,2.36299342496389,10.0797559810907,5.717576121074,2.36580915661393,10.3590984939927,5.5882028117711,2.39328498096416,10.6032944614224,5.20998745355477,2.38511710842534,10.8389967283094,4.97806052968576,2.55538098189609,10.7437930655227,4.63765176719044,2.56839954283448,10.985555758228,4.58910287439453,2.58365782138009,6.45541212455434,6.51851641098608,1.79737792159992,8.69231191458054,5.39854901173157,2.07472471912913,9.35898543611065,5.0893062730996,2.2785916253558,10.0509110186784,4.78706517216102,2.4419672495957,11.6825496478519,4.46586673025515,2.7223096829325,12.5894149679548,4.26278149417674,2.92643833853544,14.0255201981527,4.04752157710951,3.28389456579456,14.8215686655724,3.94638650919311,3.4803849639236,15.5478261767814,3.95712168818978,3.55194687463212,16.2086401256897,4.07477991645285,3.50532156083317
8.36142144382531,6.42326314184109,1.99926636183909,8.57236557803654,6.35353045064469,1.99831363687999,8.70566362742209,6.25108135584672,1.97359555351401,8.54270129796323,5.99601538977492,1.74046324886335,8.23013046161989,6.00267019372518,1.92210580740368,7.9311312975332,5.72904266799858,1.87194561559893,8.07452400528385,5.66681031559165,1.92512638650221,9.8169899982546,5.82444707778311,2.36595774672108,10.0663265760199,5.72448412808099,2.36818161205462,10.3558324810707,5.59454525107418,2.3997728272542,10.6002292474895,5.21395131266047,2.38426094980891,10.8394569572688,4.98117348109967,2.55893396172176,10.7450302608184,4.63744812912846,2.56914657349093,10.9839301220091,4.5893470810059,2.58395987558776,6.45523219432666,6.51838804974188,1.7963795668048,8.68995320290136,5.39903549107553,2.07517278283557,9.35891167380665,5.09000136320772,2.27792487418682,10.0526869228918,4.78892377007016,2.44101708439159,11.6816603961721,4.46782574996403,2.72457857061668,13.242865598058,4.1964360532454,3.12049125570787,14.0177460627045,4.0587326554772,3.30183978102563,14.8303115553996,3.95187674359885,3.4942511782661,15.5483450186131,3.95515859923216,3.55100375537516,16.209131709111,4.07476292966965,3.50438085777867
8.36004826698186,6.42358953255442,1.99727828806157,8.5712770511491,6.35365643705653,1.99649474868007,8.70499759903086,6.25147504702788,1.9697638648205,8.54176967271858,5.99633861631308,1.7368298748292,8.22925129244791,6.00328390471281,1.9232480119578,7.93149960113695,5.72972605941895,1.87183713029855,8.07425383657344,5.66715295957342,1.92533506948891,9.81372326298301,5.82377056552976,2.36761981761811,10.0631965047531,5.72595667139455,2.3696707631772,10.354414071378,5.59654542768717,2.4009826618996,10.5992047972777,5.21422766242917,2.38278720184575,10.8393163904966,4.98104274680556,2.55685648371891,10.7422457600142,4.63824266763309,2.56740631045119,10.9857339566158,4.59017844537012,2.58306484386823,6.45464822704646,6.51878267926498,1.7981232737904,8.68942186764681,5.39896044165313,2.07512169818302,9.3562505127308,5.09041667203518,2.27801391412399,10.0512066750944,4.78845125933717,2.44218085363059,11.6853264963714,4.46777971978441,2.72595317711803,13.2305383374672,4.19592602149619,3.1128958891716,14.0320193279312,4.04733613822837,3.28617135473504,14.8215102783201,3.9465130598838,3.48107196336883,15.5495370070393,3.95608687556799,3.55067018994823,16.208808732491,4.0743528997059,3.5050830009101
8.36045663434744,6.42385600229662,1.997433946902,8.57077768099185,6.35455773416792,1.99654343112658,8.70473168775192,6.25226732061754,1.97101439758389,8.54262414540209,5.99543080853499,1.73733920072663,8.22993323891848,6.00261787158501,1.92166447667282,7.93305457471769,5.73097548772227,1.8706794437733,8.07641175562737,5.66835731591554,1.92493616732876,9.81409110669695,5.82230364837544,2.36661378643847,10.0631254903497,5.72405874081947,2.36674778227242,10.3532978766693,5.59481449440763,2.39852962108674,10.5985749877962,5.21313297790445,2.38202375789187,10.8360470322602,4.98122296311106,2.55582567853662,10.7402407982734,4.6394216579882,2.567993135892,10.9835136499616,4.59061394841639,2.58281301677326,6.4543281884637,6.51836560025772,1.79606292526815,8.69060187993148,5.40042071258106,2.07473077337612,9.35858946399095,5.09170264623616,2.27832663218938,10.0489824498422,4.788535445178,2.44196398048613,11.6853151474856,4.46665868624187,2.72627703055359,12.58193857174,4.2653379667887,2.92685086816579,14.0185453650011,4.04767738867415,3.28087795601485,14.8181099613292,3.94937063468851,3.48556286628269,15.5445202611831,3.95655335167594,3.55339794181143,16.2083214628912,4.0742029390549,3.50458495466228
