"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.75597361140999,7.45657079600232,1.48705324088704,3.97663463750486,7.30318304136036,1.56220858950955,4.11035432508786,7.12775008608702,1.56098966405887,3.87035889645054,6.90421235490205,1.27779502751443,3.50893243997101,6.83971703878488,1.46668265536794,3.2027223193928,6.53431429091094,1.39294353136066,3.34023592348772,6.47119629719581,1.45352732461455,4.54783675653509,7.27324599178698,1.25816612197011,4.74373603494137,7.07850944401115,1.39211584839799,4.99422997715333,6.89493566759882,1.56465193232943,5.28016758438351,6.51156584610309,1.69192519749535,5.56974429305959,6.23473053563504,1.94712989616671,5.53220248670165,5.86462514161585,1.91548942996122,5.7553797357959,5.90156590602584,1.96087437106111,1.71633395697692,7.42500399148417,1.36218451999924,3.81866936937153,6.18055327092163,1.62107420183384,4.33212479521118,5.91097427582761,1.8324115776238,4.95645285827623,5.79499286042067,1.9162561884385,6.3911903265124,5.8727588861609,2.08822496338386,7.01927986710283,5.77078100597897,2.2535093783472,7.61024501208071,5.64756968369378,2.40821805716269,8.35581460110023,5.62555803612321,2.46011081322592,8.90290176853324,5.74316885737523,2.4900424784979,9.24626928318608,6.28699193227683,2.20800729893004
3.75581480002558,7.45669005246004,1.48834464700122,3.97602590444626,7.30303204163617,1.56496147050589,4.10973038208036,7.12823958982314,1.56346245183894,3.86902531188471,6.90540992340386,1.27930650589024,3.50594084940645,6.84334247234047,1.46896355242221,3.19928698755854,6.53466295725273,1.3934193467242,3.3359774270977,6.47217181547657,1.45349923605465,4.55104299811657,7.29683400157828,1.31817059573321,4.73702851155317,7.09997098338976,1.41516947411909,4.9845757594806,6.91636484242197,1.59321916290725,5.2694158320098,6.52421721010894,1.71374801031795,5.56542166946636,6.23980535982769,1.94731264662873,5.53005801203931,5.86749366422874,1.91315021789698,5.75455689226154,5.90468426974514,1.95933352649661,1.71578454134481,7.42601677606626,1.36310570854757,3.81816558984937,6.18044620417963,1.62163515122551,4.32955739016124,5.91383599188937,1.82972067052665,4.95015104825024,5.79577483983895,1.91580441458557,6.38850975978556,5.87777122933151,2.08565287718099,7.02121200889201,5.77530135438745,2.25253985469476,7.61600091391913,5.64927089604085,2.40717317813601,8.35670481350585,5.62671742051432,2.46174799021385,8.9183010384676,5.76643958731511,2.47345065573005,9.24501660497454,6.28643364160532,2.20942554628114
3.75543563697785,7.45658705411923,1.48883362554305,3.97563201096405,7.3038009573985,1.56561891930175,4.11022356657995,7.12847490115188,1.56313733102401,3.86730912376694,6.90767275756013,1.27939263192963,3.50487034777005,6.84394596849645,1.46837460938953,3.2016080622132,6.53522769323184,1.39343807284748,3.33699544654212,6.47073768268758,1.44960934502761,4.5500654447144,7.31556902670384,1.35110571857689,4.74092717124917,7.10612817705696,1.43867734653644,4.97923932001705,6.93036226606489,1.6156818788988,5.27255706203967,6.53127692817515,1.72032158787785,5.56445416707347,6.24124255424069,1.94791128373522,5.52761443357574,5.86636132831074,1.91339763801577,5.75296488944867,5.90576287110367,1.95871010445585,1.71538042684682,7.42688818470811,1.36223954625525,3.82492097692987,6.17987097224271,1.6214695964765,4.33078573971186,5.9143238617527,1.82972283686632,4.94467528748066,5.79811748696316,1.9163104774113,6.38738971147202,5.87827390061074,2.08590263050688,7.02244190679999,5.77691457646583,2.25046305410699,7.61918527725698,5.65041950069524,2.40659771507536,8.36596230422973,5.62715253835532,2.46118158418904,8.92163295118406,5.76567086494372,2.47878358753458,9.24464224788554,6.28620575548635,2.20807698050821
3.75674227422923,7.45568372443955,1.48779246332128,3.9771590750875,7.30260072236972,1.56461068234715,4.11283326292878,7.12921112762058,1.56531750708535,3.8658545980396,6.90843870295865,1.27998236943617,3.50331859379418,6.84518589810547,1.46784801117513,3.20417592689521,6.53680290605612,1.39156968388861,3.33325688841531,6.47219496947376,1.44726452539324,4.54709394079852,7.32506099965664,1.4172752304861,4.73859392903044,7.1332596755276,1.47967557654631,4.97609719770626,6.94132646801438,1.64038688617984,5.27484811643404,6.5382150541458,1.73224473983918,5.56440131488419,6.24463146756769,1.95116918084995,5.52636746047172,5.86666728630843,1.91264456140079,5.74929049857162,5.90572158989156,1.95589711370202,1.71509461113403,7.42725220729723,1.36171108384107,3.82485908219962,6.18004467207493,1.62047001451082,4.33186883691723,5.91298986184429,1.82826311879272,4.94347171326644,5.79658366520861,1.91903070201492,6.39095145348918,5.87981410211196,2.08442023210515,7.02354350797914,5.77993769604664,2.24923660217125,7.6206421890662,5.6522161912059,2.40436534781245,8.35974099711938,5.62950234418525,2.45984861267254,8.92198201021961,5.76714751429911,2.47675676695094,9.24317898239314,6.28648778219137,2.20728492812643
3.75598972982692,7.45512819371587,1.48688267121415,3.97814135063546,7.30166061751954,1.56337596502549,4.11414709826502,7.13037651111608,1.57089504538035,3.86514235841337,6.90945277551063,1.27813842650515,3.50322847727834,6.8430823921097,1.46683357309388,3.20261506163117,6.53539168516756,1.39158257381769,3.33433153236603,6.46979029628155,1.44769079608283,4.53288577029301,7.33177226522345,1.45092547276611,4.73728611649899,7.14189478391056,1.50121759581903,4.97839231199147,6.95140396977348,1.65428323435782,5.27153070148984,6.55300670794683,1.73920075516467,5.56316393419555,6.24441098825001,1.9493885578661,5.52538881362882,5.86598997221746,1.91108288206906,5.75074355167958,5.90451429040298,1.95321940874163,1.71444352043051,7.42748063302215,1.35990903759592,3.82817047329613,6.1784142063,1.62021875008555,4.33209675454546,5.91302378903937,1.82632725385948,4.93983894418774,5.79892878677864,1.91685264507646,6.38349132731566,5.88328501885143,2.07984581302439,7.01762662761868,5.78156950785256,2.245686759737,7.61488392007539,5.65381291482407,2.40208961480446,8.35442985539424,5.62893506938211,2.45651949211397,8.92389378608648,5.77112795335565,2.47179018417677,9.24260642370834,6.28595150548628,2.2061130022729
3.7556006468198,7.45453072304018,1.4873921500646,3.97731697686657,7.30276856039147,1.56112861821542,4.11049691820979,7.12721567599942,1.56782275455445,3.86342843044316,6.91015536092052,1.27790569387504,3.50055420494522,6.84298592465894,1.46521914536438,3.19999488173903,6.53635196862189,1.39037917699259,3.33216736501293,6.47093678173075,1.44633815335525,4.53684711060879,7.36222886882387,1.51616611040424,4.75623185321398,7.16036337549863,1.56411318946568,4.97913201209902,6.96822375857451,1.69422000068435,5.2891884333205,6.55132206103043,1.74122081405251,5.56651158464598,6.24492882999213,1.94897828621861,5.52820300180194,5.86658877543338,1.91205642537908,5.75137177328732,5.90400812032851,1.94990227269014,1.71260528148882,7.4255888700637,1.35908089434013,3.82504558013354,6.17901713662771,1.61989191748247,4.33411846814434,5.91226940089433,1.82528357035216,4.94621422967803,5.79675637072246,1.91957520836425,6.37644727057486,5.88580266120643,2.07815051291946,7.01140451107122,5.78272124413005,2.24271899133268,7.61426328888708,5.65631832287856,2.40207942191539,8.35232812322315,5.63060591847594,2.45933269141602,8.96858240183304,5.80660565087671,2.4480801878323,9.24082694326491,6.28592559046892,2.20463831419297
3.75692286693612,7.45286757090324,1.4864898737856,3.97699036063624,7.30162342929791,1.55959398060102,4.10865303243598,7.12274758398466,1.56307977119397,3.86301691710252,6.91170998554149,1.28028909173489,3.49816442430123,6.84555340866394,1.46617818651707,3.19777182429272,6.53496029331773,1.3903888401429,3.32894937884919,6.47073609310764,1.44650796779404,4.54140671040436,7.38441863634139,1.52574723120049,4.73761854265,7.17335440041569,1.61105680206804,4.95676196513276,6.97702174519926,1.71275921529416,5.2951866466033,6.55368576100595,1.75051619048872,5.56714926950075,6.24385146521326,1.95093041820302,5.53042899433085,5.86682073584153,1.9118221859061,5.75365234298545,5.90432714382682,1.94786646203296,1.71188068951178,7.4259982037541,1.35856680357697,3.81674861565223,6.18076463039304,1.62030925241687,4.33107274700849,5.91181885605423,1.82437509985137,4.9479654675636,5.79639695430518,1.91749543060051,6.37567568217615,5.88825846241017,2.07682823562198,7.01219754893395,5.78512991987758,2.24177965585935,7.61376615427464,5.65669326242581,2.39971661206941,8.35768933050045,5.63249772742269,2.4561339968807,8.96708500604128,5.80572547048049,2.44381596062418,9.24068815068099,6.285180442754,2.20586376141007
3.75739095393428,7.45259477563035,1.48733501502813,3.9778028194814,7.30147479938488,1.55985993610962,4.10875234421968,7.12130722664211,1.56106661067999,3.85987294611592,6.91221348354533,1.2784261990075,3.49727562260442,6.84581309163271,1.46608029194367,3.19798789952164,6.5364008946289,1.39104115289179,3.32816988426317,6.47242414177207,1.44707566215294,4.54311540959293,7.38674438415878,1.52248700162907,4.74125582340275,7.17860801444427,1.61565256290739,4.96759665788312,6.98988387085428,1.73720167381547,5.27117924189232,6.56372473785443,1.75916041316184,5.56494659217755,6.24349615309356,1.9515210392175,5.5298170594098,5.86663960753285,1.91167326419324,5.74755692675782,5.90826170490536,1.95029446587223,1.70951774668858,7.42534610021939,1.36040034772466,3.8110093703344,6.18249534566731,1.61943156836991,4.3266341000864,5.9113880612254,1.82327342555691,4.94412073992974,5.79330711328519,1.91919192818078,6.37727556047361,5.88981674190901,2.07790834401568,7.01258473560876,5.7855617293191,2.24192165762327,7.61594615699619,5.65790156953419,2.39783377202886,8.35706864520975,5.6325698811598,2.45638941717274,8.96653921262872,5.80747499977202,2.44372440463295,9.2399500045793,6.28590860895121,2.2063377845775
3.75754158766863,7.45336106753344,1.48851756232372,3.97676937080001,7.30325661828999,1.56246927727653,4.10775427017747,7.12230958511001,1.56211502094077,3.85963215764933,6.91293815561022,1.28096869292248,3.49661544733689,6.84827958174995,1.46706536759826,3.19519863720165,6.53795607939395,1.39268932433425,3.32439317792929,6.4763259176059,1.45110678592052,4.54317965333941,7.38958227080064,1.52638268761274,4.74096860973906,7.18053746768896,1.61987990995777,4.96756701904935,6.99202534480792,1.7377623113832,5.26976666645137,6.56761024580499,1.75767175231974,5.56126434501846,6.24569708541595,1.95108799551575,5.52600111079705,5.86662677974067,1.9122836059364,5.74937850465967,5.90699812183975,1.94881800346609,1.70691964051461,7.42533504938061,1.3631343342792,3.80865250053551,6.18470284947882,1.61901623402164,4.32445949775521,5.91283301254807,1.82357022062263,4.94290648221343,5.79511184921495,1.9193841151233,6.38392791349414,5.88817399074014,2.07996783668346,7.01712632646206,5.78500506348792,2.24498585671704,7.62336832793733,5.65726779444973,2.39933980660889,8.36437877664405,5.6358317762134,2.4574986062249,8.97181752244669,5.81087280679469,2.44522413839266,9.23866152713841,6.2865850393369,2.20605751458428
3.75801367575818,7.45414615410015,1.49027567086297,3.97759438050121,7.30618927529697,1.5641689632961,4.10811151321714,7.12250364614672,1.5619501016862,3.85615333846229,6.91553752459446,1.28161239300171,3.49409996386359,6.850990841721,1.4679470605001,3.1929318404163,6.53855022877253,1.39260367024665,3.32256661196525,6.47788783993128,1.45139231767977,4.54134500185639,7.3879592358617,1.52788149870942,4.73580855173215,7.18019001248976,1.62130287135961,4.96510655157063,6.98929328943659,1.73447506400183,5.26787040241132,6.55977169592075,1.75936761830449,5.56266373143269,6.24626498988135,1.95153464372265,5.52667648529359,5.8681862128939,1.91259544386191,5.74810584127644,5.90671007669197,1.94938208106666,1.70371281577213,7.42310467369297,1.36397821433225,3.80627798121824,6.18713646237492,1.61928263935422,4.32230545742167,5.91393249796143,1.82348829202487,4.9427357649926,5.79708965314946,1.91928345047633,6.37550066510577,5.89038895350838,2.07958719020536,7.01045517417883,5.78750241680041,2.24281396726992,7.61399350137538,5.6612999489404,2.39791659895203,8.36049560942561,5.6392312941193,2.45711589999261,8.96869879474696,5.81017782127285,2.44565479400615,9.23744432662737,6.28600909037945,2.20627458637795
