"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.0948529023196,2.91007825353341,3.53473852852552,10.2791645406156,2.85031280281586,3.60478086870644,10.3967882396457,2.71992956294352,3.65998128043625,10.2038872910395,2.46141723841968,3.63380508808258,9.92784540651563,2.39154355062675,3.92399099919188,9.6832809391225,2.13416964307439,4.03156982892406,9.82409278457386,2.11892974781251,4.05953898263845,10.5562067433604,2.84105140385164,3.60689296402372,10.7483632410037,2.77544445538228,3.68878753794933,10.9685775249459,2.67546042292176,3.75342836215265,11.2220019408432,2.3984909342532,3.8365976949181,11.5646887909093,2.24338043934704,4.00986285515783,11.5927701454251,2.00712609412568,4.11280397257064,11.7942130315755,2.03606093822408,4.0651381744869,8.54101207825594,2.4401981120139,4.16311134220692,10.273316853977,2.02012306229721,4.15056992742517,10.7185225965962,1.95154184801544,4.23542011234305,11.1768639394938,1.93887052548041,4.20281959055604,12.4054868044114,2.06298207476245,3.98143103088381,13.0171721214121,2.06661445038199,4.0571957011599,13.6299716088916,2.07675849708359,4.13507913460991,14.2591062872878,2.11734635988413,4.21922959272011,14.8816773421418,2.24201905636031,4.29443904312594,15.5232569493765,2.23520135389418,4.34171568563314
10.0938316397877,2.90949743157293,3.53472470090374,10.2786978906312,2.85064136176568,3.60536553755591,10.3940279978905,2.7150375603218,3.65800326860978,10.1949305209684,2.46225127263435,3.63484987782735,9.92162475209734,2.38981468526947,3.92149434825341,9.67686578415818,2.13199054002343,4.02845603080737,9.81678673968363,2.11684100023,4.05536358989266,10.5524640703339,2.85220213616921,3.60062335518173,10.7502956276746,2.77432309288445,3.69275703352544,10.9646642960083,2.67516346540169,3.75052428360152,11.2123636107941,2.38642948206019,3.82630290156718,11.5545182625499,2.23361699099369,4.00291655613615,11.5792024991278,2.00030458748463,4.11023869440955,11.7831430690896,2.02534147580478,4.05985665330094,8.53702056086587,2.43496206037741,4.1557265871079,10.264513799533,2.01999245329492,4.14814723540968,10.7095969283022,1.94818138720835,4.23514551159105,11.1652685911334,1.94048192011455,4.20711346311449,12.3995816415776,2.06226103593829,3.97900906893494,13.0062371554689,2.06020865347625,4.05145306306627,13.6164990337355,2.06896572937663,4.13430901548634,14.2472519973953,2.11286939964312,4.21680786978481,14.8674239031635,2.23398299718847,4.2910850078039,15.5120817600665,2.23047873520204,4.3533608889899
10.0934841379589,2.91011021957703,3.53463116393242,10.2786598436095,2.85315407225391,3.6075226363658,10.3900738858795,2.71369038213061,3.66110122001086,10.1890779813087,2.46146158165111,3.63783197631975,9.91718318628417,2.38911291582279,3.92067456753011,9.67039147217905,2.13196601542079,4.02562343961525,9.81418828716289,2.1127439061754,4.0590916082164,10.5579404871134,2.87238638669016,3.58677463388328,10.7379104801322,2.78136257123549,3.69498250696932,10.9571102028257,2.67544749579564,3.75192705665679,11.2023098720344,2.36426046805725,3.82113255575014,11.5522196278153,2.22441384370597,3.99763658061484,11.5673026591926,1.99543726537699,4.10738995908531,11.7736618276007,2.01822275437427,4.05744585066376,8.53046226869526,2.42788544694194,4.1432591415615,10.2565265885391,2.02051426948082,4.14949458911683,10.7005088680444,1.94378931867332,4.23457862205261,11.1543031992948,1.93628960844581,4.20641371285091,12.3921544072103,2.05427656344332,3.97401512447051,13.0032983446726,2.05129709285371,4.04559306966783,13.6161306306749,2.06189558970775,4.13436190914105,14.2446761189085,2.11369850659996,4.21767618292408,14.8634955098871,2.2344689200015,4.2916439637373,15.5029035077821,2.22856506835821,4.36300922399723
10.0946172384244,2.90845096896741,3.53419670438481,10.2799074129884,2.85353782660004,3.60809373614335,10.3896272875637,2.71374348400548,3.66176549970438,10.1867482726955,2.45165409032952,3.62894474043129,9.91326128019239,2.38522976413469,3.91401831507283,9.66491247368757,2.12655233155348,4.01818633511399,9.80924642013403,2.10750650499199,4.05294535690854,10.558831268716,2.87596403074073,3.57716543255412,10.7399468095491,2.78567215404842,3.69441899332631,10.957210865132,2.67801884311055,3.75314695865391,11.1971296201546,2.34541194221854,3.81260365154902,11.5500418551521,2.21492807098532,3.99200670806897,11.5559228573631,1.98920413160606,4.10360520745369,11.7628496898871,2.01093503146129,4.05496569882083,8.52672882341038,2.41225356752798,4.11972783940774,10.2518984570078,2.02190377362557,4.14958285468687,10.6933839448467,1.94526681270854,4.23686124664101,11.1453657620498,1.934537351909,4.20742122294327,12.3823184145287,2.04511538928208,3.96947396968235,12.999379137124,2.04353460217319,4.04151393630697,13.6127804324963,2.0542125627685,4.13181035880769,14.2395619986191,2.10946328964316,4.21627830897403,14.8581725005565,2.23275187153142,4.28921206047129,15.4939632797553,2.22298605376168,4.37531325969536
10.0963435139523,2.90699397864925,3.53355472962892,10.2810072307827,2.85335192934214,3.60710174510974,10.3903987638308,2.71506601683181,3.66200511300853,10.1894514196832,2.46356790649107,3.63650086957772,9.90769363967719,2.37854973548734,3.90279474781414,9.65771293880674,2.12183695533546,4.00640698996242,9.80106902698602,2.10627374389556,4.04667575785844,10.556184053997,2.88249502064918,3.58398982478029,10.7371018724518,2.79000829694773,3.69586128467647,10.9554090223242,2.68234629023293,3.75575594088231,11.1856458560457,2.33901415948646,3.8070459116401,11.53683773245,2.21015209247207,3.98590538138288,11.5480961467168,1.9863200352,4.10066838021647,11.7565558621601,2.00704216757915,4.04966057193395,8.51714022019412,2.39584709842026,4.09533181999493,10.2395008660653,2.02286297335475,4.1455265070497,10.6801150032166,1.94793156411663,4.23642972363919,11.1430185198723,1.93673629791794,4.20942186618606,12.3760564488261,2.04173067893484,3.96602088638658,12.9923818260076,2.04078856249551,4.04034721518236,13.6021551893708,2.05100424900612,4.13141822176533,14.2323665311862,2.10943508421215,4.21707343205779,14.8495461922878,2.22721810698285,4.28418553752015,15.4849386667564,2.2155558767575,4.38735848052887
10.0954994056866,2.90395258020899,3.53100962863947,10.2791535230781,2.85228399356042,3.60580379748882,10.3870605601504,2.71367339921681,3.66005816453966,10.1872865496446,2.46245575770043,3.63161509517779,9.89954056822518,2.37482743751822,3.88822315007813,9.65009312506271,2.11583662854823,3.99209078289932,9.79140686357628,2.10020354133575,4.03499302757883,10.5537488067573,2.88669981035598,3.58164032971769,10.7326986711737,2.78932662164505,3.69801334957054,10.9538158759317,2.68427557976552,3.75394955115557,11.1765100056921,2.33998163019343,3.80269383460944,11.5236194412489,2.21053670820741,3.98583030612613,11.5465036337266,1.98754440537949,4.09554817075556,11.7457860846285,2.00743873819017,4.046641600596,8.50382536908549,2.3825309188983,4.06213252818859,10.231301432733,2.02092728856291,4.13729747492924,10.6764821714814,1.93859598828525,4.24654143652931,11.1334940389049,1.93516614653018,4.21063030847641,12.3678565448436,2.04124175010471,3.96112345330987,12.9799570281858,2.03968294605448,4.0377697716274,13.5924201882364,2.04771283050817,4.12649798238445,14.2195844531254,2.10868032188248,4.21672103347899,14.8316571122295,2.22596720662189,4.28139863738216,15.4700913664941,2.20973305120322,4.39503932357942
10.0931713952752,2.90965580443164,3.53628848914533,10.2787459601233,2.85043082338192,3.60596637349985,10.3840418693279,2.7088694816817,3.6598345098622,10.182974881303,2.46081214527072,3.6296619192378,9.89115885492109,2.36940858600511,3.87429319977278,9.64733851618815,2.10162930509359,3.97860608644124,9.78774718366347,2.09542701777725,4.02034060339529,10.5510047836876,2.88800636991676,3.57986569241274,10.7274736003007,2.78817304045028,3.69346663553785,10.9509454617892,2.68446921490796,3.75189307236072,11.1700718630813,2.33809361111725,3.79869768722563,11.5103421794777,2.21086552535554,3.98301959073195,11.5373301494304,1.98554236405877,4.09238857232865,11.7371080001883,2.00814539429024,4.04701192009953,8.492898316818,2.36740942651393,4.03381258487347,10.2266572561834,2.01605086314135,4.12823473257245,10.6715142699258,1.94149897342955,4.24415042375657,11.1223184684879,1.93255833626693,4.20998160117349,12.3580211304321,2.04389677729908,3.95837620737883,12.9726714117548,2.0441991114724,4.03672378356059,13.5858095423134,2.05499907262694,4.13073828995699,14.2160697026077,2.11588147016676,4.22012597948114,14.8257034984564,2.22918738734159,4.28248275154165,15.4549801423749,2.20138344494679,4.40435493676829
10.0943097379355,2.90975947236454,3.53585003193035,10.2785726445902,2.85096230923657,3.60701880334045,10.3807811970174,2.70745509230692,3.65886028121783,10.178838160413,2.45979949543413,3.62643229132,9.88124227599262,2.37556958858575,3.8727688375238,9.64194391220906,2.09372204429479,3.97121398393112,9.78695337882365,2.09252323495491,4.00388810155346,10.5509133440133,2.89178425279156,3.57850189565076,10.7266710610247,2.78931853641169,3.69031484432236,10.9473488755028,2.68753786596035,3.74887725125372,11.157266901485,2.3291270235532,3.79135552093103,11.4951512414407,2.2142200269343,3.98301049388384,11.5214226328258,1.98484989460301,4.0934610866758,11.7223909188699,2.00936329238987,4.04936994902993,8.48189532964864,2.35024981739389,4.00981478370654,10.2216835893122,2.01303608395945,4.12027289288074,10.6599360823687,1.93872950874047,4.24466841959128,11.106314542673,1.9316306321881,4.21373958883594,12.3426840440396,2.04688604234951,3.95809929192802,12.9571333598878,2.04144745144431,4.03097764487653,13.584618546255,2.05850009927189,4.12867412322572,14.2094176415718,2.11682790223909,4.22202860355504,14.8162490871763,2.23266822358208,4.28586791909938,15.4409727894716,2.19438921108578,4.4139546968911
10.0913426498367,2.90815430024857,3.53622135211733,10.2769918170037,2.85060741915819,3.60918087307733,10.3792757135663,2.70850139995056,3.66065960676211,10.1748308642226,2.45981893658607,3.62550006114267,9.87385737612258,2.36998308050017,3.86423388021069,9.63887350102705,2.08496944531091,3.96191246198519,9.78165134908081,2.08449924748728,3.99810137865108,10.5492610364136,2.89142265903884,3.57882447927098,10.7243102376848,2.78922048082208,3.68785211692792,10.9445600830237,2.69041837638308,3.74638817824523,11.152489174231,2.322767073526,3.79024378516597,11.4891806298012,2.2187393934934,3.98922773147622,11.5167575618651,1.98682783276946,4.09634851536897,11.7178174994281,2.01244836996719,4.05135495015279,8.47552080819786,2.32875159313479,3.98707969429924,10.2168986413699,2.0188297121826,4.12367806551187,10.6560899636781,1.94076492814698,4.24535170268826,11.1082833115576,1.93437155576395,4.21677416415883,12.3349359490731,2.05077987765489,3.95852553425668,12.9506859820375,2.04706762561007,4.03000076859083,13.5749309763588,2.0657700133241,4.12496042187634,14.1960756810454,2.12091910288612,4.22255665006904,14.8080324987804,2.230650818269,4.29000056280458,15.427416579797,2.18953196248043,4.42258835580335
10.0963737369375,2.90840532933683,3.53590402054195,10.275653438579,2.85139982367425,3.60907063887585,10.3765232085855,2.70897629732168,3.65802770959511,10.1712159410878,2.45886272906066,3.62160050768398,9.86893856989634,2.36673245536998,3.85886234917023,9.63629609157528,2.077228001844,3.95798266427865,9.77860629841664,2.0784072938283,3.99473657373572,10.550296549794,2.89511967351591,3.57874102953008,10.7240274204347,2.79278469868706,3.68821587332182,10.9430199736445,2.69169544389686,3.74631351785135,11.1447855734806,2.3172159372032,3.79024838622798,11.4813917234813,2.22136594852272,3.99195031879615,11.5079483607144,1.98954618235579,4.09867488325058,11.7066422694106,2.0137777239813,4.05216987388231,8.46814614802335,2.31201465646932,3.97884984277482,10.2184288268739,2.01283087588693,4.12908341761309,10.6498470254557,1.94195639450162,4.24381143299427,11.1020346958286,1.93586754566813,4.21813766982871,12.3293478294698,2.05144573961558,3.96080510155437,12.948354808723,2.05747391472912,4.03499655756609,13.5680365160295,2.07145673816563,4.1228351720879,14.1910059294556,2.12546686533406,4.22297014650261,14.8004670041321,2.23198645643745,4.2878389114532,15.4144164662025,2.18047502349082,4.435459892764
