"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.94407924658316,6.26810197627346,2.0221095744085,2.17167998272417,6.21627985537257,1.99422667288095,2.29019275545869,6.12500640724532,1.9401774665844,2.02448992055559,5.92410171145573,1.67156256674868,1.67027521082685,5.83236180769307,1.92430050483026,1.4217384631962,5.50256483410155,1.8979435919788,1.56352901900543,5.46616590044307,1.92400107177047,2.948323751755,6.25562032363815,1.71384934210609,3.0270859053912,5.96347865966765,1.68236982732366,3.28325279660119,5.86055804044795,1.6956175297937,3.67113423801145,5.63079909408235,1.80524157862146,4.00270096587602,5.60492399972167,2.05723424697429,3.99532053277585,5.30870726860932,2.0184619444945,4.27459094422045,5.33223159782289,2.00940211079723,-0.185719903243872,5.81145668179282,2.11878160703363,2.13414724339001,5.3517953667352,2.00174577282977,2.75252435893256,5.27238263847411,2.06203812342037,3.38602549226772,5.2526498221466,2.06065779590755,5.20916769002495,5.32917316019218,2.05451804692349,6.13513435887065,5.35759635147326,2.10133706931963,7.32516803405939,5.48136539440784,2.05039062341002,8.50495367378636,5.62832965155758,2.12277150873053,9.44885871377179,5.7397260621979,2.22085116802734,10.3579447722484,5.90214784266617,2.23429774321296
1.94385740683175,6.27785940232402,2.03353110508816,2.17301391942292,6.21702123863758,1.99436570673221,2.28747180845553,6.12514823545237,1.9375197757723,2.0206749452209,5.92588392398425,1.66972489550521,1.66880756901403,5.83329683258223,1.92421819572075,1.42225913527956,5.5011548466709,1.8991770089577,1.56510601420553,5.46467070943226,1.92491560949973,2.88779684729738,6.24050818449954,1.72251491735332,2.98865218456457,5.97147180305898,1.7070189608444,3.27479358439589,5.88161131251453,1.72331850399468,3.64717777728368,5.65418102044816,1.80510694878369,3.98972548743699,5.61091406228697,2.05632325854573,3.9795848562404,5.30604768614149,2.01822110769975,4.26607870777955,5.33486963429656,2.00883906713893,-0.187306355248114,5.8134987385948,2.12185756557988,2.13520474387344,5.35256568227946,2.00472899957701,2.75411286384271,5.27366185835585,2.06788883795123,3.38193912525568,5.25429092933294,2.06222859037155,5.20197744113783,5.33306676527326,2.06395673875057,6.12268299240842,5.36136722713138,2.09793140822325,7.49987239192463,5.52122173111408,2.00369543018617,8.53217608265148,5.63571764973551,2.12021462205116,9.46440304747988,5.74326950185136,2.22603075741828,10.355804146223,5.9021781936473,2.2348381271515
1.94367684239195,6.28018540616709,2.03404460233172,2.17148274648139,6.2167636165528,1.99512754498087,2.28496920354863,6.12632005715131,1.94191901990473,2.01920286866525,5.92586385867102,1.67052395350224,1.66878091950386,5.83391287711468,1.92587110982475,1.42374801142727,5.50024038565184,1.90100412013176,1.56766262228039,5.46511985281737,1.92542009268678,2.81480454717761,6.21857977864659,1.75470130785027,2.97036249870108,5.98059236513255,1.72794370193572,3.25352904731133,5.89535348365494,1.74063976532128,3.63544323126167,5.6792338674155,1.80425947528222,3.99341493991822,5.61317795354551,2.04447734965772,3.98866615569351,5.31060283860719,2.02240855371533,4.26728077483144,5.33560853726367,2.00809311179464,-0.188857914569011,5.81531832737686,2.12351199995528,2.13813048319089,5.3514074287134,2.01001259507251,2.76714622520619,5.27710263814139,2.08121502961077,3.38572570407992,5.26135737373869,2.08166218907779,5.19089133286101,5.33551579752851,2.06439345213886,6.1250046441696,5.36237725822811,2.0969042176368,7.50664370135547,5.51984653191989,2.00559818175928,8.51083512924176,5.63369761834171,2.10985175485557,9.45016067404628,5.74275038128851,2.22060834276815,10.3544682807094,5.90252989427859,2.23702203148644
1.94397322943751,6.28016730701447,2.03475084952211,2.17177502466109,6.21884225299313,1.99405598943669,2.28478025282529,6.12892623005787,1.94055348170161,2.02034411406273,5.92759325165625,1.67062502695956,1.67014849765979,5.83203964465921,1.92464991948798,1.42574813004026,5.49936434750868,1.90163469965854,1.57011937562972,5.46456250566069,1.92768333512512,2.76142057854576,6.20916848194691,1.76697163409139,2.95705351173471,5.99510845585375,1.74703001236662,3.26015280937871,5.90914772871861,1.76428473495299,3.623148740365,5.69130726688495,1.78872443354097,3.9961274711674,5.6131928605283,2.03080054612257,3.98304143937468,5.31013238541875,2.0149218072899,4.26633670082678,5.33674464593491,2.00739097265863,-0.190264408240515,5.81789658653809,2.12660022063475,2.14601365089373,5.35146961177979,2.00917876109204,2.76814933567335,5.27546789958888,2.07788277792282,3.39311680814953,5.26183894032667,2.08580222441868,5.20285537882297,5.3364596050546,2.06874145809282,6.12770922373317,5.36591250537088,2.10261460314008,7.36599332964857,5.53593731639936,1.97157486278853,8.55554020301575,5.63917049769469,2.13146721355572,9.45359581323016,5.745125869249,2.22895353983625,10.3529038549873,5.90250918897092,2.23860541904579
1.94444806496032,6.28060946549725,2.0355016915475,2.17058821257698,6.21962651308871,1.99527413024878,2.28397761430643,6.13055350247989,1.94093799834449,2.02083451313042,5.92863144960195,1.67469597697299,1.66769810157928,5.83169145115617,1.92533802116176,1.42505919718507,5.49841517212294,1.90157419410188,1.56871476406352,5.46359951446647,1.92837044637505,2.73433215817406,6.21255229487721,1.76042246755522,2.94423099793998,6.00194676034286,1.75449418401912,3.25583432457191,5.92030568031404,1.77640560925037,3.6231188458896,5.7077929505341,1.80277090216077,3.99126385936909,5.61883952609398,2.03027429378459,3.98221958558903,5.31253027406734,2.01552876468021,4.25956206317826,5.33792781100511,2.00909588245495,-0.192274464469529,5.8134998264384,2.13280915462997,2.14661166805887,5.34859418984825,2.00996889242397,2.76686551715459,5.2722048693361,2.07539025013266,3.39999636949158,5.26025986836454,2.08478028522541,5.19144386806062,5.33754600101735,2.0667010286061,6.12591033011707,5.36610750575129,2.10469270440769,7.36029310919586,5.53230699695859,1.97395296708892,8.511611352134,5.63631326081445,2.11548794510977,9.44747235700816,5.74488860196528,2.22492801857691,10.3506074597107,5.90122961846487,2.23899714438454
1.94472306370702,6.27725037502543,2.0377426371465,2.16984018478303,6.21777000424374,1.99588387188846,2.28292974893315,6.1295560806666,1.94148477220027,2.01859257231033,5.92840088768437,1.67207591558237,1.66529004300015,5.83202355222822,1.92544916197355,1.42207373978904,5.49843627416287,1.90127076764272,1.56523545580723,5.46294703489061,1.92611802230865,2.73060828107028,6.19869193338104,1.75907137327755,2.94673891140826,6.02619411629444,1.79938593684447,3.27363718571519,5.94647919399278,1.81385122035512,3.62272814551585,5.71225341656405,1.78685610232361,3.98526706970995,5.62655512720646,2.02370122811377,3.97988242526683,5.31421435142327,2.01395004661511,4.25395265153068,5.33782071734377,2.00885393940177,-0.193222316934182,5.81865337586578,2.13000616052636,2.14729972162336,5.34749289734429,2.01022463982819,2.76371151517148,5.27324784413074,2.07783241478488,3.39643720657348,5.25470558861247,2.0816188518927,5.20284730094697,5.33657290622253,2.06861261090222,6.19152105748764,5.37238663094381,2.10452050810633,7.49845448845653,5.52182787211232,2.00938843825896,8.48678357867758,5.63582536452275,2.11850750957229,9.44379864013349,5.74569879827572,2.2247291325904,10.348712571201,5.90040550707481,2.23894573128404
1.94533699406731,6.27696637278239,2.03629098796744,2.17096408690374,6.2172016603965,1.99573364368662,2.28444476119502,6.13137615325884,1.94337637953238,2.01785102755075,5.92903944323346,1.67811092594824,1.66299369182281,5.83201670193134,1.9266206178705,1.41827937354316,5.49856910720914,1.90081695363537,1.56130298759218,5.46416983303838,1.92436562837525,2.70239280377885,6.23749301387638,1.82513737624257,2.93535474050156,6.06304291099901,1.83026471375499,3.24717205689536,5.98301194590208,1.84098704308463,3.60054558761268,5.71985274713351,1.78529806634382,3.98139267677403,5.61742988454145,2.02700838499271,3.97869188968455,5.30431546479184,2.02067355638604,4.25350375111621,5.33610158279907,2.00997606544655,-0.194515960986447,5.82151582523495,2.13070747742263,2.14752480474733,5.34556347967111,2.0105678046638,2.76723380030043,5.26598536063976,2.07421233114769,3.39840914728872,5.24999108365925,2.0757517051186,5.18886640301363,5.33736382568855,2.06538525299727,6.14491238997825,5.36789817711208,2.11477426552129,7.4800733813539,5.52055329558878,2.01645811121419,8.51123715557774,5.63788287759867,2.11256721892266,9.45320946666028,5.74501154029571,2.22325009671742,10.3478069136617,5.89913443170837,2.23799173297588
1.94821640657524,6.26796901818123,2.02283048283878,2.17428075522815,6.21662522465312,1.99564632355857,2.28610401823833,6.12974710757879,1.93985108336124,2.01563852869131,5.92783801448298,1.67410039147617,1.66143393186971,5.83230052641989,1.92484060896616,1.4193296238086,5.49765261512714,1.90070481746746,1.56197121217736,5.46388935575458,1.92302714064376,2.68284856708537,6.25517566305398,1.86783244583392,2.93678290959335,6.10210355138582,1.88078126635466,3.23110485452666,6.0198263163792,1.88036439536018,3.59385533640394,5.75551870930631,1.82269842282258,3.97454879805617,5.6222519167469,2.03413212599033,3.98530855580961,5.30682295037956,2.02391751524335,4.2549422783325,5.34181612237654,2.00653336394952,-0.197439877935178,5.82126779809049,2.13278673092516,2.15192497489593,5.34600129220196,2.01273028184343,2.79095242171816,5.25951168462997,2.06725093089252,3.39019766075954,5.26284698529253,2.07246366973991,5.18971736012196,5.33639883088586,2.06709090802134,6.1259266734705,5.36822977544551,2.1067602684449,7.48311351521636,5.51868161052279,2.020589414596,8.50849926662537,5.63850072426234,2.11182818399682,9.44979219442171,5.74462643676544,2.21894077263865,10.3458241085896,5.89936305621469,2.23830470627277
1.94681487160017,6.2676875165737,2.02203752311524,2.17554143130803,6.21779896549179,1.99371354679887,2.28937158766789,6.13242692912295,1.94139870157093,2.016965326381,5.92900760809877,1.67741507818374,1.65950223464692,5.83364242970682,1.92439155096831,1.41453753496306,5.49855411771799,1.8993111124575,1.55731669377492,5.46382634001416,1.92277923030022,2.65674064190548,6.29383977945609,1.9163355735584,2.89360187264452,6.15496376942825,1.9424426190632,3.1924873021748,6.06798677397222,1.93993975789443,3.59151283523157,5.78639512904154,1.84888980922465,3.97361463024363,5.63056926123484,2.04176902136351,3.98654324079547,5.31027319356725,2.02364459705746,4.26039668716412,5.34289981078285,2.00724329275051,-0.199385380462528,5.82292170270957,2.133630465152,2.14350887224552,5.34441266276439,2.01548105583453,2.79540034176438,5.25710416238015,2.06934673237466,3.39697178693056,5.26106121286975,2.07693118437789,5.18696829729075,5.33763606602622,2.06886603208469,6.14659317932099,5.36524712965725,2.10915894702196,7.49922092940939,5.52450457342501,2.01511441466433,8.5467254821775,5.64499219038771,2.12767161680428,9.45178524281872,5.74563095450214,2.2194134307695,10.3433695433878,5.89930653941303,2.23769500360333
1.94439864159669,6.27152338379015,2.02175609195992,2.17679155023181,6.21780991165174,1.99308840013226,2.28963536013624,6.13151698008673,1.93842349869753,2.0164995683808,5.92999051574563,1.67540165215352,1.65681327571135,5.83453092765139,1.92247809267837,1.40990783124112,5.50021644863724,1.89758226271355,1.55217923923881,5.46592187424412,1.92103621726326,2.67445258567415,6.32183059467488,1.93724368317192,2.91007772754523,6.16612153937014,1.94771826059042,3.19635022991656,6.08530811923665,1.96190320761418,3.58546567789773,5.80123029015153,1.85051721866797,3.97481128528952,5.64116092459532,2.03539819358749,3.98103555627203,5.31060782622916,2.02677468554153,4.25591125799702,5.34215368102809,2.00815743610351,-0.200466350358623,5.82461531874569,2.13514718781238,2.14133806791016,5.34865851121908,2.01212361870645,2.79368477939404,5.26203514240647,2.06949723732154,3.39824841889458,5.25914177424922,2.07162969978631,5.18474536337155,5.33863488554115,2.06935337826907,6.14491415188313,5.37155870448546,2.11980316352625,7.43464313575415,5.52265611546662,2.01068153325452,8.5695990124179,5.65037704116195,2.15064118885957,9.44636751082257,5.7485026696163,2.22384167951076,10.3407233459558,5.90001169980277,2.23879555233414
