"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.46924226974085,5.46610056016644,3.09580914809094,5.71213787091884,5.42187963363012,3.11004524684412,5.86473282196617,5.33442174528006,3.08669657150175,5.68450890158149,5.03222070551382,2.85363094101225,5.34416241798733,5.00976218224273,3.12721533260167,5.08300876464689,4.71703758628889,3.1507772882198,5.21704556336003,4.6789909977316,3.19377998205359,6.04333076440471,5.30353542505727,2.91475858652806,6.2992246572477,5.32070117228808,2.99259607113374,6.58294601121891,5.25267575029309,3.0327584810137,6.84309216249347,4.8703239164502,3.10015687592657,7.16327975030244,4.71801841375033,3.35123635800238,7.1750953643848,4.42292585261673,3.41075803171757,7.38239743221255,4.46387901107919,3.3939143072779,3.87700812833707,5.182318431228,3.10915222262918,5.71993567248594,4.52482749711749,3.2641512871142,6.1967181902267,4.42693843753024,3.34895358873807,6.71290912575807,4.39358461735965,3.40383021192833,8.0292611704229,4.49807101048111,3.40947158378852,8.71621753983272,4.46913377375434,3.48547105314257,9.45509468683385,4.46354226468165,3.56043631162194,10.4221479585741,4.51889164514982,3.57695494598805,11.1723012301934,4.7122266887396,3.56798345327851,11.5127464646376,5.09616183535601,3.35222937839211
5.47110396095047,5.46762713272453,3.0943882325446,5.71242889519839,5.4210082542599,3.10885377443957,5.86106258310562,5.33340170865606,3.08812104930988,5.68229858236821,5.03430116861407,2.85340190930017,5.3411503782367,5.01002626308725,3.1278389533968,5.07913317547474,4.71840330779945,3.15056889649974,5.21779445520348,4.68022797614389,3.19381284981339,6.03155372699755,5.31284608270789,2.95010660296851,6.29850452364658,5.33742533068058,3.02143702052663,6.58092874445318,5.27004184325155,3.06818386611407,6.83654163989317,4.88729422652771,3.12794164294515,7.15538026083683,4.72133469436917,3.35891414064757,7.16988447553075,4.42585292048585,3.41260234088919,7.3770202568389,4.46702268131632,3.39620433975415,3.87078543121042,5.18192614269546,3.10951563324542,5.7172184563572,4.52802236052649,3.26621018416178,6.19720935620146,4.4271041952637,3.34932825684825,6.71113429070461,4.39107377894875,3.39713851226928,8.02372205678508,4.49923964398477,3.4097936903213,8.70969276889437,4.46925981479757,3.48444564781874,9.7298282062982,4.46109171474483,3.5560338688003,10.4140016248754,4.51738740951188,3.57813883945987,11.0162231954269,4.68567260706874,3.53480613380151,11.506998060886,5.0955510632195,3.35412250197871
5.47027408670958,5.46678454494582,3.09484631212165,5.71005358835891,5.4199686508544,3.1101731198868,5.85734723855396,5.33325188073336,3.0921099851667,5.67773648899657,5.03768922229307,2.85273173966444,5.33339716278506,5.01323599434648,3.1264799031033,5.07174591940896,4.71935362039717,3.1507327698096,5.21042767147659,4.68292877373523,3.19331376942809,6.02772719031577,5.33112840910608,2.98413357161221,6.29432955812161,5.35484250062138,3.0566331048528,6.56634056682624,5.28492236875673,3.09419866113878,6.82351823807035,4.90564422336546,3.14758063904344,7.13811575720419,4.73120260514478,3.37110333984159,7.15709302607811,4.42645548400094,3.41410061448802,7.35934510936936,4.46805417026214,3.39687040721406,3.86331097572305,5.18501917493435,3.10559561770899,5.71558865152581,4.53068905220058,3.26591905102326,6.19907652114879,4.43003329932793,3.34780186377686,6.70802630245593,4.38798669239707,3.40337734954291,8.01163730207393,4.50005710447091,3.40885483120458,8.70487575851782,4.46749327508568,3.48629337232026,9.4477219631422,4.46405865808921,3.56521768913674,10.3897060071353,4.51875447293074,3.5824441373676,11.0099206469202,4.6869386911331,3.53550919187308,11.5010688116592,5.09551217810374,3.3590980966019
5.46844663359713,5.46652016069844,3.09514559411349,5.70811697515718,5.42100717879064,3.10718976455888,5.85170376802041,5.32513786900715,3.09079613370411,5.66741398463918,5.03068213838527,2.856763096585,5.32412778859644,5.01589751973791,3.12521345246749,5.06277296734101,4.71904915332922,3.15050557697826,5.20113072770609,4.68183078592822,3.19073243532429,6.02261344710324,5.37200053842215,3.02846421563797,6.28087054468959,5.37442788405844,3.08884900439531,6.54766892173695,5.29605535849434,3.12153955406218,6.8034554817907,4.93149623513391,3.1742672159899,7.12665618122144,4.737021704218,3.3780607879369,7.15025247754941,4.42878164740064,3.41611440727427,7.34937137537384,4.46957029168238,3.39790173883954,3.85540889032418,5.18886025359631,3.10556746680317,5.70580587111573,4.5307463354125,3.26319253126062,6.19357346516973,4.42950690162063,3.34548563226114,6.69958847341353,4.38747001885484,3.40193665546991,8.0019070191476,4.50157659818945,3.4094836078453,8.68781614881948,4.46579201153903,3.48223963797952,9.44109881250817,4.46509636256719,3.56603986666482,10.3933909170279,4.51868918436394,3.58371126050419,11.0091393462075,4.68833661820147,3.53668142305366,11.4948689142952,5.09291099200421,3.36265483595791
5.4698548766183,5.4697410190807,3.09408396047254,5.70723425884781,5.41901047453089,3.10122773660805,5.84716155725705,5.31707082121996,3.08496005280392,5.66384632646391,5.03270202894264,2.85454824115261,5.3159312505041,5.02097373161758,3.12899258559101,5.06054941288065,4.72026342691172,3.15068934646213,5.19710746627866,4.6833927008957,3.1912397217103,6.01090998936678,5.37691216545411,3.0373546105438,6.26952519508945,5.36986884490494,3.09312322852854,6.52047805570814,5.31563868073729,3.14398905836594,6.7848509763227,4.93952604163178,3.17888411115278,7.11987697091654,4.73604667877016,3.3813830232639,7.14486530369027,4.42910645353583,3.41746918399601,7.34474382613105,4.47110904791995,3.40026148147739,3.85194708046765,5.19366811288189,3.10065207844081,5.69309061398375,4.53447166398006,3.26222238324911,6.18705751498868,4.43469507943226,3.34949646262269,6.6968390208434,4.3884225507701,3.40406016637586,8.00619349258101,4.50241143138474,3.41036369156889,8.68575393957144,4.47328213550612,3.48613395759844,9.44017198208574,4.46219257209575,3.56849753532861,10.3782596764388,4.520413625883,3.58730937480479,11.0063492665834,4.68676834236624,3.54258355999774,11.4891313570994,5.09323325625756,3.36570425956116
5.4697317969266,5.46970785328381,3.09458791474529,5.70851187615605,5.41865903812936,3.10118974830473,5.84832206095315,5.31657765554171,3.08594665611316,5.66044904034898,5.03645157247016,2.8561195002496,5.31168172228339,5.01754641238977,3.12181116863323,5.05353062093771,4.71980042244107,3.15188391819657,5.19007493408474,4.68220756332485,3.19261474390733,6.01524907446585,5.40313671194897,3.07398295673314,6.27300720163382,5.38727559834172,3.10610724434483,6.52783373368372,5.32252987443367,3.14041530524476,6.78954363914114,4.94211250476696,3.1711345626005,7.11959885740555,4.7382069995846,3.37716526507342,7.14462726783314,4.42648910617353,3.41481892979587,7.34094081401443,4.4711724604189,3.40185918762666,3.84278420843753,5.19287525460317,3.10298788971046,5.6813913039756,4.53596313351794,3.2632660175501,6.17401772598664,4.43141833107418,3.34566086290134,6.68180860650608,4.39032155500006,3.40640262492557,8.00225553046732,4.50241834755257,3.41002891401515,8.69724461950722,4.47772451924662,3.48548978576807,9.43778401629126,4.46303061346291,3.56604489775315,10.6508006301002,4.56418190570371,3.64779576057248,11.0056861592285,4.68501401586019,3.54552740699765,11.4841854805112,5.08881946026056,3.36940879578194
5.47119877464649,5.47733639891126,3.10479509494137,5.70789203201782,5.41859405637945,3.09940348374218,5.84533044810651,5.3162764128891,3.08303884797737,5.65267836258953,5.04075276579452,2.85605060693321,5.3055873196536,5.02037893036059,3.12246723199329,5.04770507501689,4.72155103815759,3.15272368098843,5.18417568282972,4.6842451585032,3.19372514794087,6.01193363332278,5.42482680119415,3.05428940973527,6.26555217671596,5.38957371036092,3.0972769308561,6.51687863658907,5.32475738159015,3.14039916102934,6.78255397390919,4.94352365790613,3.17045810345099,7.11398463258392,4.73587221555301,3.37408634709463,7.13953213240155,4.42492003998759,3.41525765985074,7.33569108537072,4.46956444994912,3.40364528617172,3.8365950552517,5.1921509865496,3.10224586769408,5.67472255500205,4.53672416712254,3.26078652413674,6.16797978753591,4.43277577538956,3.34538543021281,6.67810328895245,4.39051518313637,3.40963907422166,8.000465183733,4.50150000942653,3.41162015645282,8.68904180264385,4.47724024924918,3.48753609551231,9.42196363678621,4.47001466706273,3.56242377682502,10.6527773312684,4.56436697480508,3.65162900382046,11.0105882419101,4.68938048157959,3.54297756779682,11.4802634896018,5.08311193599071,3.37115802241406
5.46974088443705,5.46776273988787,3.09072724216193,5.70735333007434,5.41807728284684,3.09857609091036,5.84536040422062,5.31647830210426,3.08210982030199,5.64908815574822,5.04304714139403,2.85489066404046,5.30017394249711,5.01987652892391,3.118123477496,5.04242767857789,4.72408433922456,3.1510880470066,5.17842102158995,4.68591541106176,3.19183153392359,6.00512604374548,5.42679624527181,3.05303251296071,6.26182338910754,5.38752784965223,3.0935168826327,6.51155858823309,5.3252580854154,3.14233092789874,6.77425722975025,4.94201301227264,3.16968132654193,7.11269435733515,4.73610369678117,3.37164779391382,7.13343824217866,4.42327519669824,3.41442555476465,7.3311806472897,4.46570128073753,3.40200584641378,3.83005524549465,5.18813100553917,3.10303078295811,5.66917118561188,4.53820665196918,3.25859691865378,6.16255598905633,4.43497567333765,3.34342177971782,6.67310274311814,4.39138070424031,3.40750982461725,8.00238159597164,4.50081566448344,3.4113729005022,8.69359052224758,4.47633516648404,3.4891253582414,9.44188752479936,4.46197036417166,3.56797370265524,10.6526210766869,4.56548872526408,3.65026744263907,11.0013638598019,4.68005547412757,3.54946012643531,11.4763127275079,5.07647881247201,3.37102688202782
5.46937791356427,5.46707738613443,3.09023396387827,5.70725802039175,5.41769420228371,3.09771604562097,5.84424465179157,5.31593611676087,3.08597106636049,5.64495262612808,5.04741229151807,2.85659189615719,5.2943052051472,5.02321151889269,3.11780826187845,5.03909910180859,4.73030450713451,3.15581298952414,5.1696071785595,4.68832532502544,3.18992196996913,5.98839123019073,5.42228557354735,3.05421382440377,6.25452171199394,5.38837908906266,3.09916988703776,6.51127443198092,5.32335588345531,3.14152043917446,6.76848718757767,4.93665912966636,3.16381158109972,7.10445901953767,4.73147947209514,3.36741169387038,7.12459065198042,4.42204569094271,3.41280318041205,7.32328739591055,4.46222516707981,3.39902787622409,3.82545999630742,5.18654828203561,3.10380647125098,5.65917406351818,4.5388079872443,3.25678781297595,6.15494869620668,4.43213116968287,3.33539200843054,6.6631445176883,4.38985476014225,3.40678947773021,7.9922045288776,4.49884149276614,3.40910023714043,8.6644864859391,4.46892842681136,3.48276474474534,9.4183844359042,4.46660953395149,3.56267330245604,10.6557395856123,4.56170564767546,3.65315103559707,11.0099813356927,4.6882680751927,3.54368721199587,11.4721905332642,5.07187385331854,3.37118550265875
5.46892093126633,5.46668432661037,3.08901350551812,5.70653029698922,5.41746482591344,3.09849145331299,5.84297479104858,5.31566960853677,3.08720429403541,5.64645309869171,5.05228973718709,2.85211610098116,5.28875326305911,5.02429997054364,3.11649404061685,5.02937599433654,4.73061751004879,3.15473867972764,5.1627305087705,4.68824584573147,3.18947846661413,5.98358089524394,5.42621837827313,3.05632793237731,6.25422508859975,5.38908069163717,3.09951729129286,6.51499301353116,5.31936896827976,3.13709192397239,6.76154989410533,4.92883230497695,3.15607768910439,7.1091854730902,4.73020987057537,3.36794555461595,7.11726251176153,4.4203792481394,3.40839347372768,7.31917655234621,4.45846890491245,3.39671889689993,3.82125472205939,5.18674235967962,3.10101445236621,5.65107119592492,4.54061079389479,3.2551041344867,6.14619708463595,4.4311606047436,3.33247089462857,6.65548285103098,4.3885781328285,3.40325697902453,7.98654948522722,4.49446248077217,3.40682089476671,8.65824222077788,4.46632277337647,3.48094763534932,9.44345503230142,4.46247907140055,3.56316754528963,10.6495554848769,4.56055666187487,3.65328654147339,11.0163685927156,4.68466856683721,3.55142795365281,11.4678924542847,5.06579542411059,3.36825080423304
