"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.6141738865006,6.79361111182626,1.75551473399107,5.79771540314083,6.78297776555685,1.7348484888065,5.92676734120964,6.74899708755206,1.68854442393659,5.83218175530474,6.59572503571842,1.42256122791172,5.56189105532268,6.51181588254855,1.5897823812882,5.35608339527073,6.23550795115048,1.55402496064454,5.46661171589041,6.19854470358474,1.60258253928523,6.95945878095373,6.29355111359243,1.97463426604058,7.15722897107208,6.32323341589707,1.92308343395356,7.41448901129101,6.29941987271357,1.87267123290141,7.63742374177317,6.02219257862989,1.86312958083267,7.84553705081922,5.89087589227969,2.0412977414548,7.80338898896529,5.59939369875427,2.05880630771144,7.99953356173161,5.56901179749954,2.08670060936271,4.01479652832687,6.76992484052592,1.55883869237416,6.00894632475596,6.0297785675464,1.73134663611812,6.62277494491399,5.86256828280037,1.86029837421226,7.21426933550478,5.7267509514105,1.96564604980353,8.67171279801633,5.4563412258198,2.21779133667205,9.31967952967216,5.33635108402063,2.35742650392219,9.97743243272811,5.25909838770704,2.46640195631154,10.6730369355018,5.2195138378382,2.5545831332298,11.3682781195597,5.20403289815245,2.67700398021547,12.0663480135055,5.11694224478746,2.77686690709917
5.61414642505841,6.79503480138132,1.75477916343099,5.79746600948867,6.78380034865628,1.73394604396936,5.92591501048094,6.74905103612642,1.68780346201106,5.83167942852014,6.59617268287025,1.42408190042738,5.56109617769754,6.51251127963806,1.59032547035741,5.35525782345885,6.23657012071172,1.5536754507089,5.46620898170803,6.19956939686639,1.60190500782912,6.96425262402885,6.30052633019749,1.99712238466267,7.17268122460095,6.33695684333873,1.94172761044912,7.42641269820331,6.30747513379969,1.87702697697958,7.64150198990565,6.02474580789385,1.85769361981852,7.84566370344631,5.89260041527865,2.04006964000302,7.80296193930351,5.6001063902255,2.05901347253041,7.99616608556184,5.5711961590236,2.08700905515568,4.01299080362893,6.77098347373743,1.55575271312507,6.00215148506218,6.03254416929761,1.73354009210101,6.62116980257547,5.86081338632715,1.86042947222825,7.21540828645025,5.72445968626655,1.96375801125557,8.67380152420441,5.45800199702593,2.21790051851519,9.32248707342439,5.33871417501677,2.35960423943191,9.97825038272648,5.26005291116524,2.46624427699255,10.6718602134354,5.22065180184872,2.5545605073685,11.3666460356491,5.20510873605249,2.67735368798059,12.0640674345463,5.11763991588573,2.77743796719403
5.61386890212595,6.79481859098085,1.75490320808567,5.79780455939775,6.78413803864543,1.7342919040449,5.92574183028719,6.74966583394144,1.68818948838441,5.83098418755891,6.595457203244,1.42447989286139,5.56010145788185,6.51326776658905,1.59027647776016,5.35536204667494,6.23655318456893,1.55488788577281,5.46608593317244,6.20006025135905,1.60249708917606,6.96566868515269,6.31595645757863,2.01770249108848,7.17844004806667,6.34447251197836,1.9486620224242,7.4236545219887,6.31845369771798,1.89424069488426,7.63537669019016,6.02998983355604,1.86514729320783,7.83874939954463,5.89405981002365,2.04319420607552,7.7960278471731,5.59915451617031,2.05907302519224,7.99003809481776,5.57068894985396,2.08870470430438,4.01072617239224,6.77288669695206,1.55175063306465,5.9872762686221,6.03006216128544,1.73366488980013,6.60841427612703,5.86161886609166,1.86262605552103,7.20828581158425,5.72247036221606,1.96395024663036,8.66175023864226,5.45963123960597,2.21645570810062,9.3131052264189,5.3411770349465,2.35711839914473,9.97369935781095,5.26167538610701,2.46712779127522,10.668219075031,5.22095356176133,2.55533511677559,11.3639393758778,5.20548121091023,2.67746880631171,12.0605583855823,5.11909878656642,2.77809611421925
5.61320296737876,6.7971377956649,1.75770709603488,5.79760484928735,6.78430701908414,1.73528826803022,5.92519202484001,6.75069336737048,1.68961838254254,5.82990713601658,6.59608273703006,1.42432838198773,5.55758521604893,6.51450321447378,1.59227772123704,5.35288941217354,6.23926502978721,1.55464172406165,5.46327078005051,6.20243746117386,1.60282088058511,6.96860874744667,6.33525318070173,2.03089577021682,7.17541129890391,6.36736439315135,1.96539869948319,7.42186507842411,6.34437993495725,1.91368677225932,7.62472398877647,6.04616618867004,1.87536498005765,7.83097148672247,5.89850292630163,2.04703337225323,7.78728630854989,5.60377313183823,2.05810556807839,7.97807508816187,5.57296081329815,2.08659709415358,4.00954186619825,6.77728841272749,1.54787069702026,5.98434098624555,6.02397031268872,1.73863385035579,6.60834788666978,5.86290855035443,1.86182543029497,7.19849955549204,5.7262911605885,1.9662209232879,8.65911426163641,5.45924888180476,2.21328050425171,9.30917375169475,5.34039893526555,2.35665027146067,9.97054637017618,5.26260199149723,2.46787730816184,10.6674900066598,5.22226740461593,2.55738880352385,11.3613856121261,5.20687677898448,2.67896812314258,12.0557690722299,5.12137291306632,2.77850918152322
5.61678236421007,6.80051318610317,1.75767081950922,5.79648601667371,6.78446289343253,1.73705953206215,5.92354437838383,6.74959213834683,1.69172428495585,5.82633525679583,6.59581868948218,1.42617598615497,5.55444953936386,6.51725150656077,1.5942532724397,5.35114440685287,6.24000290394178,1.55542109367041,5.4615799017066,6.20848057770209,1.59972138399069,6.97988388020435,6.37197686137433,2.04884756089809,7.17730362448049,6.38999975119587,1.962611763158,7.42769039663108,6.35663182639735,1.92094334199209,7.62520135155829,6.05930233325022,1.88810978318237,7.8279019576382,5.90053752471705,2.049047729775,7.78583565537958,5.60664843448075,2.06164844060228,7.97279767493848,5.57568205282265,2.08905884016175,4.00635988441855,6.77804949860039,1.54753517014201,5.98842766694454,6.02327917334213,1.74064294524916,6.60941132397185,5.86279360988008,1.86442129849882,7.19428211293282,5.72789710520242,1.96773861194829,8.65443780989018,5.45905501592575,2.21614445138129,9.29865821242437,5.34285365908797,2.35570254204288,9.96536776753599,5.26348532249407,2.46526076713554,10.6665217036333,5.22460456878852,2.55967464637018,11.3616583438945,5.20869473932389,2.68042839086983,12.0519685277135,5.12213645465499,2.77916272225436
5.61527086095852,6.80057522397297,1.7567005570565,5.79483042527021,6.78460843202434,1.73782047645393,5.9229823957732,6.7490996982736,1.6928484901452,5.82434214083421,6.59631468186716,1.42694761211323,5.55178478641616,6.5172295159248,1.59161526146488,5.35059959270512,6.23804420286044,1.55732035629147,5.46429702195823,6.2077683666696,1.59790501989532,6.98651613204549,6.39114319123304,2.05191551867925,7.18070970102534,6.4006421139314,1.96275863701675,7.44052787239125,6.37281329185966,1.93257732034382,7.62568109963619,6.06677838578892,1.89630035688297,7.82463709861757,5.90206909645315,2.05417613662086,7.78119834268364,5.60536109529722,2.06394580603474,7.96876610843809,5.57469789287483,2.09123727242597,4.00332843959869,6.7792461630658,1.54494665154504,5.99355821551414,6.02335592361975,1.74142055214255,6.6074213698721,5.87208635697472,1.85698063533932,7.19012668463981,5.72594917867227,1.96981180553933,8.64035677586566,5.461293730501,2.21283168692887,9.29354545058028,5.34689542636785,2.35731825935433,9.95507136726685,5.26338898318629,2.46454283152075,10.6560002458018,5.2256672583159,2.55801893714536,11.3526670754904,5.20975279277689,2.67965978717055,12.0489290060798,5.12283006784673,2.77892195740495
5.6157254725856,6.80036990786802,1.75505075954074,5.79519391841061,6.78310074499821,1.73769352392409,5.92276266595464,6.74838806067801,1.69146581482755,5.82268915019583,6.59364669327104,1.42545307601305,5.54871037524163,6.51791720862304,1.59188251942871,5.34654013161899,6.23961496474812,1.55431299416439,5.45419839481774,6.20957544768584,1.59705717516754,6.9854584670321,6.39134034416059,2.04982763522457,7.1808992448225,6.40499323073684,1.96164043889601,7.4431859797837,6.37808026423064,1.93519112169045,7.62691886572344,6.06767029708182,1.89134352065882,7.8242122440892,5.90192098873336,2.05484182827784,7.78249731372008,5.60458372797945,2.06339345311672,7.97206135631089,5.57542925702278,2.09095689919996,4.00148687941372,6.7795294981293,1.54159507569542,5.99615713373228,6.02190258734404,1.7413978832354,6.59923678787659,5.87361771010258,1.8563377036433,7.18935451941359,5.72427034588553,1.96940580529521,8.63390069665074,5.46020041819839,2.2108741619288,9.28905890520546,5.34492119457513,2.35468603056218,9.95743141273057,5.2630186991205,2.46455344468971,10.6517588650172,5.22635149557628,2.55619416135157,11.3479295462567,5.20837766192659,2.67884167822296,12.0459727053911,5.12295197451228,2.77680084766288
5.6157635574765,6.79904612209924,1.75371744440416,5.79501365578605,6.78173535954382,1.73635395152167,5.92193107539202,6.74629994343711,1.68974890439864,5.81998691549791,6.59418714779743,1.425996452771,5.54568682658142,6.51651986090203,1.59020467777222,5.34559023877199,6.23978254468388,1.55150907322461,5.45347247901028,6.20986038818232,1.59516839613248,6.98358551440544,6.38966108376677,2.04932262527252,7.18076491403607,6.40723721429311,1.9632892832791,7.44150667680681,6.37980657354261,1.93698165437603,7.62063007965433,6.07376171504636,1.89415018364227,7.81829654393329,5.90029287860512,2.05159627761711,7.77841251933646,5.60333418800924,2.06040579934481,7.96873044083089,5.57330034494036,2.08847902331258,4.00089381215514,6.78176241103577,1.53563720412012,5.98549964517333,6.02142648255406,1.73898908519315,6.60752148705177,5.86145841496645,1.86106183764808,7.18472090155212,5.71657801589319,1.97100685036307,8.64031341279312,5.45948551962141,2.20841201715663,9.29662168964201,5.34682980131053,2.35531446541891,9.95720051032345,5.26218666604869,2.46357130588832,10.6491559907826,5.22635073135775,2.55352444367533,11.3398653798097,5.20743853929029,2.67555507228631,12.0430653840558,5.12202499615054,2.77524129928268
5.61688885815569,6.79809494636359,1.75369312312981,5.79632106254133,6.78123757374343,1.73591266925469,5.92347385135113,6.74533862243615,1.68742237124655,5.81850512486741,6.5934632553775,1.42501529936829,5.54512064917785,6.51580792375536,1.58777188460112,5.34278080239729,6.23968087359487,1.5495743689621,5.45163890853404,6.20938751955475,1.59364116532701,6.98017027342411,6.39301818649226,2.04876426618848,7.18169163416776,6.40944956702591,1.96463727862143,7.44325287741914,6.38136609832194,1.94028615188668,7.61658535772066,6.07291532520048,1.8904994240088,7.8152252005896,5.89973700891277,2.05018718281192,7.77482379858505,5.60117227378531,2.05830852429565,7.96531828292205,5.57199030731327,2.08658146754353,3.99914625585823,6.78249686217705,1.53472275441936,5.98855900325478,6.0204316887916,1.7371132778801,6.60043011708125,5.87072139050155,1.85425729181607,7.18605673895133,5.71370050604497,1.97150746382915,8.62587809633677,5.45615741062289,2.2039343272264,9.28409071071415,5.34346084403098,2.35032990504495,9.94948242597306,5.26154829988684,2.46093106749351,10.6440825677695,5.22577818401436,2.5511568553416,11.3352512722138,5.20655943103081,2.67399713357254,12.0400026271118,5.12159753144279,2.77466733611153
5.61766585149317,6.79881794335212,1.75433537421916,5.79651251581032,6.78094501514604,1.73685034190241,5.92270689009788,6.74512156123914,1.68767213784678,5.81776638343427,6.59321630681748,1.4255000135163,5.54553682751645,6.51518517966092,1.58499745170082,5.34240704635719,6.24171471567919,1.54774298118258,5.45127846653535,6.21048551456516,1.59212685287563,6.97745891967832,6.39594115505363,2.04660049970477,7.18060774890863,6.41154914607207,1.96593546538192,7.44245179632667,6.38321316071848,1.94204277881403,7.61005449905448,6.07534123379365,1.88919830273804,7.80603299435169,5.90377687821132,2.04530954409589,7.76731265099232,5.5967976036016,2.0561736718005,7.95875157921262,5.56889058757718,2.08525101400642,3.99659645205303,6.78369450704212,1.53383051904249,5.982310891782,6.02072390816933,1.73575410089488,6.60223434319326,5.86935258774522,1.85276987248544,7.17686329646403,5.71348525180866,1.97002839019786,8.63347087362608,5.45491025698171,2.20486670861405,9.28451228772374,5.34280370169066,2.3490957386322,9.94809260849575,5.2620633171448,2.45846810347654,10.64016493185,5.22463443963054,2.54928058282373,11.3313662955076,5.20492305422241,2.67255518016783,12.0365458411634,5.12103861465025,2.77446526246917
