"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.78542867317098,4.72867795213642,2.46105417978429,4.0417434232328,4.64577096682423,2.49282927707515,4.16998935916084,4.51873309483987,2.45201800744829,3.93284168841521,4.17774780726426,2.15879147138316,3.5460438998181,3.85510045627589,2.25295178766852,3.29355559268675,3.40442823027331,2.18949544593589,3.45588673776029,3.37908314988989,2.23418366632384,4.38455876005199,4.16023177470429,2.49082729729726,4.67604745727417,4.20137905258847,2.42993815171433,5.02598233762374,4.16820274005352,2.39659108572376,5.41220348821445,3.78296312363953,2.29511234475676,5.7786322621895,3.51294244952726,2.494277123821,5.80125003347549,3.17219255676351,2.46627585278333,6.05404628498043,3.22341527749577,2.46357155379723,1.68093629290705,3.49366822032725,2.09003742824931,4.03469667343937,3.27848069119031,2.35054603105269,4.63332109586069,3.17942536239801,2.41425346159396,5.24866588082551,3.11070766722065,2.45188551971655,6.93330446625088,3.30401705877624,2.53027347797865,7.84018064391781,3.32338619530376,2.6218241757901,9.09365553291742,3.30162328893746,2.73958596074812,10.453582121669,3.33319431935763,2.99642280290246,11.4111804605981,3.1166399275914,2.965969008794,12.2737443295646,2.62200428956988,2.78131423682015
3.78544364588125,4.72966442346785,2.45980430047998,4.04741051492436,4.64656282357276,2.48966557126097,4.16441239526595,4.51468162969845,2.4444198715736,3.91386414910334,4.17780078950019,2.15957598445105,3.52958868027964,3.85877956777509,2.25428463758771,3.28103722606536,3.40879399340263,2.19345021127222,3.44592955645138,3.38152437600612,2.23643747232429,4.35656431736621,4.18094978743687,2.57466083902053,4.67038280611789,4.22585613919412,2.54398105129056,5.01729958310671,4.20048119016701,2.48524828885053,5.3899828274099,3.811887648404,2.33596708580444,5.76293932166127,3.52581257145457,2.50727559441683,5.78930244416148,3.17601585508695,2.47208743977874,6.04692169427683,3.22824753621942,2.46824253817334,1.67199483464566,3.49503829013342,2.09259304696613,4.03123699828485,3.28178475238199,2.35344868326105,4.62274718583871,3.18081435402623,2.41729609023736,5.23935249634237,3.11593388587819,2.46633531968087,6.91598902589209,3.309625519384,2.53330937968654,7.7887238449342,3.32240422862361,2.61651131460616,8.9443216575598,3.29625470261661,2.72224810883624,10.4503275320871,3.33373712567801,2.99800678031596,11.4090056722063,3.11467104777092,2.96053048142749,12.2668651382439,2.62496235543324,2.77462588669035
3.78680426440764,4.731965780104,2.4587392029527,4.05322806279329,4.64790177633856,2.49252390399685,4.16640659524564,4.50999461395359,2.43956895815792,3.90031652361102,4.17542129920771,2.15635106387887,3.51975979330726,3.86071233100518,2.2530774540557,3.27193642779143,3.40913182536742,2.19183662199471,3.43806681287282,3.38210289040201,2.23717244666479,4.3612656451689,4.22800621367544,2.68622522813814,4.67079021945818,4.25769550648436,2.64228128155691,5.00035577956582,4.23719935438665,2.58394956655321,5.36114510932122,3.84210615443381,2.37239931563905,5.74547734625646,3.53736237082762,2.51116904523819,5.77507990264514,3.18075705489054,2.46996154135915,6.03819302455602,3.23311727935386,2.46567701437364,1.66107738685068,3.4940311636388,2.09504909703533,4.02785731218752,3.28275406057756,2.3532927698472,4.61878530420576,3.17926880453855,2.41837390199262,5.23030087020257,3.12117711426154,2.4672625775971,6.88479930443551,3.31668226919658,2.53747820581912,7.81665507925982,3.32272778748264,2.61605751424372,8.84811836990778,3.3023718500754,2.71139502388089,10.4470760872211,3.32954284219613,2.99956415025024,11.4023115600921,3.11205308429947,2.95909501286218,12.2565483291751,2.63278121660811,2.76597368491615
3.78628396091636,4.732484811299,2.45830913220935,4.05220972726317,4.64706682763027,2.49538957567278,4.16283523782142,4.49072374112329,2.44812307091954,3.89104212499393,4.1789768249981,2.16175768240251,3.50917332594467,3.86500222031266,2.25814336922411,3.26085894855435,3.41341500439691,2.19101677404751,3.42662009645825,3.38777463447598,2.23743106261643,4.37595984425566,4.2348277085635,2.70665665381986,4.694703205379,4.27288749937624,2.6684644794902,5.0221146763082,4.25677607332775,2.63862959446317,5.35569748041243,3.86181038018002,2.40938461396932,5.73959797739415,3.53821622264182,2.51050876924644,5.76122920597257,3.17959055450224,2.46249231162622,6.02352606174708,3.23560941919165,2.46756566158619,1.65329999314599,3.49617555951513,2.09612147517411,4.01842055638614,3.28690511762786,2.35674934759756,4.60225646757587,3.1816371751545,2.42010006382589,5.20737170961393,3.12535838923343,2.46815100809324,6.85393157496986,3.32390201298748,2.53896418681842,7.77293366455056,3.32399470320609,2.6174525910075,8.8652221587847,3.3058599128508,2.71235315029969,10.4429235354588,3.32653396513389,2.99930334615482,11.4284588577262,3.09413438164626,2.96163151632378,12.2443461666898,2.63804475720187,2.75919412976487
3.78551988418157,4.73388547116132,2.45870411818691,4.0520598119188,4.64942594289906,2.49606471628692,4.15864579114627,4.49079342492419,2.4487610708762,3.87999775443666,4.18021286313312,2.15588013262304,3.49989175862234,3.87086176172096,2.25996876242204,3.2518869526026,3.41509795949907,2.19220362087107,3.42269471214525,3.38287448538047,2.23615734267357,4.38255264248102,4.23396164643198,2.7155423167981,4.70619128865194,4.27521112643596,2.67034083397817,5.03556217649506,4.27239604449119,2.65759196154559,5.36319914388086,3.87779850769473,2.41112756126743,5.73192667886516,3.5429838924997,2.5153969464308,5.75175086301975,3.18667596157172,2.46632707271525,6.01100678978234,3.23963926285845,2.46969809673414,1.64248013566309,3.49702455154275,2.09665990624705,4.01084665298719,3.28789246523998,2.36086675539255,4.59310022676008,3.18252574759709,2.4241476234055,5.1889920483334,3.128499241852,2.46678716303357,6.83663077452467,3.33111454581771,2.54136495872789,7.67363254651715,3.34457302226403,2.6164809644096,8.88872378013322,3.31152450076383,2.71690845343662,10.4219649873498,3.32684663952026,2.99649511581019,11.4173548234776,3.0945760058208,2.96151428194125,12.2354252288609,2.64239396774008,2.7470657968277
3.78466096855808,4.73370647986379,2.45819216463109,4.05278953638726,4.65034329010638,2.49539312320733,4.15351516714848,4.48964737447713,2.4465840488926,3.86948421319143,4.18115029747194,2.15964379512929,3.48588233701329,3.87200514347637,2.26156541400291,3.23332301704966,3.41649370307047,2.19256598303444,3.40500653464672,3.38621149665944,2.23643045099258,4.37934070385128,4.23440062653172,2.7182524891067,4.70427637573936,4.27526753231179,2.67146925162702,5.03159604703128,4.27103307047425,2.65718268954494,5.35353036051155,3.86361859376646,2.39675190720209,5.72451945251534,3.54502896245499,2.51692829707436,5.74800811068537,3.18970401380343,2.47051850248719,6.0041518970939,3.2433158050974,2.47472505027249,1.6319735951473,3.49716607200775,2.0995164454942,3.9975636488873,3.29289389425651,2.36082399162348,4.58492124571367,3.18555530890625,2.4234744546097,5.18690999053073,3.13408998513079,2.47094172793842,6.83651724465736,3.3362741879694,2.54755930844224,7.6797644090199,3.35117956479672,2.62799512486168,9.27964297561497,3.37992443577751,2.80563244516287,10.4056340495137,3.32917810414492,2.99382287744381,11.3751579347963,3.11943538909663,2.94748195236971,12.2282672830649,2.64810890306703,2.73533206145405
3.78389561092821,4.73482595366752,2.45955795220042,4.051434571882,4.65208931728131,2.49604247979404,4.15103506645227,4.49313546921294,2.45483001500415,3.87173104066813,4.18546867888787,2.16807818105919,3.49248134158383,3.87513429471972,2.26778669099204,3.23952289859096,3.41424370300057,2.18173224660479,3.40860431254392,3.39216946158519,2.24174426150369,4.37796518398239,4.23301967364889,2.72201798482274,4.70391557445345,4.27569795023089,2.67332444373428,5.03136696607615,4.2736885437265,2.65958131711074,5.34634832085342,3.86474885578575,2.39434628476616,5.71717878513119,3.54863433425028,2.51184592812223,5.73597278529964,3.19090291684587,2.47186657499825,5.99317297949518,3.24387494357807,2.47348543515277,1.62319695525121,3.49404294592137,2.09704982784017,3.99293372085202,3.29479267611826,2.3637328996791,4.57879591628941,3.18913059684091,2.425299179167,5.17957415535715,3.13587301259624,2.47340030239198,6.82928076591668,3.34020897839981,2.55060950255955,7.68576724131447,3.35667489229186,2.63479538156687,9.25126030934044,3.38076721113183,2.80907973542362,10.4066316184812,3.32945836858502,2.99318592432914,11.3724363664135,3.11720835728616,2.94161765084672,12.2205214794413,2.65293731787333,2.72506740488969
3.78142682667971,4.73372927030087,2.45897731163689,4.05005890062273,4.65339425447416,2.49507995018391,4.14737344013985,4.49313800088322,2.45572748849209,3.85968851072978,4.18038004593254,2.17733251809007,3.48081658092224,3.87739935845088,2.27103005200474,3.23093404644835,3.41987151141213,2.18496305593135,3.39779351845214,3.39644183763355,2.24349639380951,4.3785634507578,4.23147449523674,2.72270304871036,4.70575378452759,4.27572857183642,2.67440090119061,5.03479507675542,4.27580339411657,2.65976972707043,5.34093955114424,3.87217651888134,2.38805017369011,5.70749854806043,3.55062110744383,2.51216413964342,5.72539862676325,3.19307477822921,2.47047208657825,5.98388197587477,3.24427207895212,2.4715690053664,1.61483488364203,3.49341847064632,2.10431393118188,3.98202797163204,3.29712365943406,2.36548981858063,4.56763516960002,3.19275246637836,2.42288561663618,5.16628224215455,3.13570282549838,2.47121370365075,6.82964104588885,3.34215511680019,2.55097200829637,7.68445586338163,3.36150451248923,2.64574515141839,9.28462701276916,3.38270784977933,2.81699200624098,10.3422794659699,3.34279344382378,2.98947049083851,11.331076108779,3.13467427394054,2.92385991013319,12.209151541677,2.65222618096029,2.71257500960444
3.7806619113704,4.73492473019803,2.45984168596852,4.04984633525058,4.65386962086332,2.49347155163668,4.1435784952338,4.49160343489707,2.45380265745982,3.85048671617834,4.18362805148652,2.17941018551727,3.46858257590443,3.88189500419303,2.27492382705756,3.22424682854529,3.42427099474703,2.18566642320311,3.38664531083145,3.40091815306414,2.24316307671786,4.37779191659102,4.23107491068232,2.7218302458544,4.70484551432662,4.27467931052808,2.67421233428968,5.03512805739836,4.27498274088395,2.65930652241501,5.33639312354775,3.87583757296253,2.38643498075827,5.70542736452697,3.54473756496431,2.51318643693678,5.72193344898976,3.19493287841429,2.46816591848238,5.97999547386071,3.24475043633249,2.47227906399076,1.60753321759763,3.48990723094106,2.11248691281378,3.97865934714783,3.29749318447624,2.36505710643531,4.56755614393263,3.20037065062996,2.41796020233935,5.15893311036916,3.13466727630022,2.47022435644253,6.83848357557815,3.34219280808395,2.54615159259236,7.69025500892702,3.3614495105098,2.64944490864271,9.27984816966122,3.38408158816741,2.82207934499764,10.3351307592369,3.34489621629656,2.989573201157,11.319297587773,3.1372754028648,2.91420269434935,12.2003276147327,2.65122713904696,2.69651488495132
3.78091598689014,4.73568953537733,2.45918543439239,4.05031872410354,4.65434190349644,2.49353172139182,4.14110539625511,4.49057704464653,2.45110716432281,3.84326443849085,4.18509657213742,2.17907872781789,3.46412847528275,3.88540498167243,2.27516722153642,3.21533699035327,3.42316073783152,2.18645340162158,3.37600455004017,3.40103091611201,2.24225732848979,4.37780812328187,4.23187407918726,2.72199604032215,4.70623482352646,4.27451600730892,2.67439195609491,5.03634961093013,4.27425990571164,2.6597659926733,5.33232751521218,3.87967870477419,2.38474462694039,5.6989216378882,3.54546276269858,2.51233830095878,5.7236560781983,3.19925866499895,2.46372140940457,5.97532264523938,3.24434428172242,2.47166954183248,1.60308921938303,3.49253164283615,2.11697540954253,3.96924229762816,3.29850771882161,2.36542986826638,4.56054797829416,3.19824217952741,2.40720070315272,5.15972696242268,3.12969595157473,2.45466663466459,6.82618664394025,3.34434842378163,2.55164524069476,7.69419471048157,3.36129554258437,2.64997158259364,9.27173028582811,3.38031988017214,2.81910931788928,10.3503648136021,3.33945244837361,2.99036790739529,11.316317791602,3.13529882760747,2.910137753961,12.1858565450898,2.64468146407929,2.67698484018339
