"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.19846640687439,5.83436111222471,2.07898843385599,4.38079696425316,5.7182194134253,2.10790642272412,4.5101977130643,5.62815967640254,2.11502916961389,4.46065565019808,5.35773389807971,1.83998858892275,4.2014784661391,5.27883358979295,1.96694786685408,3.97624652334833,4.98529604621584,1.88343953543939,4.08129224716403,4.92966113697402,1.91964401561104,4.9680666418939,5.54968843115855,1.80176988985884,5.11520863400295,5.35727439441007,1.83831304018065,5.33184932300898,5.26528210266104,1.98350091884763,5.57239825751957,5.00046252384641,2.07105641207075,5.79037724981062,4.84204531294481,2.2738808004562,5.78030315919305,4.5270453792795,2.24958041049623,5.99888552190561,4.55681162342594,2.26613009387712,2.85805323297796,5.43575235810928,1.79608607338377,4.47522308153046,4.74785921728359,2.03204992174072,4.89090636534879,4.5668014664053,2.14210693247398,5.34515042789999,4.49770395827003,2.22757870111149,6.57948283323475,4.51054082350709,2.38090241239623,6.99501082604202,4.41522573752915,2.52006437847309,7.40623883812515,4.32043845272716,2.65278989803583,7.81501711561583,4.22266821574621,2.79340183834535,8.14723912696508,4.14108883808781,2.87629695397849,8.55850268619792,3.78924697003863,2.76891059709912
4.19934160629752,5.83440948030057,2.08049860889001,4.3815277721456,5.71952202300057,2.10798239999209,4.50977837545307,5.62938222161976,2.11505753292839,4.45694746200205,5.36161127509194,1.84349039952465,4.19635161324745,5.28265926809774,1.96843725869696,3.97216907643947,4.98822041991842,1.88435736327708,4.07546731061421,4.93451165225532,1.91834325919376,4.94734208030372,5.54949688549494,1.8091474348135,5.09837801753259,5.36532998156174,1.85699075141099,5.31035844371576,5.27613849728829,1.99699272174816,5.55202051712735,4.99408736650791,2.05343770931495,5.78144795981958,4.84167655447782,2.2755798168815,5.77235711111485,4.52561387976471,2.25200972360879,5.98795192576227,4.55690676450367,2.26595465191327,2.85296528041128,5.44103531477517,1.79816730601982,4.47072329008149,4.74994112613747,2.03422046507589,4.8888933063306,4.56630421956805,2.14511695210431,5.3379565272251,4.49261600718947,2.22802916979576,6.5709551952513,4.50965895952655,2.38074292174626,6.9872815655724,4.41622677034432,2.5189385210762,7.40070660604776,4.3204293175729,2.65348691386623,7.81617492502276,4.22171294594009,2.79564989067538,8.14410895277896,4.14100887617388,2.87781859609833,8.5523174966685,3.79242156618888,2.76848405803508
4.20138358755719,5.83423250166955,2.08056362987343,4.38322058069168,5.71904660199791,2.10836209380322,4.50981445465771,5.62783708013934,2.11473883513353,4.45292963310816,5.36271843007833,1.8425275036216,4.18866016850862,5.28431413517287,1.96919048270574,3.9639988491714,4.99258234066521,1.88369093153271,4.06811265417427,4.94120498860307,1.92115621445054,4.91481365747966,5.52117152286484,1.85217771795185,5.08260641180273,5.36938555319253,1.87952692993332,5.29558922004207,5.28448436866497,2.00417601758679,5.53794302798561,5.0116387321165,2.07149060802095,5.77115439888511,4.84622687691876,2.27566666919574,5.76943794461039,4.52848415611149,2.25999441805571,5.98122753854827,4.55806717468455,2.2642285989061,2.84753274180513,5.44000070815479,1.80289677519133,4.46413760846444,4.75303616867691,2.03400025490708,4.88620476779323,4.57112330503498,2.14574800402432,5.33073717107586,4.49390902383866,2.22717298871721,6.55100117202872,4.51979310850022,2.37287460234818,6.98583269950836,4.4141964621414,2.52025964383008,7.39509855796106,4.319639229502,2.65125183738376,7.808698777619,4.22214562203691,2.79663703229661,8.13908145768428,4.14211923797238,2.8787589357352,8.54615905994662,3.79323164515336,2.76663545168323
4.20171578229543,5.83409070724761,2.07984617593039,4.38384851025099,5.7192326867027,2.1075572091297,4.50965628283986,5.62771664660233,2.11466014140868,4.45124954739099,5.36283534035737,1.8410430447242,4.18275317657135,5.28719270733862,1.96832541259941,3.95608157876974,4.99666669494836,1.88218249372037,4.05936858849118,4.94764445972948,1.91766634316759,4.8895362509533,5.51870895900524,1.87952290950233,5.07924277936075,5.3665673437813,1.90333639865704,5.28371908709354,5.29394708514855,2.03471815060136,5.5349770770349,5.01400860402208,2.09284789083419,5.76144282754631,4.8476305304209,2.27512900998566,5.76034100828305,4.52730287697347,2.25915846416688,5.97033611683059,4.55675912259012,2.26557777301948,2.84089587940041,5.44221365670189,1.80369289278797,4.45804452169891,4.7538457185107,2.02932743677231,4.87564258601723,4.57248406873441,2.14299655081919,5.32285880888398,4.49670550525997,2.22534447582793,6.54529243996175,4.52000624612521,2.37203544364698,6.98180975521107,4.41291059886327,2.51900541833295,7.38328071612668,4.323007742763,2.65100007997568,7.79127578697017,4.22037149568965,2.78542652305481,8.13638854021081,4.14172335473559,2.87979327945515,8.5387343683215,3.79369687291148,2.76438794991917
4.19986671124818,5.83385999788862,2.07925623265647,4.38288969810196,5.7187269765902,2.10723291475541,4.50889766244925,5.62819972207898,2.1156620088717,4.44927894457314,5.36473011334621,1.84124278709272,4.18337418044575,5.2934001398073,1.97692493425077,3.9532479024728,5.00068919612524,1.88197681462809,4.05578671447443,4.9512426073361,1.91715806462172,4.87134770339627,5.46734022560952,1.92378321546829,5.07248845816104,5.36160232344263,1.91675175039998,5.27894202334694,5.31944524190312,2.07226011296325,5.52944598174743,5.03237553557278,2.11411518068773,5.75681732057363,4.85077182213725,2.27529332745613,5.75699478814022,4.52603304085334,2.260017613964,5.96545750982893,4.55549581821906,2.26517891973815,2.83497515182803,5.44294401575231,1.80659318049496,4.45773724419927,4.7558897504498,2.0323391539912,4.87043543795707,4.57360251604591,2.14334752474479,5.31864293813719,4.49466109964677,2.22540436634061,6.54054392955354,4.51997226720255,2.37162851063674,6.97876306718178,4.41147171433213,2.51992671949795,7.38113195896689,4.32424716722401,2.65129867875692,7.78820465352103,4.22034977072413,2.78751421122422,8.13452697184172,4.14168834991137,2.87998059360487,8.53301491258212,3.79508548962074,2.76520935988028
4.20383631254119,5.83237905584607,2.07902967476459,4.38452974118494,5.71815050283253,2.10697179472341,4.50899296921675,5.62711261069845,2.1140246847698,4.44632984667183,5.36450646650658,1.84002481422266,4.17949469918225,5.29588864780378,1.97818510017048,3.94686595277193,5.00231034900193,1.88207522496249,4.0484909808971,4.95017882112857,1.9213019526443,4.8584813597069,5.46786374250357,1.92579217207995,5.0361368917197,5.36927275102308,1.92058676782572,5.2670022964568,5.31697986464513,2.07907460073109,5.5222748878386,5.02496581846733,2.10967813227542,5.75029449396382,4.85235426446387,2.27739343845028,5.74940011970612,4.52386857531284,2.26057053754431,5.95772710289679,4.55682589736731,2.26869091837452,2.83125640962118,5.44662735453017,1.80882050619494,4.44724355063957,4.75101280567445,2.03525387805995,4.85589370144368,4.57525929171483,2.13723607352238,5.30502794449372,4.49187134627948,2.21354470812882,6.53272057460727,4.51976067202102,2.37068097770046,6.96403816356369,4.4164499766192,2.51482202764601,7.36960572014957,4.32362702784888,2.64718171205369,7.78393872923937,4.21962937616059,2.78694488893472,8.13149920954656,4.141999311103,2.87982250782769,8.52861047352022,3.79555909754706,2.76272010083655
4.20253381549771,5.83295258527733,2.07791837074889,4.38380795221312,5.71805377531472,2.10629771654142,4.50873233253843,5.62637116338732,2.11416479132407,4.44354344153106,5.36442782765689,1.84051025574288,4.17340887142637,5.29818163795839,1.977037971091,3.93992089838532,5.00451638092335,1.87618540280331,4.03961488213003,4.95561056939547,1.9182243252568,4.83755928184897,5.46038773451917,1.92753802514287,5.02353074400126,5.3728560702366,1.92932422301172,5.26629718067534,5.32487797599744,2.10406160245041,5.5139265979935,5.03640354678678,2.1252042156553,5.74734965454457,4.85300319449719,2.27617219032853,5.74454234359243,4.52477366078175,2.26279614501846,5.95576523460752,4.55828412413117,2.26851782151872,2.8266643338871,5.45098441402405,1.81023562176516,4.43966530085705,4.75175049407436,2.03432422639391,4.84724258852504,4.57357938218034,2.13575976640625,5.29531156392286,4.49225865723885,2.21319737189447,6.53473545498018,4.51920066727731,2.37211302794304,6.95658636232239,4.42036935405776,2.51212511152408,7.36829695328085,4.32367635494144,2.65042757884228,7.78530292703688,4.21784608489167,2.78974797080551,8.13000503052468,4.14162890389208,2.87958899069028,8.52294924290046,3.79738455199974,2.76234422478026
4.20293023770306,5.83301496293117,2.07900467939777,4.38392083627579,5.71830557364792,2.10581054619707,4.50860385587361,5.62532529475578,2.11381126869622,4.43809924272351,5.36669610499879,1.83835377167131,4.16844562284277,5.29996847768203,1.97919201715768,3.93421853978331,5.00824278339837,1.87477860626164,4.03362931745172,4.96071712403386,1.91697949584777,4.81609967041268,5.45577202180545,1.94170911101911,5.01038204999628,5.37372120609976,1.94254559756925,5.25655537035219,5.32561064073581,2.11708695663319,5.51451473720076,5.0408977007635,2.13851146713386,5.74578139377376,4.84772251044821,2.27558835328352,5.73887809946348,4.52256086290653,2.26724667954283,5.95166574835034,4.55933493681456,2.27048989196201,2.82254917518755,5.45531112100545,1.8104972858726,4.4347179140461,4.75505652504325,2.03261262818739,4.84657790058779,4.57400406769972,2.135952624512,5.29066231384984,4.49010793271569,2.21614644218609,6.52683481671888,4.51955571979065,2.36892096684316,6.94608184358708,4.41943097644748,2.51171131960262,7.35065367318821,4.32707098091093,2.64667054537817,7.77751526004816,4.21875680876192,2.78981794087882,8.13052568173218,4.14142209752397,2.88013153675631,8.52226990282118,3.79611180305272,2.75484972617535
4.20486526430714,5.83169052490376,2.08085136442043,4.38592631482302,5.71942616849184,2.10841083615369,4.51000014325217,5.62317106573119,2.11467755686129,4.43455402564,5.364445654938,1.83831290360492,4.16122369879362,5.30265966760571,1.97978113108671,3.93076641543547,5.01115434068757,1.87418582913636,4.02926919425289,4.96501653333356,1.91545904205436,4.80226598936221,5.44540406536405,1.93488503269027,4.99641714349827,5.37237801180955,1.93804256264062,5.2708557336574,5.33050910806923,2.14407470493855,5.50949600145617,5.04397452527219,2.14413602382738,5.73464374390696,4.84277205777017,2.28160581645187,5.73061638317328,4.52160052986826,2.2670186819391,5.94470184883616,4.55916507178755,2.26918110922242,2.82103809998574,5.45868922334929,1.81045697160888,4.42953821194763,4.75751985795727,2.0319821822524,4.84081980239915,4.57663855613246,2.13244601985375,5.28540193682906,4.49180260495696,2.21730597985198,6.52573082143582,4.51955091443991,2.37147867273751,6.94948031711447,4.4193607529955,2.51440188926045,7.34665859149624,4.32743424723494,2.64965578647737,7.76342066296174,4.22656739120337,2.78756193630285,8.12458686686321,4.14348014334837,2.88017989405118,8.51672744625818,3.79967488413273,2.75333263123258
4.20595094380488,5.83181262560286,2.08052476755719,4.38711609662974,5.71937818492826,2.10782541530685,4.50986342356242,5.62183437579337,2.11508759014731,4.43128425233106,5.36564968954273,1.83714360812135,4.15740040139713,5.30646606416534,1.97845895347572,3.92724366848447,5.01491806846644,1.87271018525947,4.02434218791571,4.96913848563405,1.91403524598774,4.78580474086888,5.45869660318073,1.95077364963611,4.97955934343795,5.37016143098354,1.93841863675318,5.26385984397128,5.33430054911095,2.15882971663506,5.50463469425402,5.0432380833251,2.14978023461856,5.72812796968702,4.84209624509995,2.28137042324364,5.72449681626511,4.52239245330566,2.26627437686243,5.93959605242143,4.55800067898104,2.26766212784395,2.81811416729532,5.46391644805911,1.81102783729834,4.42510754084034,4.76092666460061,2.03133993086784,4.83682051138225,4.57847740353074,2.13440591730569,5.28076851964833,4.49242297962685,2.21775215185311,6.51763903625363,4.5214493687847,2.37001328468852,6.94604037421851,4.41639863771957,2.51474959236801,7.34239102714309,4.32877216542807,2.64843201750631,7.75767652731405,4.22879084270211,2.78746447508965,8.12009272338894,4.14526094920563,2.88075449902072,8.51142895865549,3.80373051585506,2.75109076833532
