"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.21450523952732,3.85153991537698,2.62981567984357,8.40414083854574,3.86680733866092,2.58115947854977,8.56029200616316,3.88243941264389,2.5710113543149,8.73035280999175,3.77028917919237,2.26321941819937,8.48382542935093,3.58858769076771,2.40713622758421,8.33245346950456,3.29492829994643,2.30122201703405,8.43986425780657,3.28396884199945,2.3318962218669,10.0565958391818,3.72926957133358,2.49910636032252,10.2192731017133,3.67730999146463,2.4579440976059,10.4886655736932,3.62342974898551,2.44205321684383,10.6685345966242,3.33017396964907,2.44136751751507,10.8825792469728,3.23095543918756,2.64657429445468,10.8336986207039,2.96512092437836,2.59339398383025,11.0458528438244,2.95942032188195,2.6054584011279,7.02467773013772,3.62791935466022,2.19618193464036,8.99356982828699,3.17175457519897,2.43639181583432,9.60792126258437,3.05595342205893,2.50068334813966,10.2142216495039,2.97913060127992,2.5639490442108,11.728411378727,2.88706244649673,2.70016134042584,12.3864903991469,2.85567172261952,2.7695244981466,13.0499523553787,2.86742611262342,2.77249875854489,13.8095244027168,2.94018179066452,2.81031200204294,14.5335282490507,3.00912375483455,2.87594132768573,15.2139666549143,3.08351908518586,2.94001794949336
8.21409222399646,3.8512304338988,2.63093482864194,8.40350499841046,3.86591930595011,2.58232492801872,8.55974579459159,3.88145295262864,2.57135849340648,8.72581440262119,3.77224956427511,2.2643423502163,8.48057474992586,3.58923334323774,2.40664202776314,8.32986802374009,3.29728035043706,2.29920923253878,8.4361309153508,3.28469327897751,2.33055937911234,10.0304853313835,3.69707400569259,2.52705382413289,10.2051103651609,3.66394466780481,2.48160714424216,10.4774083536573,3.62074333622758,2.45572069172668,10.659942576697,3.32982362950282,2.44658091090394,10.8747301455587,3.22949370641372,2.64878050578823,10.8266364499709,2.96545125882813,2.59064241673613,11.0358002172129,2.95891318440001,2.60627140087634,7.0204223934766,3.62901586797297,2.19369197507667,8.98877643640954,3.17022066048922,2.4358187687362,9.60584165812026,3.05573117285523,2.50002688522709,10.2052551294932,2.97629590379376,2.56155778814313,11.7152451466011,2.88999820417992,2.70072037254933,12.3831917704618,2.85515732200419,2.76991961055211,13.0427955707511,2.86781915383582,2.76968607984942,13.8054460362921,2.94090274114605,2.81194320841851,14.5340823096446,3.00716558775554,2.87487003163948,15.20890628637,3.0834389137309,2.93982456213799
8.21349272405884,3.85138600487698,2.62872246644196,8.40430429293031,3.8662050103871,2.58149925486099,8.56167022690249,3.88131058230553,2.56861913520247,8.7231811787002,3.7699495433488,2.25881525275161,8.47488023618561,3.59140655419067,2.40132529224028,8.32260872876032,3.30002790192638,2.29358826749456,8.43042455859785,3.28763556825636,2.32601604301806,10.0197108127495,3.67113809158639,2.54964422763235,10.1907541828242,3.65960187791288,2.50320026084432,10.4683809781317,3.62610325573456,2.47285196213978,10.6556147446151,3.33948953471251,2.46893963900256,10.8675056380257,3.23042150134021,2.65049059323234,10.8234326307203,2.96300822131252,2.59094739540277,11.030612992787,2.96028031914743,2.60586007121668,7.01622745447222,3.62975853785001,2.18808266856886,8.98544124431974,3.17465010292912,2.43089735434472,9.61412286131982,3.05695348846802,2.50244391746311,10.206246399783,2.97485021684039,2.559155183039,11.7068623253023,2.8925682121201,2.69846176586304,12.3733397011431,2.85329566995716,2.76937497340329,13.0406060741402,2.86831760442015,2.77206729267494,13.8079930361005,2.94015954291293,2.80638406987334,14.5266362775573,3.00750446687927,2.87209155723055,15.2048299749006,3.0833455449771,2.94066429533397
8.21180009590019,3.85325715534704,2.62547672078857,8.40198176839072,3.86817503856075,2.58112767961657,8.56048464981724,3.88249300041863,2.56961139335145,8.7232422715059,3.7677214400374,2.25612777600238,8.47539006448577,3.59091405015002,2.39548587857214,8.32338125672348,3.30338579087186,2.28950192980469,8.4340014627368,3.28698706566735,2.32425282678077,10.0037772913467,3.64835332713101,2.56724486518586,10.1793948801187,3.65306800513302,2.52017788462685,10.461402751567,3.62741302589995,2.48723530499559,10.6445853212964,3.34921600442111,2.48202403730726,10.8596562136415,3.23468225405632,2.65842033955077,10.816288047833,2.96337460814145,2.59277648489016,11.0250290845817,2.96172567946615,2.60700709378537,7.01233366021051,3.62750286351775,2.1801743843639,8.98456085219061,3.17441718636495,2.43027887915812,9.62008016402026,3.05809098673899,2.50242846540381,10.2048722395153,2.97400769249671,2.55747983607099,11.6998615052714,2.89382570559965,2.69874892581756,12.3664914446514,2.85290737176736,2.77108119536155,13.0349900717761,2.86751331386261,2.77576268341932,13.7798606670504,2.94050731585999,2.81806916374676,14.5264551342356,3.00648229735409,2.87519501552552,15.2013290564395,3.08224668635399,2.93881825855402
8.21098359401126,3.85309683605825,2.62621242790907,8.40292258025303,3.86858675188635,2.58111402646837,8.56143243395601,3.88243516948814,2.57031927550384,8.72257785606335,3.76782854063713,2.25796668586397,8.47348396333844,3.59124393525519,2.39508974699146,8.32168200572394,3.30431927561136,2.2860737671097,8.43253068979362,3.28838043048833,2.32133689586042,9.98777522328539,3.61005172060366,2.59325880432175,10.1671875050206,3.6487495912652,2.53839358316149,10.4388783394416,3.63291019494238,2.50696140019499,10.6338823858512,3.3539158475298,2.49629496641988,10.8571745745104,3.23797517154416,2.66663543271705,10.8160019800026,2.9648065400282,2.5963754744206,11.02486218766,2.96277444587035,2.61043674805326,7.00894903638249,3.62632456609773,2.174599372568,8.99219668969942,3.17729385359508,2.42698924343552,9.61813102030794,3.05946624540259,2.50327182944783,10.2068356346395,2.9711974323909,2.5530689332758,11.7018369205118,2.89278757414438,2.69708891902072,12.3666648355763,2.8554671912461,2.76940532752276,13.0363864127704,2.86665505446566,2.77531849836164,13.7818557928057,2.93923765405513,2.81791403054976,14.5232411151274,3.00684050898134,2.87489116006827,15.1981127766898,3.08024948304292,2.93754420298179
8.2132737928173,3.85417475286886,2.6273552235396,8.40494257840546,3.86998115005376,2.58199138306731,8.5628202330066,3.88185668525283,2.57107043333814,8.719577475498,3.76745608066916,2.25671453903359,8.46712909860284,3.59151337050345,2.39306810019525,8.31321831905643,3.3071103365628,2.28101499342161,8.42468476208576,3.29125521841886,2.31609567870675,9.96211501109993,3.59674050917467,2.60460948779961,10.1520242994032,3.65538283282209,2.56960299106561,10.4253246179496,3.63759996519538,2.52837049130767,10.6248004783924,3.36089082886424,2.50602498424246,10.8515693743009,3.24216330886049,2.67099975935378,10.8122675847086,2.96381617943144,2.59506847728157,11.0225272058723,2.96234105395992,2.61195150751309,7.00560437648989,3.6268797481058,2.17065135392658,8.9826844509214,3.17649520709079,2.42415932543727,9.59745814784735,3.06140834356911,2.50176882426467,10.1952197206742,2.97092448441634,2.54961993164752,11.6939044700042,2.89416375751607,2.69787061486056,12.3609595735478,2.8559452486052,2.76949361739816,13.0282421008452,2.86673503436422,2.77327595065914,13.7945792833703,2.93990015471633,2.80578406215202,14.5130070381926,3.00777896884448,2.87009970804259,15.1948131062277,3.08036349393442,2.93642236498621
8.21183876156506,3.85243830013144,2.62523580508312,8.40461734040151,3.87061796100415,2.58080124659466,8.56376054366797,3.88183528958143,2.5704109226006,8.71952878797261,3.76579219023012,2.25218344838663,8.46366744083748,3.59240181000896,2.38976242768016,8.3085308864947,3.30960996150951,2.27774794878573,8.42198220077566,3.29419936565411,2.31376477688299,9.96187341093063,3.6048658720866,2.63918684195971,10.159634273341,3.66664015887895,2.60264817358195,10.4128383817658,3.64901398582638,2.55117543015911,10.6146473944478,3.37926381853547,2.50002019874692,10.8397697904427,3.24339565628097,2.67528001519795,10.8009428394644,2.96286032041555,2.59507393594975,11.010110712503,2.96085093952661,2.61094734911114,7.00201293935451,3.62900208067577,2.16593104681371,8.98034058135266,3.17845192847836,2.41873177975397,9.58845546008611,3.06153025154749,2.49640591773608,10.1860608012336,2.96773015364071,2.54150593246624,11.6881022958189,2.89513592683592,2.69741385156747,12.3765878611015,2.86028686918718,2.76645126327682,13.0569942490596,2.87215359971798,2.76942532816139,13.8058488833017,2.94270684120488,2.8076050364608,14.5113351217238,3.00840781643792,2.86887880877137,15.1902652621681,3.08130705184557,2.93451985236308
8.21307805026115,3.85238287176791,2.62713507981801,8.40603697482248,3.87071839315485,2.58007872524099,8.56357960879991,3.88135289941241,2.57018336165524,8.71814414785682,3.76621026038596,2.2488281726043,8.46873000352043,3.59403606676975,2.38978635273439,8.30533819956429,3.30990872499614,2.27291240072999,8.42272401398707,3.2930607332514,2.30810062685256,9.95783757922026,3.61017847181977,2.66387107418118,10.1585474237154,3.67625756597095,2.62310877376079,10.4032943822184,3.66135109143196,2.5695372200021,10.6126396048461,3.39092230342154,2.51053714106732,10.8344926568466,3.23922408593573,2.67021032499696,10.7862047040956,2.96143386147821,2.58797766586805,11.0044909303613,2.96086614932628,2.60990632019534,6.99771464237567,3.63201497339743,2.16294666875539,8.98158035894596,3.1780290415706,2.41452282886032,9.58707303769442,3.06566713916094,2.4938530986414,10.1888140818584,2.97185275591334,2.55094808149502,11.6815531141056,2.89525207141631,2.69616017637316,12.3700015357304,2.86089176924038,2.76754762007384,13.0227722420412,2.8692472562317,2.77171446190567,13.7904323637793,2.94200425254761,2.80382911054235,14.4982410801862,3.00793052997411,2.87080668698365,15.1857032881804,3.07993035220856,2.93124958820734
8.21344146201541,3.85096807734343,2.6290595693491,8.4062023614531,3.87118935753245,2.58077655576479,8.56344727808309,3.88202579911303,2.56926652152953,8.71466637168053,3.76549622887505,2.2492107089724,8.46283855417392,3.59172653453333,2.38282229316604,8.2975372861306,3.31197896792717,2.26643793264646,8.41634958707885,3.29503224251135,2.30315800571321,9.95422491477333,3.62433143857286,2.65629774616338,10.1618723483989,3.69599899877094,2.61916020262607,10.4045462636244,3.67606441265785,2.58088815849145,10.6166804318732,3.38771869416441,2.52091387754811,10.8319382847769,3.2386476465195,2.67467051800188,10.7924267240271,2.96376192133488,2.59541865221851,11.0020691812275,2.95986303135921,2.60944086123601,6.9953832573674,3.6367514526305,2.15812302663351,8.97842509980576,3.17800972112269,2.41380150839432,9.58834646991396,3.06408242590257,2.49094807287626,10.1832440340305,2.9675239073488,2.53663207570728,11.6868582454871,2.89604595645238,2.69669715926913,12.3952385641996,2.86349272948762,2.7646339830241,13.0194150608994,2.86959584771236,2.77087840330931,13.7762703647085,2.93968716086585,2.801335045493,14.487112054775,3.00542410430387,2.87125799473439,15.1794307357551,3.07112479836177,2.92489801189867
8.21254503833329,3.85094965625031,2.62793032076423,8.40493550607033,3.87019579730114,2.58110937696392,8.56223940807332,3.88253856801717,2.56819309392947,8.71083025862893,3.76595323391981,2.24876586030023,8.45659479597666,3.59267807282838,2.37915032928352,8.28946462380111,3.31576826409069,2.25966631419151,8.40911592341125,3.29654806439297,2.29844373580934,9.9637366996042,3.6560970116277,2.63813565184689,10.1768810910644,3.70632478051495,2.6060374053614,10.4201768662335,3.68824882356691,2.58000033563491,10.6229704535224,3.39266387552656,2.52464066268368,10.831482165018,3.23544166460598,2.66745347713416,10.7902936193711,2.96488647272527,2.58842763286913,10.9959873136416,2.96025068811333,2.60697809460573,6.9905664755196,3.63903941534578,2.15355271911137,8.9719384330729,3.17971333777864,2.41033053190887,9.59059844558767,3.0648631368815,2.48934415556815,10.1876295931413,2.9699263753271,2.54860583248383,11.6621002713933,2.89854979286927,2.68935529350962,12.3566648200897,2.86144555996736,2.76915803815747,13.0151299843531,2.86969522507991,2.76981196464057,13.7863285396819,2.94256534138531,2.80412887784588,14.4891852617283,3.00297511844048,2.86722143715094,15.1721351215655,3.06725225583,2.93022749019136
