"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.05835623469058,4.40735285910094,3.6301471139467,5.26468281674472,4.37729273623816,3.59269300280975,5.42398215595692,4.29498679011558,3.55604800189157,5.35337423958703,4.02165272401626,3.21617988556544,5.03990474932726,3.97165216596174,3.44940570778639,4.77670148822014,3.64973974434861,3.34967259044931,4.91038921357495,3.60626127661222,3.39891467742493,6.95912985633882,3.81644178900116,3.67786591929096,7.13075618342296,3.66912173168503,3.68276840713729,7.42327612733729,3.53578251455183,3.72501605431732,7.61812716932354,3.19778406187551,3.86846666524054,7.81886829172446,3.05091077448714,4.16312464559255,7.71408224084384,2.71985124385823,4.14524531298107,7.97086156851267,2.65864865925429,4.19348239682579,3.13331864149877,4.33224489209853,3.49496443736356,5.60131268273051,3.36848544534753,3.56183440295178,6.31608776403226,3.12340304695618,3.76380281382238,7.01834557450117,2.89160549299615,3.94546640478017,8.75742089682479,2.44971657282662,4.46464874723729,9.52310979596874,2.19224798478788,4.74963870061884,10.2555812817956,1.95516839095603,4.989217898997,11.0944344716453,1.81501228362462,5.2067573369595,11.9042807612661,1.68726392900261,5.40456294755447,12.6930385608425,1.43794620753512,5.59240150999941
5.05402007556287,4.40793703119924,3.63127774435647,5.26148208386696,4.37737503770823,3.59228481737525,5.4236152562057,4.29519289779393,3.55619911809315,5.3538368519259,4.01931743396235,3.21090169218144,5.03820102281271,3.97277778705361,3.44836524954678,4.77254031795882,3.65349137992647,3.34837527327696,4.90915887403737,3.60972466114386,3.39822623380054,6.93793454942153,3.81133541102009,3.71911562565171,7.11880750067232,3.69256375384198,3.70852390150757,7.41780217760132,3.55916731027297,3.74879917827043,7.61889071462734,3.21649276941097,3.86943878868363,7.81726679662969,3.05457413453295,4.16937704947416,7.70728579362753,2.71836417014487,4.14223822712622,7.96805791826512,2.65719607308494,4.18850272229544,3.13036395286233,4.33303037327474,3.4958332651011,5.60111844470151,3.37084124051547,3.55986419792303,6.31225341690747,3.12777097186889,3.75994114103409,7.01482250661928,2.89269582989085,3.94713033785518,8.75824233839039,2.45021164495002,4.46602988824946,9.51898552164559,2.19480154024171,4.74560518606418,10.2493201774482,1.95533116117631,4.9863139696038,11.0862947808718,1.81741221683366,5.20483708795622,11.8970783828437,1.68928634204277,5.40304253488275,12.687690911093,1.43914821520109,5.58968611972015
5.05352526419937,4.40802598458085,3.62933770712747,5.2614987989036,4.37805315320368,3.5920769551642,5.42243890634758,4.29503505410614,3.55536662822695,5.34874998880522,4.02023321432612,3.20846003009523,5.03267713989833,3.9753820898866,3.44720832106018,4.76825201951401,3.66063135659495,3.34261003090812,4.90743345914335,3.61664457813074,3.3906979302548,6.93039480759478,3.78720270010771,3.73653610887563,7.10623322847041,3.71481447892513,3.750209853741,7.41464455020164,3.58433805071189,3.78911903840983,7.62397057041033,3.22816204916403,3.88155431245598,7.82161017804434,3.05497325430409,4.17627925318654,7.71285181955133,2.71832881765095,4.14578552625116,7.9747011289575,2.65894490499196,4.19432901511101,3.12732118749883,4.33817549142177,3.4934677249959,5.59710078131146,3.37591756407123,3.5557248301894,6.31327953703437,3.12978940559548,3.75871048322574,7.01928336381223,2.89607913651157,3.95458743178255,8.75618388773772,2.45323611306635,4.46711301639179,9.51413998077356,2.19666859637057,4.74673287681544,10.2422216197349,1.95685221023421,4.98624217472344,11.0781987201075,1.81357268087736,5.20838717365791,11.8941445051651,1.68969056079614,5.40228111389527,12.6800404064433,1.4391354235934,5.58852516367328
5.05377975691774,4.40734376184203,3.62764734595744,5.26015027844591,4.37852425086909,3.59087972779592,5.42138428047631,4.29689466052752,3.55414423013263,5.34734796238404,4.02548971741847,3.20686362155593,5.02897853798591,3.97969741883676,3.44620675545083,4.75749098393138,3.65840088928102,3.34673747853505,4.90213809600964,3.62262080307036,3.38855306752143,6.89790703688929,3.76826078595453,3.78921231931289,7.10057968894469,3.73667937132897,3.77229327557591,7.41539121433183,3.61703257455585,3.811839323586,7.63180729438995,3.23859853257616,3.89446938718121,7.82689067983481,3.05754300372915,4.18747989309393,7.71926832935146,2.71836674733383,4.14678015322158,7.97313696282571,2.66514566375865,4.20567659534786,3.12302116975469,4.33800582275784,3.49186029440905,5.58204593761529,3.38308873169616,3.55443761064161,6.31203696079756,3.13046054242831,3.76095823781152,7.02539190166529,2.9038960786673,3.9716644326593,8.75622897581041,2.45520977338591,4.46958311329671,9.50765891503672,2.20394013173586,4.74535102469657,10.2375773544978,1.96031620766072,4.984732908924,11.0519858141377,1.81996516845074,5.2037965802314,11.8668861590765,1.69069172432125,5.40179959449748,12.6744958395865,1.43945503429229,5.58765755101366
5.0545053219536,4.4061468634724,3.62693342884748,5.26180539469023,4.37799079690796,3.59080000560285,5.42054429290297,4.29541167901987,3.55154036569543,5.3411014298949,4.02602399688327,3.20812730381956,5.02459495594176,3.98034406216864,3.44518161186493,4.75395838859876,3.65800085506547,3.3464694009172,4.89767840705808,3.62194342096284,3.38768806872622,6.86930141227723,3.77766006691151,3.83119169555049,7.10161038609311,3.75789774111625,3.80904884240131,7.4172345858322,3.64521619941843,3.82404921210222,7.64018512341844,3.25369846380162,3.89236566705561,7.83416957374637,3.05448965314107,4.18573443128504,7.72345940960876,2.71880147733964,4.14941200312522,7.98021216460785,2.66300619731715,4.20413741866363,3.11913504556618,4.3418571845049,3.48759811301199,5.57059238628531,3.38715979505517,3.55213900130372,6.29494355154537,3.13513247123438,3.75495061345108,7.01735007605462,2.9036027062265,3.96518668073124,8.74479050845673,2.46142814752039,4.46683087754024,9.48700889053433,2.2084845032199,4.74136257589919,10.2189962849165,1.9670019664863,4.98024418681114,11.047544049624,1.82191595606953,5.20474914953344,11.8622775717647,1.69148125840272,5.40271820883186,12.6687856708681,1.43978660266628,5.5877562314923
5.05624732391318,4.40695452786818,3.62587037375903,5.26258916022056,4.37959168112017,3.59094001457105,5.42075495063159,4.29465545110683,3.54710250760328,5.33732299063114,4.02827076560823,3.20565983218167,5.0219351960963,3.98345404829417,3.44012357794965,4.75010900671979,3.66360164811462,3.3437761225674,4.89365196868233,3.62683535930572,3.38514399682497,6.85053752242092,3.81219603650025,3.91731753433395,7.09574525758575,3.78468716972849,3.85475539959642,7.40338689411366,3.67031909556281,3.85284702544167,7.63110755905132,3.28082274195922,3.8959130658963,7.82648334178814,3.062948808808,4.19139448203235,7.71654771499228,2.72233257453066,4.15061239477083,7.97674814312205,2.66094035282802,4.19283889255736,3.1118209241465,4.34462317773348,3.48835218617469,5.56224715690222,3.39170120204023,3.54908982304049,6.27941376740039,3.14114418836469,3.75185072364264,7.01045564746693,2.90052773182913,3.94792665305701,8.73749752563462,2.46843340869356,4.45974085798904,9.49038657361218,2.20642214315478,4.74448844310882,10.2180423639772,1.96795988669101,4.97858472891078,11.0451565067021,1.82127654527873,5.20433201471997,11.858547402175,1.69213994199964,5.40201036512584,12.6643444089958,1.43646868590506,5.58339004754967
5.05335341635186,4.40821961106719,3.62547515432591,5.26079017453826,4.37966894106648,3.58910481281285,5.42071997661174,4.29437825106958,3.54708360348345,5.33966282224398,4.02781887161621,3.20438115712776,5.02205498094453,3.98395285344105,3.44003367523,4.74760799592005,3.66631314054531,3.3460358383465,4.89406215013085,3.62854667569009,3.38702383192095,6.84899686025876,3.83568551501197,3.96470227729984,7.09443160405448,3.81622620933852,3.89698668987406,7.39651289227647,3.6999361474567,3.88210931931042,7.62108757504465,3.30711255177404,3.91399888145058,7.81481637392793,3.06540316931951,4.18876820005605,7.71063369534423,2.72417048048689,4.14523854747894,7.96383370898293,2.66536367935145,4.19162168502172,3.10636299940204,4.3433003236118,3.4874319301425,5.56260429963484,3.38942974673042,3.54873593152779,6.28386630228808,3.14079722388795,3.75355292230634,7.00558327277196,2.89844407013001,3.9432678031866,8.7311856164718,2.46538798030004,4.45802372236307,9.47817814958732,2.21062201789123,4.73902939952874,10.2127745121625,1.96886358892593,4.97968862702846,11.0416086265029,1.82158337994694,5.20163336366036,11.8626911548189,1.69017613125362,5.4028260024681,12.6577244810522,1.43858009233345,5.5800991064978
5.05453970915672,4.40697682123928,3.62527019866372,5.26137217939755,4.37959354771109,3.58871123824876,5.42039209173447,4.29313461526918,3.54552712404199,5.33648415636939,4.02755414344199,3.20159863672229,5.01779633134536,3.98573422677825,3.43593959467193,4.74088059917769,3.66785309466374,3.34347785998392,4.8869028309141,3.63071711579565,3.38391836632664,6.86727977737037,3.86047104111867,3.9458673277649,7.1077330730835,3.83047354478628,3.89223634654777,7.40995187653435,3.71279298398047,3.88259090409992,7.64204114126344,3.31887037543394,3.9288771800355,7.8296941376805,3.06386021932708,4.19781365287611,7.72017720147865,2.72181996492008,4.1467274632244,7.97445392024771,2.66095557387802,4.19102145248142,3.10220895871768,4.34847491684649,3.48597714531369,5.56905503934323,3.39818024171249,3.54265792184018,6.28760802456684,3.13941017748922,3.75119218787691,7.01571580460701,2.89913248165609,3.94422296047919,8.72791034758924,2.46993476861044,4.45569402195991,9.48055826759957,2.21022924510794,4.7386523606104,10.2117861811329,1.96964106799138,4.97890941910478,11.0442820620613,1.82151510930194,5.20325872873253,11.8646222046285,1.69026622029765,5.40289953803603,12.6530309249599,1.43758055086864,5.58053069182632
5.05663390270083,4.40801716116844,3.62448734693027,5.26395158614569,4.38095454614133,3.58783404129148,5.41868219625994,4.29304293077095,3.54653968461231,5.32728061999274,4.0289625856296,3.19844189948456,5.00950780748844,3.99196612155585,3.43591898819308,4.73145694028168,3.67348435464558,3.34003595438319,4.8771315768452,3.63582954496402,3.38075158799491,6.87062089779587,3.86956990625789,3.93501741720615,7.12323842350204,3.83796182854173,3.88540360956646,7.42624884792338,3.72899252379455,3.89342360647141,7.63734934542537,3.33940733235847,3.93534550061133,7.82076791943841,3.0667866878246,4.20060723838971,7.715505721846,2.72262240062371,4.146558211895,7.96423200675487,2.66331305178654,4.18937443290964,3.09792828198234,4.34976416009709,3.48562448527638,5.55642262185917,3.39896336434261,3.54048301963859,6.28470925228016,3.14561177382091,3.74444394832502,7.00096223111926,2.90671144840008,3.95683128531456,8.72065341327875,2.47043321794741,4.44825332294317,9.46460039119391,2.21413583195322,4.73438206354838,10.2015994664751,1.97257947026102,4.97742651507284,11.03702842432,1.82226528485757,5.20221734594743,11.8567106440794,1.69177840622187,5.40245479804045,12.6484042992734,1.43820000287177,5.58040410372765
5.05697761348022,4.40863083046442,3.62462132882742,5.26486066889271,4.3815826115606,3.58913622226802,5.41699131319125,4.29277523395396,3.54741259011252,5.33182228639006,4.0436642924113,3.19858353973571,5.00495322209622,3.99264822972154,3.43061457519603,4.72514097770798,3.6747530061557,3.33857791779291,4.87105156755396,3.63666233102481,3.37922967528794,6.86037770055256,3.87443634843373,3.9616068002701,7.13226480860941,3.8548761896687,3.90126255283227,7.43889907771272,3.74720495719302,3.91051773016972,7.6397049414399,3.34988074151627,3.9387330827646,7.82947904673452,3.06857505521588,4.20290373871888,7.72131460218241,2.72087166149803,4.14721106435688,7.96783621765524,2.66302212554996,4.19074663936065,3.0921826206953,4.34968752716815,3.48716877236571,5.55458519076444,3.40116645831342,3.53740947840939,6.28511630026326,3.14578540478241,3.74094276320777,6.99919032740259,2.90504221925761,3.95949820960386,8.71630283690074,2.47284793813199,4.44500049252312,9.45583008234401,2.2172391350328,4.73020475238439,10.1986795223427,1.9710077751961,4.97818173327069,11.0349692539236,1.82290526636249,5.20321259314101,11.8587043152593,1.69084684627486,5.40316594064879,12.6433262697659,1.43947045592385,5.5804788043959
