"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.5698770321464,5.64879767870687,2.10867452346695,5.77045716230976,5.59600269201287,2.11546655552215,5.8653422266781,5.50176747917818,2.0842037381605,5.67373532547195,5.2939629832659,1.8770291923041,5.40825183765117,5.18684999140798,2.04072899073236,5.17708756816368,4.89547399550807,1.9842132001353,5.29423642643658,4.85726822177888,2.01506286218055,6.00275622627782,5.45450609462025,1.8583520735411,6.19549572923803,5.42351898247755,1.92794588588564,6.42812234256211,5.35456609415698,2.01942051501691,6.69749861639823,5.05256327771297,2.03159313072035,6.9671900106771,4.84791816679208,2.15781978233459,6.95197021001565,4.54394719451372,2.13725180288815,7.14797870880188,4.61513413876302,2.13921695147091,4.07275492547247,5.34028972029598,1.98047469049419,5.69753700747036,4.6805994755888,2.0608547568402,6.11236519952117,4.53088140438494,2.11191416978204,6.54067225370784,4.48060117809696,2.1397617538229,7.64747078500898,4.70930406152198,2.15273349188887,8.12698851597056,4.69795777589632,2.22959752651271,8.5550459976671,4.68279116348228,2.29904492922029,9.0129752793601,4.69990425705106,2.39342384082841,9.3759207498713,4.72364907435499,2.45079060310842,9.90201157199744,4.71303105929702,2.29292483943853
5.57630256556515,5.64845054811797,2.11057736608819,5.77319735364696,5.59419027729519,2.11583046484491,5.8640069716582,5.49387372349482,2.07712553068312,5.66340498973582,5.29680486128463,1.87451801786401,5.39542894800596,5.18497162352484,2.04530392949714,5.17188099428579,4.89854566518651,1.97924755338756,5.28647175754854,4.86073250802837,2.01099160153579,6.04559020514989,5.53163774707236,1.89485988248339,6.21949587787292,5.47230422802644,1.96676270480216,6.43530226342058,5.3842164085688,2.05790507611897,6.70632058256409,5.07313689902275,2.05275682338682,6.96626669072231,4.85439238035237,2.1621729624483,6.94704975216458,4.54944261948309,2.13970321750443,7.14149239280836,4.61984818378826,2.13999874360168,4.06114747091215,5.33058061153284,1.97046325484548,5.70225687683953,4.68499151829446,2.05777541731684,6.10275685959145,4.54013535608037,2.11119318638524,6.53455025292611,4.4842536669218,2.13901833928567,7.63634474328527,4.71300765681992,2.15289148602914,8.11024787035834,4.70484307866723,2.23251789712173,8.54342848011314,4.68599123407182,2.30029664781132,9.00093688939597,4.70052397485007,2.39285700577978,9.37362689372686,4.7235868726347,2.45284745624554,9.8946771119831,4.71464167840668,2.29411872318137
5.57353072605619,5.65023319807063,2.11538705296703,5.77055142024842,5.59400019353762,2.11407415369842,5.85576684218633,5.49304296404127,2.07723718649248,5.65120595523299,5.30992284514147,1.86762341064916,5.37818374951363,5.18915659966059,2.03674043934714,5.15707200594603,4.89972329946289,1.97359486348794,5.26946481821898,4.86292020412273,2.00552729348179,6.03319761289268,5.58428275813972,1.99138516239543,6.22326599270317,5.4916467886407,2.0064852939409,6.43092069968604,5.42341763602109,2.11158898619367,6.70456325040346,5.09766327831973,2.05430121350978,6.95383962488312,4.86976555729299,2.17276596926715,6.93237676895475,4.55703306353724,2.13720418528658,7.12717144886129,4.62491266471864,2.14058502986872,4.05052627958987,5.32703210285879,1.9598005214668,5.6824716288589,4.6887534077671,2.05743852840391,6.08610896652383,4.54375999796753,2.10549928173874,6.52823538825764,4.48651096933712,2.13599378934219,7.62768112804578,4.7170517181796,2.15745844658283,8.09841974386221,4.70965695040766,2.23745276777236,8.52631472930565,4.69155259355382,2.30022174277534,8.96871586893709,4.70142826863704,2.38546040449945,9.35559849124233,4.72473383435484,2.45224876168206,9.8855279314814,4.71119463523872,2.2925630946456
5.56928129566923,5.64910273890809,2.11734173886522,5.76610834625845,5.5963623342733,2.11370228978402,5.84808277703021,5.49397070933406,2.07780307153456,5.64394270809953,5.31851017905612,1.86244143040684,5.36676093791103,5.1930512672626,2.03009340381548,5.14496425715171,4.90368066628471,1.96819593373513,5.26439486360744,4.86438198050994,1.99854623891599,6.0250178849699,5.64360213698357,2.0372378223953,6.2205541446458,5.5557768012173,2.10560475311383,6.42689250394491,5.46384897888186,2.16111916436817,6.69689135240865,5.10896811271984,2.05817035932304,6.93699071117437,4.87563506960837,2.17625385912088,6.91389628106236,4.56234345861828,2.13616016797794,7.11562082736952,4.62818210567325,2.13669729715036,4.03553735016157,5.32190767013894,1.95173269508211,5.66818082199206,4.6868961857194,2.05002647847844,6.06959994559328,4.54341210551593,2.0972255116349,6.50847359882425,4.49154602873721,2.13522687473267,7.61400892659115,4.7251883405772,2.15832182397877,8.08581417472728,4.71547478446962,2.23985688161577,8.52248710099798,4.69653428525618,2.30513459084227,8.96717345906963,4.70538801020589,2.39269498201343,9.35081269799512,4.72520193426258,2.44714574086252,9.87647062053755,4.71200663126559,2.28715632909416
5.57007303689937,5.64799223058952,2.11847444744275,5.76515852974501,5.59517872580572,2.11628878564994,5.8464354364266,5.49195943042975,2.07457332272728,5.63686957482766,5.32472703176627,1.86625680373527,5.35933126865598,5.20119418446035,2.02908170812859,5.1358042525442,4.90925933476,1.96052878859303,5.25169229203052,4.86791012674285,1.99101756958599,6.03381519338373,5.68213339145078,2.06280666405252,6.22122109614211,5.57555148808149,2.12715484767262,6.42361883810382,5.47705824707219,2.17693269185677,6.67321890623909,5.13785765184468,2.0805895286482,6.92725899658484,4.88081907071577,2.1771685898245,6.90275983618733,4.56499510792629,2.13625543627744,7.10447905761468,4.62996568355568,2.13950717228619,4.02430901802681,5.31791914773661,1.93776199946907,5.65771051263165,4.69319472439951,2.04561090912173,6.0576570471873,4.54756865845654,2.09299273242509,6.49419607205824,4.49356965733958,2.13484859920055,7.61696971244624,4.73235468436668,2.16867103731687,8.09436170864603,4.72204796777157,2.25231216355019,8.52109992820979,4.7012751354876,2.31554566085777,8.97080195151151,4.70882129001002,2.3969815190356,9.35214505863135,4.72286834030013,2.45045661391445,9.86257294798441,4.71138507202123,2.27675458225569
5.57434817291605,5.65084837706385,2.11841249176916,5.76600402454726,5.59703343388795,2.11544968986097,5.84696423547086,5.49337868017907,2.07401675353463,5.63113718887992,5.33389406279546,1.86756808517662,5.35523848182972,5.20849966244635,2.02886945116105,5.13138956386888,4.91428674273259,1.95620008894579,5.23960008842991,4.86922747267718,1.98385462639852,6.02300747415909,5.67142728597847,2.06311899005076,6.21000627233785,5.57495819825473,2.1182847921247,6.41310284753763,5.48127292610332,2.17259859308286,6.65676247966841,5.13819377482443,2.07476315218255,6.92134085049625,4.88627871146779,2.17304743035383,6.90067039966557,4.56672782660165,2.13470115209596,7.10229868528797,4.63557737933654,2.13874081134113,4.01446320362227,5.30215739005585,1.92785242617577,5.64752068143456,4.69740691294668,2.03812613073632,6.05981053468093,4.56506121729533,2.08688551277854,6.4889030367924,4.49786232311927,2.12872643998359,7.61707197216042,4.73491635237585,2.17612335793318,8.08805597085254,4.72482834049188,2.26014830960346,8.53828663889542,4.70146527497651,2.32387535296413,8.96234193180322,4.71099417651091,2.40324016431275,9.34877161107104,4.72133650631061,2.45200701461507,9.85128663211801,4.71476339913664,2.26626577763947
5.57525817124609,5.65134821553855,2.12089074163019,5.7655159424388,5.59673037455569,2.11785692245205,5.84273462987657,5.49241516146488,2.07321827938347,5.62865837060317,5.34094442825107,1.86534467534552,5.34412889457351,5.21511434869428,2.02289248699606,5.11867169765643,4.91675479933035,1.94706573570495,5.22723564147297,4.87143751091863,1.97849792046694,6.0237217070239,5.67791686259783,2.07245650574592,6.21196410274778,5.57876734821768,2.12554623674972,6.41528302372314,5.48874487701522,2.18240434854078,6.64604043966348,5.14146404058812,2.06925710302084,6.90534076566792,4.89075459600716,2.17256042208098,6.89522078847765,4.57285815762131,2.13379705301967,7.09342664750454,4.63821763667197,2.13542256329775,4.00612713554689,5.29974478702759,1.91672742337789,5.63461503743826,4.69738893834088,2.03269790709216,6.05119939761813,4.56678599522924,2.08341120320825,6.47549014191316,4.50122458271103,2.12677748784628,7.61045483912032,4.73383357379339,2.17459864634546,8.0770995105552,4.72512017726773,2.25833753343918,8.52461434765245,4.70339972909171,2.32464640249851,8.95769031569981,4.71052782358122,2.40476325420192,9.34186536053425,4.72083240232864,2.45064461013603,9.84246328814782,4.71304502467162,2.26199245162111
5.57323234514715,5.6549509437478,2.12114608033364,5.76327023568492,5.59747047047355,2.11959869037459,5.84042462164914,5.49370690317613,2.0775441285414,5.62172153377487,5.34607778849052,1.86376231419377,5.33456569948287,5.21611979754774,2.01765800476761,5.10921019151506,4.92687848982218,1.93487236329413,5.21586763243583,4.8776438142849,1.96831072988217,6.02623496868468,5.68554560604815,2.08790599575637,6.22012210926387,5.57981617878951,2.12904379413792,6.41782706092185,5.48629525542545,2.17331625125527,6.64112716952081,5.13896220193946,2.04354978552109,6.89990693669385,4.89259996503047,2.16791550391483,6.8899154596235,4.57283856160424,2.12978517996445,7.08610873475188,4.63991012457446,2.13237841947849,3.998393359174,5.29732204436935,1.9011194930099,5.6254124389071,4.69855948929489,2.02366725931833,6.04359878733434,4.56743138452355,2.07602003082014,6.47074280225962,4.50604759965488,2.1212923634898,7.61240232507996,4.73010680274673,2.17491991714916,8.07432669006323,4.7231043035897,2.25796536169879,8.5323031415972,4.69847957119343,2.32529979222657,8.95434387536681,4.70819295254357,2.40377437378905,9.32035149441203,4.72212188275442,2.44770030446975,9.83549693422878,4.70863847219185,2.2699662309105
5.57157212844436,5.65431911326948,2.12284619364645,5.76136141576442,5.59691386522089,2.12229315307086,5.83646788947582,5.49395911584543,2.07971932339646,5.61350743856489,5.34936987431051,1.85828380489979,5.32881460672876,5.21581907757332,2.00806021110476,5.09609695117655,4.92097337216093,1.91880712926707,5.20308070121433,4.87780205048649,1.95944851245607,6.02547318192481,5.68934204867097,2.09280294100613,6.21890557213663,5.58186763861073,2.13230824359891,6.41536379665845,5.48729986955161,2.17176759221603,6.63913281331594,5.14033550633616,2.03979410618938,6.89518587647907,4.89174501641504,2.1613132190483,6.88474460134939,4.57130493385349,2.12456698410363,7.07889419966099,4.63990493847099,2.12717774651972,3.99204304903515,5.30007003854207,1.88486932180137,5.61511310582577,4.704395649368,2.0150208540947,6.03457433885797,4.56847316211684,2.06939134243591,6.46313053061602,4.50949202210645,2.11979997744979,7.60151467877112,4.72894300308988,2.16735916353281,8.06480451775402,4.7214977207997,2.25340099773488,8.5028959456327,4.70188855999296,2.32133592914155,8.97934407471357,4.70685387749267,2.42745511605592,9.31121724631235,4.72013946674593,2.4502624055999,9.82863053572143,4.70184172304356,2.27847079059996
5.57093598056571,5.65291971188531,2.12532972429321,5.76030230964777,5.59666967331489,2.1252292875977,5.83336395084835,5.49408782464118,2.07972114810405,5.60591223846355,5.35039367519328,1.85759799001374,5.31949645185533,5.21230615484015,1.9998212506507,5.08506126835479,4.91560531199808,1.90566380090036,5.19737150654477,4.87503166224103,1.95034789978148,6.0318901983843,5.68280337393334,2.09831230714956,6.21987331991799,5.58198082383536,2.13242262705608,6.41302726684076,5.48965518750832,2.17087026184894,6.62702014279332,5.14102555774795,2.02993486600954,6.89007039294577,4.89103187668498,2.15277422961777,6.8771328172218,4.56874012674798,2.11960024911535,7.06986975335901,4.63926579292119,2.12310609884825,3.98806719201921,5.29746964893602,1.87273406895203,5.60733609747774,4.70410540378728,2.00912659805914,6.02686839208695,4.56853878542822,2.06416651020187,6.45185443446823,4.50969285468374,2.1118766750748,7.59230979149875,4.72716213431043,2.15724970721445,8.03600203986027,4.72020592654362,2.24215021531366,8.48204639369834,4.69925106424684,2.31067059100606,8.9302265784943,4.70475264655392,2.40420526126052,9.30761444219028,4.71818449504178,2.45053606204308,9.81857191334359,4.68976424811893,2.28584093352094
