"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.02010572970215,6.98789006623385,1.7210486876254,7.32722598960196,6.82260876595492,1.75301785941748,7.50678142087516,6.64389820227409,1.72135286850542,7.1549147928506,6.41239346839094,1.30304617608839,6.68262059266624,6.41535133906033,1.54136903396524,6.19097809783276,5.94049820608102,1.37642296412342,6.38908461883964,5.79830702138087,1.47217828352767,7.7338567726446,6.32726105230586,1.54495038342999,8.06379241847202,6.15482011081627,1.59310800645961,8.48926662891965,5.99346338314569,1.79985642748674,8.86500079350254,5.48307545581672,2.00193843219697,9.20715677262879,5.16641235642071,2.32982039808714,9.17818546633866,4.57575653745565,2.3327140680927,9.54430381771844,4.63155106745146,2.33465555854557,4.32166819255172,7.11524598361333,1.19328778579622,6.91849365908946,5.32470786732557,1.70841805423509,7.6168636756942,4.89028448146643,1.99175955085621,8.40640377781501,4.56363965298389,2.24775927039269,10.4254250660079,4.63436888795691,2.34232448242717,11.2336203722971,4.47468958027975,2.50747028019076,12.5060472291104,4.22921518481393,3.00723363542414,13.0860871768317,3.98789266356602,3.1708973420351,14.1336804139916,3.9721579280017,3.37961514889054,14.9262524605324,4.26214170580393,3.39457188845154
7.02106541095057,6.98713746385628,1.72106320086962,7.32541211995204,6.82214188847289,1.74942835049497,7.504284242081,6.64310072275615,1.71752966539287,7.1446011671829,6.41134999489017,1.2971398292681,6.67642714784434,6.41384068996336,1.53751333244374,6.18580420493936,5.94121813105802,1.37156547948273,6.3874477022126,5.8101633601414,1.46312573234828,7.7155221063708,6.34522502333715,1.56352192848056,8.0606319746816,6.19750029453261,1.64904187586509,8.47224080691178,6.01822798985573,1.83125786784202,8.85294568317915,5.50716032455397,2.03669000407608,9.19244625719467,5.17192052133833,2.3250663689712,9.16155018583206,4.58491006961796,2.32912553648097,9.52831040152649,4.64001473592995,2.33129644622621,4.31737201635082,7.11339499521981,1.18262504698679,6.91795353773541,5.32383897007717,1.70429659069263,7.61998606028043,4.95859027443706,2.12322117866186,8.36146286275629,4.58114622975964,2.25405529857073,10.4067635416295,4.6478350643856,2.34108191596368,11.2094612655454,4.49693689654639,2.50266025406144,12.5246976019192,4.23064438598775,3.01135679092294,13.3921125791324,4.02611461116405,3.34473287813996,14.0857489279339,3.96871980508131,3.35315849886387,14.9166512249379,4.25868942905833,3.39234026428491
7.02105554445997,6.98720403535775,1.72130538477375,7.3221092139473,6.82028078533579,1.75178525747694,7.4974629760847,6.63989736040186,1.71798531050945,7.1356621402972,6.41642355357296,1.29650890639165,6.6714248232918,6.41668803712551,1.53619105622825,6.17980429377087,5.94273573400069,1.36946027254289,6.37199404910717,5.80675003708707,1.44932286228013,7.70394457051057,6.38458379754153,1.6077821012862,8.01697208445336,6.24271111429852,1.69378185384698,8.45844561040726,6.05147429597885,1.86845778157003,8.8434381635363,5.535032304986,2.05623576569856,9.1717036535484,5.18916232724838,2.32917088725037,9.14755216300287,4.59178189155637,2.32978492071077,9.51879136311712,4.64746408281407,2.3302968963645,4.31233811516664,7.11304447709914,1.18512213012063,6.90897418442222,5.32744592378026,1.7087348128144,7.61863441240735,4.99797405443737,2.15154102179613,8.35762214994466,4.68800132557948,2.40101043430938,10.3798167631452,4.65483236662539,2.34419520360707,11.1958223292487,4.5152130503704,2.50662117412073,12.479070839019,4.25636333299572,2.99904665256566,13.3616702700778,4.04523616483337,3.33813950928972,14.1925112531409,3.97698979611371,3.46564844445348,14.9105453844508,4.25782369759121,3.39142520562258
7.02100964156393,6.98818283462268,1.7199559064313,7.32591892350912,6.81908049564991,1.75486927838096,7.49715006653923,6.63170709130354,1.72002305689746,7.13209192102482,6.41955240218818,1.29327797982713,6.66562987333465,6.41554316749443,1.53177921230964,6.1735192070071,5.94280437783486,1.36651774360576,6.34641036409942,5.81575252909574,1.44501831873222,7.69229286550384,6.38969455020191,1.64753184838543,8.01242943093535,6.27220612533769,1.72888299834614,8.41936385561369,6.11051947247057,1.91824798243865,8.827291027388,5.58448561601522,2.07914707142707,9.16240613774408,5.20009852284338,2.32907975340681,9.13066132211281,4.59593948091001,2.32585534389278,9.50156368589674,4.65888836750878,2.32719635251414,4.30926898362192,7.11228796500881,1.17766037139331,6.8942649572412,5.33538176963001,1.70479658382677,7.602998876107,5.01096948224111,2.16803615246993,8.34056985819073,4.71106237146315,2.42277476202324,10.3791721489223,4.66733554487229,2.34341904969013,11.191510652941,4.52562103337292,2.50583436168568,12.4982560409868,4.24020838981084,3.0072888288645,13.3635527887474,4.04111265137321,3.33435000787021,14.1922710533764,3.97899082974295,3.45962513196889,14.904844752797,4.25587346138856,3.39077874549236
7.02157364122944,6.98894291703512,1.71941472535289,7.3237159727822,6.81934058264617,1.75658851545424,7.49894197592793,6.62508667418552,1.72389202107781,7.1267633711383,6.42208851189288,1.3007025195526,6.660147009635,6.41652079226904,1.52937506148897,6.16408232753714,5.9379667972073,1.37056303425231,6.33345168442826,5.81425216966515,1.44520443042263,7.33439812681724,6.77435019440822,1.86530035338548,8.08324668555108,6.28595645660371,1.77291558156729,8.45538769593292,6.09276056706847,1.93264477740889,8.8412860097647,5.59852082792715,2.11609362910001,9.1676152986887,5.20200156184265,2.33913802368472,9.12779814888144,4.6016080471136,2.32660575198341,9.49868122619036,4.66680846901276,2.32456778428046,4.30475387900796,7.11104027223158,1.17346669727265,6.88510375912143,5.33911307245815,1.70377954737458,7.61669093205464,5.02986561592177,2.19465627247177,8.34035239190801,4.71287893278532,2.42920551799524,10.3942404899654,4.67070472630303,2.34357564443917,11.2070643991049,4.52604250706741,2.51119080539003,12.465532603865,4.25965453992536,2.98796693716243,13.3594489972627,4.04484859941469,3.33487287027273,14.1154358408951,3.97985965808672,3.48820539988655,14.8983406575744,4.25514549765643,3.39134632136035
7.02134993317014,6.98783547404846,1.71871873151046,7.32026637800245,6.8176918273728,1.75742201274503,7.49378085713711,6.62340431533113,1.72526829970894,7.11996013883795,6.42409982934038,1.30797112874821,6.6581486119829,6.41352688138777,1.53136501695632,6.17163113735175,5.94101945782275,1.36358198006865,6.34820901758942,5.8050646268894,1.44633335315301,7.33944838985645,6.78236695615353,1.85762715544946,7.66320440798571,6.58445282241943,1.87719794639758,8.44880956158693,6.13242805557979,1.97557481241196,8.83926986959517,5.6025826805655,2.11978084671323,9.15678167898823,5.20232858857951,2.33486335032792,9.1175407423687,4.60498865334359,2.32204062973009,9.49542170963312,4.67968989286364,2.333557256955,4.29931452264076,7.10477973466936,1.16899987979852,6.87743296480768,5.33443622214771,1.70105752479059,7.61239341817124,5.05813428918233,2.24113730623604,8.33035386569733,4.71844179848694,2.43452437307271,10.3898099452547,4.67794552365381,2.34179867539283,11.2019499503426,4.53974724729928,2.51716411082939,12.5015609320284,4.24706125223752,3.00556788474493,13.362461045089,4.04464265355276,3.33644476993233,14.1915583596897,3.98455330541703,3.46151974106774,14.8916036632835,4.25743932515496,3.3921475109295
7.02344022716636,6.98854185982132,1.72083923010401,7.32116859742379,6.81539916242605,1.75878410617193,7.48797301053476,6.62396028684436,1.71987622244433,7.1130105325076,6.4267972668372,1.3091502788239,6.65398794525469,6.41260968711413,1.53078862392772,6.16588143116977,5.93609739714048,1.36888735511021,6.33551713619283,5.81154277929599,1.44366329767141,7.7113302573009,6.59450641702362,1.82840739299563,8.02258717564613,6.42245352054779,1.89717634363597,8.41703769729212,6.19671202391396,2.03749108718776,8.8334573880263,5.61322079556974,2.12779537457304,9.1472526850726,5.21003057867149,2.34767051142331,9.11110238530356,4.61020178948726,2.32417495341579,9.48676684258583,4.68602063199427,2.32978394453611,4.2943061032329,7.10267841454584,1.16884755040764,6.861208117729,5.33328169371677,1.69202558368112,7.54378264081385,4.89452858578859,1.9790586420035,8.32926867225596,4.72126469948021,2.43658811548037,10.3784846495872,4.6864954326426,2.34342876529222,11.2006303036391,4.5485304444161,2.51527484862159,12.4993613209613,4.24045005358947,2.9967355612387,13.3634622911489,4.04556551777602,3.33665037764069,14.1764256440224,3.98635840682652,3.46613884085265,14.8827051078333,4.25655964716493,3.39043951306323
7.02640113741199,6.99189596262865,1.72128867428404,7.32669135762641,6.81080394500111,1.75730466522764,7.47818235268362,6.61182014377896,1.719637100308,7.1074678296588,6.42738614397276,1.3036273311737,6.64855508408011,6.41127182992346,1.52821729919255,6.16197029961242,5.94011790325235,1.36459451461188,6.32673880591539,5.81519059460958,1.44002268605483,7.72058333267947,6.64683653120485,1.88473529014407,8.03338527143876,6.43828439876893,1.93656419960026,8.40877298550856,6.2416642234521,2.04510232552371,8.82700978314567,5.6339124986036,2.12993788394597,9.13390163880864,5.23874119106962,2.37820276102182,9.10319348776946,4.61380309201892,2.32931271386071,9.47843225951089,4.6901468537304,2.32581185749639,4.28862943273928,7.09895946996264,1.17205059541996,6.85123452336586,5.3327865824807,1.68980906808302,7.55578782950276,4.8908516367091,1.98926133768307,8.33093740282283,4.70809663150527,2.43319738815284,10.3757983528109,4.69382208321896,2.3408148159504,11.193375120664,4.55420498337591,2.51343508827388,12.5305087312915,4.25097973424892,3.01460287597711,13.3607200854392,4.04505516565403,3.33968933432274,14.1989920889838,3.99080222478933,3.46368489686264,14.8748253585167,4.25709458191937,3.38841056118538
7.02642590013477,6.99204444164584,1.71855770166744,7.32742806741405,6.80909595583258,1.75542827393706,7.47482443043109,6.60869942511507,1.72021981013147,7.10347633697809,6.4298080071362,1.30600545776835,6.64301314166391,6.41146358930412,1.53228356865911,6.15997827267837,5.93915527158645,1.36660117670842,6.32674192130942,5.81726062220025,1.43999821631844,7.71342888307681,6.64902699802691,1.92848495628287,8.0450132531552,6.46277015839933,1.96309706316468,8.41206514757847,6.2779861232857,2.0681844703991,8.84712144120807,5.62969881746228,2.13178008167463,9.13501415465996,5.23026147797698,2.37503247224126,9.10150893307639,4.61502581990054,2.32906780564994,9.47657780977858,4.6923564896092,2.32607004118779,4.28367461595865,7.09875144488438,1.17364017786859,6.8529728735186,5.33009781043318,1.69132530226645,7.55466874795972,4.89075133184386,1.98610424774717,8.32465195706892,4.70545870361414,2.41722464796268,10.372154050092,4.69892941244935,2.33980787990836,11.1786197637929,4.56248903301396,2.50848514969012,12.5072259070889,4.24618687563475,2.99752534007645,13.3772683607795,4.03580572918372,3.34457480037616,14.1972049901156,3.99227828014268,3.4664378122909,14.872322816677,4.25662168892966,3.38726147884093
7.02690120943369,6.99255225064461,1.71863053569846,7.32839459739231,6.80928421817071,1.75493745007321,7.47580391273733,6.60829514132647,1.71996220295845,7.10230142937598,6.43606645741072,1.311412096779,6.6425163182097,6.41652057404148,1.53359859099101,6.15841530533506,5.93893732076349,1.36742863660561,6.32451850201259,5.81732827524812,1.44060908491759,7.70819441548324,6.63629734802559,1.91886491341812,8.06472969890269,6.47243006148162,1.98253761153987,8.44225682537837,6.27013910621143,2.07378431935145,8.85253732143249,5.6398831781294,2.13731246769481,9.15244618054919,5.21781448868042,2.36266808206104,9.09640165586504,4.61519108959742,2.32826427909071,9.47101322141221,4.69299095468012,2.32380904352389,4.27972739572169,7.09900825647054,1.17409970741537,6.8530129317309,5.33196560803477,1.69043956229266,7.55087619793038,4.88638088700227,1.98997704128937,8.3294665259124,4.70229502784296,2.41592525800085,10.3746417312862,4.71010213176987,2.34466132896925,11.1898944557476,4.56518419581602,2.51392965645166,12.4253147257602,4.27465866696025,2.97789650324079,13.3488980181159,4.0377686579075,3.33351317139057,14.1709650020214,3.98938728189761,3.45651813375606,14.8661705831769,4.25725784571356,3.38725010473327
