"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.42223776176819,5.05615664738463,2.28034855334083,8.64163797639524,4.89272755944523,2.33746581758674,8.78113346596288,4.73737677426621,2.33804972156479,8.55350276778851,4.48437866805645,2.07190148525684,8.11376542646016,4.42725544602477,2.32291590785381,7.75076840580198,4.16232537904758,2.27310378852546,7.91208111088932,4.06714342596245,2.31602307269399,8.95576157407888,4.53359570634944,2.20645160212069,9.25010050269386,4.51119030534596,2.27908144488667,9.55564771562218,4.41097970599833,2.35613821100821,9.82044584618466,4.04058337684618,2.41172116700269,10.1736423972931,3.73745517210641,2.67128189249863,10.1087938743912,3.38790723946743,2.66916373889954,10.3811493582389,3.3791040719188,2.67800402537895,6.38962313735488,4.81302103744113,2.1866426931719,8.44752069818016,3.81708455803255,2.4204942522007,8.98959777117167,3.57419711047726,2.55472750090977,9.55299020453777,3.42923986525431,2.63484150008943,11.2428463145081,3.25393106998269,2.81942190902953,12.26484015756,2.98086666880683,2.97562614272794,12.8693942060498,2.88582401936387,3.13325935338235,14.3914867410628,2.57066132413786,3.40299466363747,15.0592171729397,2.43298808163745,3.48571252093936,15.5335237990497,2.33437291609433,3.55602013325098
8.42247352930416,5.05622702130699,2.28103919702985,8.64155609840515,4.89363289826917,2.33745576451982,8.77759838304913,4.74066913313058,2.3351025660301,8.54819375122185,4.49349132967206,2.07408853937274,8.10707904729052,4.43259140030956,2.32091465379288,7.74760491298907,4.16771822467329,2.26992469641228,7.90512958995522,4.07378170178953,2.31140691213642,8.95264345402125,4.53601599453952,2.26197865967716,9.24250144599273,4.52781206819547,2.32376047395346,9.56444573968438,4.4240966050041,2.41847509270063,9.81948934552084,4.04834818748135,2.43058165260192,10.1573671134844,3.7420143279495,2.67578298098314,10.102718526972,3.39067196093466,2.67272558853162,10.3686000918952,3.38448321106574,2.68390178454176,6.38175365465202,4.81481206168446,2.18308614858722,8.4422065175261,3.81534147919837,2.42198409194085,8.98279053221397,3.57744192484259,2.55711976286413,9.55510378493691,3.42396309320989,2.63166443947363,11.24755299414,3.24936858198972,2.82170483797305,12.2494253163218,2.98535905682383,2.97516915167767,12.679388571967,2.92474175099716,3.08272113491002,14.4100757875238,2.56945369359831,3.40997940122283,15.061131542615,2.43402757865122,3.49265514011746,15.5262036575771,2.33380526402192,3.55869282686919
8.42027429526171,5.05777081184773,2.27942331987227,8.64176069909001,4.89531308068392,2.33554881892849,8.77640464780945,4.73852705693651,2.33750140292393,8.53981920385268,4.48512948651866,2.07909224953031,8.10264979809114,4.43766369227494,2.31962090424012,7.74216245234735,4.17211349466552,2.2687257364452,7.90238226979589,4.07939970562429,2.31152367196332,8.94875038365336,4.55592842309053,2.31657937561699,9.2561380287515,4.53728712567209,2.38780714884545,9.56680446190407,4.41987819846821,2.44134177184027,9.81072248041184,4.05432326732025,2.43438588673835,10.1491033997448,3.73373818488486,2.68109941935453,10.0963422170929,3.39227769528022,2.6707329193949,10.3501942068002,3.39167405469837,2.68005693376499,6.37564964256532,4.81751815448589,2.17654778369558,8.44845188227919,3.81859388761931,2.42599852968274,8.98796511554758,3.57791370123931,2.55242120197765,9.55422631834358,3.42563813534337,2.63608686984165,11.2421080730729,3.25194560902476,2.81939583117287,12.2544109154944,2.98718764196139,2.97838262424888,12.674996299105,2.92755277552197,3.08385295648425,14.3867715639934,2.5745483240675,3.40847573173687,15.0489125639919,2.43407687131272,3.49000344429277,15.521944415299,2.33525835209873,3.56106343825565
8.41988980837053,5.05830718705231,2.2790874374303,8.64435719951777,4.8989193999449,2.33768074016207,8.77475366512719,4.73836038030882,2.33808494690611,8.53913137560146,4.48725333373043,2.07722419286716,8.09903399913473,4.44111361334343,2.3163844111544,7.74049726182663,4.18062010330565,2.26424856484563,7.89592646306236,4.08249277742343,2.31049866141024,8.94310806527888,4.58835524235704,2.38566818321335,9.24911163298816,4.55528627336367,2.44601203177612,9.55311531214485,4.43402420913025,2.47521713082467,9.80103697555715,4.06744264352419,2.45936821826923,10.1371068751016,3.73539618826999,2.67431807320473,10.0727490863012,3.39865028824618,2.66089156430695,10.3377035216229,3.39364142855812,2.6744069764785,6.37077721357319,4.82150202009252,2.17273501804681,8.43210425782809,3.82783235462807,2.42485097454388,8.97569830541937,3.584909084875,2.55336052431153,9.55130672768386,3.41848095618187,2.64110881516143,11.2006761447977,3.25998168064808,2.81367474248767,12.2498164855145,2.98955090922548,2.97669298048466,12.6989927425125,2.90955083557972,3.08852564309816,14.3829458785812,2.5676546384947,3.41131548760845,15.0365627829961,2.43514836955511,3.48645270365951,15.5142069732963,2.33497974436991,3.56102057136186
8.41906208040697,5.05810592905675,2.27937025480706,8.64573180869318,4.90021258642252,2.3372571597664,8.78030868227349,4.74061213375443,2.33616366501048,8.54028571970178,4.48901326037639,2.07464164655147,8.09571585605733,4.45577327783008,2.3083929932175,7.73306966819624,4.18596386081855,2.26237863970544,7.88553857575808,4.09159100345768,2.30575735732297,8.95798036637269,4.61730526551085,2.44742329647043,9.25514131713344,4.58216962028599,2.48841815818119,9.53821812113828,4.47758597024174,2.5185713481041,9.77679194726701,4.08856113705992,2.48165858343058,10.115768896233,3.74522967338676,2.6760735696269,10.0603727796846,3.4000038376738,2.64919744164299,10.31616965602,3.39896777667589,2.66770821838424,6.36451249630884,4.82519282558014,2.1627266426562,8.4249894895619,3.83527251254011,2.42489098983698,8.97145546169889,3.59344943945241,2.5532047076776,9.53780569741716,3.42566523323636,2.6391320411851,11.1845926940513,3.2615800885928,2.80485410441779,12.2494201492312,2.98897096368842,2.97628146468096,12.6901751861814,2.90652778767169,3.07921421926663,14.37693716098,2.56588099430069,3.40526665169437,15.0221297594404,2.43552444987792,3.48589311481207,15.5091230255614,2.34689520286555,3.55512297975647
8.4176103499915,5.0582429958951,2.27985908051976,8.6465018509849,4.89876051733615,2.33315676223314,8.78780041148849,4.74062669676293,2.33371087870597,8.53852512241201,4.49100642706034,2.07631833754034,8.09394694803827,4.45932545333331,2.30385071763958,7.72923788043855,4.19046545251314,2.25901453851397,7.87979371822489,4.09778270791953,2.30362022474243,8.95002182755323,4.63965528275451,2.43286328230349,9.23628417563679,4.59799904415129,2.47919117592341,9.53027427698384,4.48697034599356,2.5288531727199,9.77134267700896,4.09562287852314,2.47623323741673,10.1084301000762,3.74717455946037,2.67486490578965,10.0533779835,3.40277156345633,2.64600679621527,10.3060189006105,3.40182156250956,2.66900224119219,6.36004482972736,4.83109619073469,2.15192767080792,8.4303413612406,3.83422668248957,2.42380447551706,8.9671368507266,3.59963009594748,2.55855680327279,9.52095889233694,3.43380495308645,2.63684974383605,11.1728014064309,3.26475299848083,2.80019034315693,12.2553486730072,2.98641416771032,2.97799013702564,13.6444914650121,2.89123644560171,3.38559804857475,14.6000154735828,2.49195422761656,3.38545667224363,15.0111680403804,2.43390643816113,3.48557379276354,15.5019527298682,2.34713747413842,3.55725432197535
8.4178710273776,5.05722027472401,2.27965424724679,8.64532850280632,4.89653460050176,2.3298422211157,8.78344119087078,4.73641762161177,2.32933994988039,8.52913223858017,4.49916780143202,2.08246404758667,8.08765020868148,4.46625162058099,2.3023978507467,7.72334860843075,4.19730536683538,2.25462397341923,7.87574982220154,4.10679961502608,2.29951278921539,8.95820946138234,4.66149769719248,2.43393806295346,9.23493832584597,4.60576739320932,2.47869753234764,9.52697327059787,4.48669429391267,2.52726371719623,9.77681071999716,4.08930557292159,2.47831115605393,10.1147184702335,3.74546419255547,2.67850689289165,10.0586000242866,3.40102631950322,2.6510486708204,10.3117551501157,3.39974958238086,2.6754574251907,6.35843582992876,4.84011594363761,2.14052319430642,8.41757038594573,3.84138978670177,2.42132985690761,8.96525544211086,3.59877847174583,2.55105109637056,9.53405301669568,3.42846742768376,2.63825420829406,11.0914360451039,3.28931897405502,2.80079711032132,12.2392024097938,2.98554125541642,2.9748780018695,13.6430047761214,2.89036978903852,3.38607758155189,14.5928261891832,2.49241692230046,3.38158579652317,15.0004989393619,2.43372508710232,3.48097159859801,15.4986945168652,2.34946529829103,3.55812201785057
8.41878340695697,5.05662759220934,2.27846679617348,8.64389756263238,4.8960736502206,2.32963829458068,8.78164750125569,4.7358053311072,2.32699630517379,8.52532908927723,4.50276574284152,2.08100338566884,8.08252859315775,4.46927624580775,2.29973189504215,7.7164632692259,4.19428328576111,2.2560151286949,7.87283209801333,4.11278375567759,2.29714836905669,8.95781754035829,4.6705157265939,2.4370480324481,9.23492255193902,4.60904621874626,2.48251914954332,9.52712137658466,4.48769741793939,2.525475627544,9.77321280692882,4.08046536623594,2.47155316904838,10.1076908014254,3.74460844260691,2.67447862275115,10.0504149076966,3.40175861001726,2.65016260585633,10.3042293256394,3.39955739849346,2.67332443952544,6.35489145586716,4.84425281957383,2.1324077242356,8.41222440418476,3.84501820673392,2.42060767605706,8.9551502218551,3.59866214264243,2.55082311786463,9.5257835263109,3.43000097980985,2.63813544993754,11.09449491596,3.28941060775134,2.80124069578788,11.933006370947,3.1221874092038,2.96547891257898,12.7011226645012,2.91474068704629,3.08935544407362,14.5582933099537,2.49674867994977,3.3797197009305,14.9251006293614,2.44339724829509,3.47582235629728,15.4951126144089,2.34990833598016,3.55866515023116
8.41797390502776,5.05601338777551,2.27804000673153,8.6431691441371,4.8933475746659,2.33015009852921,8.77966959158011,4.73448650733094,2.32443272011196,8.51897441744978,4.50495510921679,2.08157069010496,8.07806117082766,4.47103127130713,2.30016288462046,7.7130086876865,4.19819291166754,2.25262851824186,7.86871410467194,4.12050933603371,2.29383331310975,8.94857921031962,4.67575600685412,2.4472035907241,9.22624193493952,4.61077186730037,2.48233861040736,9.52412270685759,4.49125803738815,2.5270819732138,9.76742385728255,4.07463238715696,2.47040436312536,10.1009210207785,3.74457900979828,2.67268423971667,10.0419917906704,3.40210753650072,2.64832240889579,10.3007041458695,3.39772536596644,2.66952116192174,6.34947014388334,4.85160181153556,2.12110534255406,8.40127101722199,3.84970462640288,2.41954948397788,8.94678452169514,3.60200895922582,2.55562229994174,9.50203618461545,3.4339584414952,2.64088525021155,11.2518575426354,3.2441726225915,2.7928272736176,12.2342139510141,2.98044306241152,2.9807890171667,13.6357392244507,2.88517568867975,3.38920621075716,14.5605031092924,2.4952787975222,3.38201836984538,14.969699536612,2.43396918752389,3.47657260134087,15.4832105970951,2.35048954419189,3.55888733194763
8.41762746929548,5.05578772439518,2.27802933355003,8.64241299678926,4.89284543817495,2.32927160590932,8.77531566138014,4.73444973441782,2.31799573603522,8.513958563646,4.50725012833417,2.07987982408487,8.07159925637642,4.47360877104393,2.29876539569237,7.70513618598381,4.20261007562802,2.24930930760397,7.86107224522211,4.12590894829278,2.29263391390774,8.93541288631118,4.68030877347206,2.44098823879458,9.21797745229857,4.61232478309669,2.48214367598003,9.51909521592575,4.49233313862212,2.52357799983745,9.76221211400444,4.06502616139087,2.45680382402574,10.0931187246318,3.75375137468088,2.66485651262745,10.0351916572572,3.40231054089834,2.64676559800262,10.2944050808687,3.40008732137259,2.66772155536009,6.34575182415478,4.85722410108653,2.11191969255537,8.38762126862193,3.85403115930599,2.41808676298671,8.93691526415535,3.60920741078878,2.55239459724418,9.49389030809129,3.43692826430768,2.63712768039765,11.2506296776673,3.24550349176782,2.79454421494576,12.238651013844,2.97970322570803,2.98286197320563,13.6368275003706,2.88341077457999,3.39078631881074,14.5607446188129,2.49729931408663,3.38398468191976,14.9726552822016,2.4354421447775,3.47696811625178,15.4738922577121,2.3529041763563,3.55507373101564
