"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.94330891246155,4.29728202521806,1.84150047807298,6.09084681492243,4.21431665647297,1.87244590177658,6.12736017133403,4.11419632941848,1.83245702940395,5.91871839327447,4.10297425963197,1.63585066389739,5.60453305509079,4.13168973547671,1.67095945051202,5.38429645044517,3.91962070664243,1.60947253149231,5.47150538172951,3.86699264280698,1.65711718915056,6.2251689177003,3.76959344129096,1.9789542051504,6.41695667084052,3.73979172433512,1.9708964388936,6.63985637359425,3.68211184311531,1.97371432952194,6.77153299891055,3.40344900599219,2.05915580114472,6.96887372878488,3.2998027764042,2.25473706687207,6.92657042958991,3.08834836392517,2.28425731205835,7.08590528351972,3.04822122068985,2.33428257209005,4.35767343135641,4.58057359661267,1.43277773393103,5.8136996142712,3.64377207751876,1.83821920918873,6.17445551593896,3.43926232758636,2.00313649457693,6.55736156255596,3.20773224721493,2.17841767813403,7.59674255996991,2.91271436753165,2.51014351688889,8.18268422437191,2.77906385795652,2.69820349291509,8.61240381310318,2.68393316735273,2.84035660072448,9.10072885119293,2.57536325767637,2.95972609807607,9.73638677802532,2.512206482028,3.05528243546227,10.3560655772936,2.4357066163194,3.1347105219993
5.9445988555634,4.29771980230452,1.84248735419425,6.09053256331163,4.21270560958064,1.87303421551143,6.12696088362389,4.11526687515593,1.83308787697334,5.91762295627105,4.10655811548073,1.63795958382652,5.60217473118635,4.1314589626103,1.66965440409159,5.38181159362479,3.91993492216425,1.60980686362174,5.46959095093994,3.86677933563554,1.6578430428816,6.23434553400076,3.8215909431015,1.98637692966192,6.43149926721782,3.78894705427647,1.98555211659152,6.64501583397537,3.71798558305061,1.99169044620538,6.77626690587473,3.42889095940395,2.06565122889115,6.97371034189167,3.3012249802651,2.25461499664652,6.92818950129715,3.09032152555673,2.28351471086238,7.08641241637363,3.05111151531813,2.33527028201175,4.35454140610081,4.58271850919037,1.43266655700982,5.82043674276158,3.64338623273998,1.83884003231401,6.18009226485809,3.43070382743109,1.99888754245223,6.56400822374358,3.20628916232117,2.18003241224913,7.59923658120337,2.91212446631891,2.51137432671978,8.18669544740371,2.77994091586323,2.70017150184392,8.62026517062355,2.68229657687785,2.84330446646714,9.09637514934891,2.57541643705947,2.9602984340227,9.72840479089317,2.50978967623313,3.05303154532877,10.3530416676487,2.43445894285177,3.13460655277648
5.9444405746244,4.29690499036743,1.84318924116786,6.09081419657178,4.21390336154076,1.87421620817504,6.12624072929245,4.11598331881829,1.83264398930865,5.91561165804894,4.10817381066775,1.63882882382343,5.59915069547575,4.13333472598524,1.67044366247187,5.3785286363453,3.92187843733041,1.60892390894154,5.46689129389933,3.86952290756492,1.65674667121707,6.2547447716814,3.835061752744,2.00565790758145,6.44157901518134,3.82357747229662,2.01029324385368,6.65425127688604,3.75092511421631,2.02123107418921,6.78856943721893,3.43691243159938,2.06508316676436,6.9782955662663,3.30428609393641,2.2611655191799,6.92716836576913,3.09101654013788,2.28582768233573,7.08732536436627,3.05514113438618,2.33666569430343,4.35044647274969,4.58555823591679,1.43319919355115,5.82318439231172,3.64279441155192,1.83870084251869,6.18148769060119,3.4283974793214,2.00019475539364,6.56841270749095,3.20210214137885,2.18018878348389,7.6017923249234,2.91290638471919,2.5122664417063,8.18584170617365,2.77984884784338,2.70048288428419,8.62872766291213,2.68179286612985,2.84631056138625,9.23156558773376,2.5821597126573,2.98387060643799,9.74467077550438,2.51149261302779,3.05813544398839,10.3506158501519,2.4355538724747,3.13501111364638
5.94334165089147,4.29778935932179,1.84428162355677,6.09116338071967,4.21451044190178,1.87540507495923,6.12630999524604,4.11692316800236,1.83281248329117,5.91170043563756,4.10918530238196,1.63951895244388,5.59475147195807,4.12992738483377,1.67417331015059,5.37249978711795,3.92187078513753,1.60847203158265,5.46179320834626,3.87358730173295,1.65537765806053,6.26619376519641,3.85354465268687,2.01305853222278,6.45778054172132,3.84952966762509,2.02456247304093,6.65694355885681,3.77582516851067,2.03773088480766,6.79971609955278,3.44093124440646,2.06638083608662,6.98443108208417,3.30444357704499,2.2633868809265,6.92859668710472,3.09361082061494,2.28542834010465,7.08731049308363,3.05726691678007,2.33666385048333,4.34816303816527,4.5850213226861,1.43592260699717,5.82167780918794,3.64164292293721,1.84113217894619,6.18192295237809,3.42649562665602,2.00236632820787,6.57176295120117,3.19908248601191,2.17998364434415,7.60290600922124,2.91570330887953,2.51175654499791,8.18892202069663,2.78208213024802,2.70080894889199,8.62312082992876,2.68228458008575,2.84600610435763,9.22970905665625,2.58379692832074,2.98456703455523,9.74372360448715,2.51340838379397,3.05932539674324,10.3480944343668,2.43609845880835,3.13574017104666
5.94264445973197,4.29757504888968,1.84404139950245,6.09425642118876,4.21486712772898,1.87618045887414,6.12632818001383,4.1166436280766,1.82954410759386,5.90838755606285,4.11147618698049,1.63986141923835,5.58587782216114,4.12706672010464,1.67025238050748,5.36684311691364,3.92489099714469,1.60776825527354,5.45617797268869,3.87641122984668,1.65401112274101,6.27757604235434,3.90515945168673,2.05194767587918,6.46252504935848,3.88075450859586,2.04067194721073,6.66385124176387,3.81221353755864,2.04007720164451,6.78424071699956,3.46171570131378,2.05643876153146,6.97640183662677,3.31577559905009,2.25931464810702,6.92071473174291,3.09823714272479,2.2845457631178,7.08215833606002,3.06006025815373,2.33521008685821,4.34428006069538,4.58663917649556,1.43555763883264,5.81712145616697,3.64407924132441,1.83984701088053,6.17635301265769,3.42706608792074,2.00335320811191,6.56427295068112,3.20650683304945,2.1792417783175,7.60100078088504,2.918970184082,2.51090478413501,8.19053981474154,2.7838493599875,2.70102428772911,8.62599942271301,2.68108949577136,2.84844233889818,9.23607757225709,2.58336264382819,2.98565850822336,9.74826220125374,2.51146493490736,3.06113610975062,10.345080217005,2.43610396743355,3.13632323667007
5.94417034386352,4.29578276641719,1.84353439746992,6.09134978555555,4.20903762108776,1.87562477381988,6.11929565787533,4.11336844779018,1.8247845773898,5.8991140217011,4.11315250659685,1.6394758386465,5.58066374184791,4.12984722445027,1.67037234495175,5.36330785941908,3.92522208005478,1.60736531511846,5.4519398923236,3.87729860579001,1.65391557548711,6.26015801581106,3.97235316772508,2.06736636884036,6.459205080688,3.93530080207951,2.05031320209433,6.66363901985768,3.85334703103533,2.05799521350307,6.77667974671334,3.49602611607057,2.05269333681594,6.96731784436411,3.32541407530485,2.25829215490969,6.91181650414789,3.09799663078973,2.27995165144509,7.07031712582263,3.05935132767445,2.33255839288014,4.33953976820626,4.58741338254584,1.43729505997442,5.80870708101001,3.6529591098352,1.83883245697008,6.16113530298074,3.43172087785358,2.00509530670418,6.54558907764582,3.2113758591659,2.17938129097265,7.60084471865788,2.91787478910305,2.51111086946323,8.19417818749823,2.78250602541512,2.70249401672317,8.63515733487372,2.67531086193274,2.85172455212482,9.23404768951956,2.58204524218157,2.98472258680072,9.73468841640231,2.50998074988926,3.05924380603834,10.3412819125738,2.43519982357668,3.1364494400883
5.94613175313794,4.29476669453347,1.84465596653268,6.09128260232071,4.20673647322562,1.87569237201823,6.11798853828897,4.10843451008959,1.82178442257286,5.89219430337313,4.11543886568747,1.6377055157837,5.57485197548805,4.13422180441485,1.67242833788147,5.35951053927853,3.92911691350701,1.6051025151951,5.44611559194862,3.87826903720587,1.65273653817498,6.28375784983326,3.98786329068306,2.07566872731892,6.48101373479103,3.95506220557327,2.06260541355126,6.68795913805298,3.87600428319935,2.07111692366249,6.77834908805417,3.528706465707,2.04507394703061,6.95292646407358,3.32922631413826,2.25377681998373,6.89473087589885,3.10243668960711,2.27597905496929,7.0583936215574,3.06028623931334,2.32839099151003,4.33431242546626,4.58625590293554,1.43988452957822,5.79601533458622,3.65034526904557,1.84281538813042,6.14750041661919,3.43577934323283,2.00489911778659,6.53163289032384,3.20899994916446,2.17635107810826,7.60135176862251,2.92152916070148,2.51121011598666,8.25535826891964,2.7950517437993,2.71614422184443,8.63221683390958,2.67523169918345,2.85058481442516,9.2340538152679,2.58140865478781,2.98413124085086,9.73563747544921,2.50754182344697,3.05889255620406,10.3373964828176,2.43105850805552,3.13410086771226
5.94627387356917,4.2920675328787,1.84378639907095,6.09012269758677,4.20480762241138,1.87447612715551,6.1111303564788,4.109504567567,1.82170652009661,5.88911697045599,4.11623939918575,1.6376651954049,5.57145693948294,4.13690893704419,1.67277492731783,5.35740999646409,3.92958240018548,1.60384677230427,5.44406191609118,3.87875858133368,1.65205292193988,6.28889822593873,3.98827541137783,2.07833538749507,6.49598336797382,3.96186689854421,2.06961511465472,6.70698281602908,3.87616530581087,2.07167665205771,6.79043116075121,3.54148395258915,2.04730734473626,6.9520737325765,3.33324738998024,2.25509753030804,6.88720223833686,3.10474342169074,2.27367084160511,7.05380494231614,3.06053717311579,2.32769359354847,4.33050945591537,4.58834841091806,1.4414311639236,5.79463503837191,3.648889659984,1.84218604204996,6.14407109322075,3.43254595939431,2.00596825782821,6.52787418196071,3.20965093370514,2.17419025782301,7.59611488950531,2.92131470035029,2.51049089070019,8.25628224215083,2.79546502348062,2.71587255186119,8.62923505542792,2.67379129744159,2.84825934774309,9.36364217210421,2.58913127983516,3.00285228714222,9.86058194552831,2.50921946572375,3.0729723203353,10.3349824806043,2.42956870532884,3.13297846364111
5.94595812775432,4.29155114345538,1.84347469833768,6.08934414787228,4.20500626404917,1.87433986061027,6.11163158344335,4.10888125713791,1.82133989005587,5.88773824070813,4.11684306866179,1.63726127580677,5.57153254326427,4.13729091804758,1.67113834883869,5.35539031240246,3.93171701266393,1.60238679814251,5.44281816890098,3.88062268415891,1.6511353933061,6.29229599008422,3.99032780990658,2.07942579267436,6.49791284282991,3.96174656228848,2.06986992497181,6.70629051520066,3.8755530914271,2.07084693685206,6.7862899202276,3.53202149401079,2.03778761319252,6.95053280017775,3.33195897823308,2.25352904434917,6.88820169952857,3.10444277102618,2.27178824379424,7.0544437700648,3.06041880419315,2.32660859420092,4.32627885674666,4.58860923846728,1.44099041581999,5.79056803260296,3.65010912299548,1.84031688523507,6.14024634714748,3.42985772111422,1.99956856833589,6.52347164992642,3.20969853766439,2.17164069941033,7.59087390597007,2.92442420393173,2.50787512093596,8.25445644280827,2.7981656762353,2.71457720011673,8.62861706752626,2.6756415609877,2.8480351595015,9.08702349134244,2.57789098928193,2.96063899480689,9.72780480962097,2.50691197045074,3.05653771606015,10.3326408241483,2.42807053955132,3.13255565099432
5.9459754812789,4.29232217788687,1.84250846940265,6.08852492570915,4.20557400483984,1.87430835992631,6.11461633351423,4.10611144899449,1.81868193468234,5.88405319952635,4.1165991407026,1.63636661195728,5.56986863023607,4.13674192002328,1.66971621215787,5.35283011075322,3.93429123335394,1.60071921491294,5.44069912543387,3.88254495468465,1.65024430575147,6.29414428764106,3.99027399586141,2.07875509536469,6.4998562527128,3.96244932444708,2.06984725856603,6.70629588457522,3.87690131805256,2.0716636531223,6.78718617852996,3.53436251212002,2.03819483947219,6.94944162283919,3.33142103750105,2.25198519186843,6.88321030420037,3.10364672040758,2.2696665892024,7.05174194243065,3.06021624290528,2.32507878705476,4.32375470945628,4.59140063707539,1.44083835120488,5.79479715312897,3.6518603607913,1.83909818701209,6.1365689390002,3.4328632876825,1.99633969608429,6.52106331421832,3.20973230772839,2.17028782112218,7.58832902378614,2.92436752492982,2.50713904015638,8.18380263938121,2.78934145811382,2.69642676125709,8.63391606935195,2.67568920978014,2.84969841398792,9.08290637313835,2.57777513003963,2.95943496332101,9.72933124405785,2.50573390383396,3.05742685299397,10.330182763152,2.42601045829704,3.13092524397539
