"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.88242341715743,3.73655964860244,2.27057196090306,6.093616471134,3.69370227527843,2.31126070035304,6.22893807790662,3.61939794676147,2.34197626904508,6.15519672831061,3.2330558988773,2.21337909315744,5.8396506311534,3.27160392423156,2.43404722240537,5.58116826502788,3.02804539295287,2.51891247627117,5.72106199220096,3.00899070806297,2.56650146508456,6.64582635201166,3.2411640277731,1.75113865019197,6.84549746002389,3.27064201149418,1.90939846085029,7.06519296497129,3.24519808912542,2.0494328226365,7.29300461413732,3.09323694328228,2.33136155799613,7.58934736583354,3.12578628683315,2.61740406462564,7.62045437102475,2.90579904727452,2.73209696999789,7.82436559402035,2.95741141877701,2.70610760590883,4.38365063956095,3.26549779850561,2.41664103561286,6.17872283608695,2.93224400578994,2.68119888538087,6.68650786657331,2.85303333126976,2.78252895457197,7.17708487120027,2.81709549209838,2.79758482855135,8.50115323705819,3.00249721074458,2.65661030143806,9.16786727443753,2.99575045707248,2.74186178865598,9.85812036181838,3.00395165756228,2.82472820076178,10.5507764203366,3.02386622272748,2.92182696709458,11.2626248394106,3.09308552611031,2.98056235323172,11.9259379157712,3.18999713119562,2.69638585804006
5.88328685696178,3.7348718009241,2.27083561122515,6.0925375578995,3.69397522697221,2.30813956073079,6.22892941473919,3.62133744664663,2.33515612101877,6.14867789301662,3.2286745810599,2.2016833151128,5.83346733125754,3.27237480596097,2.43120982786075,5.56767873892241,3.02908791691764,2.51685297785555,5.71381687270791,3.01465542215068,2.5570288410691,6.53979475603329,3.20038314300869,1.8582299182419,6.74590924208068,3.28237981843989,2.00387956855078,6.97430886466722,3.2551718970171,2.10526863837362,7.25279714585,3.09703768692684,2.34148637307093,7.56915169075783,3.14028829678067,2.62435507125193,7.60743478187463,2.91239492193957,2.7367209453239,7.81189687539088,2.96220052711904,2.70786100771978,4.37608699677936,3.27116398537823,2.40379326954391,6.16848725817508,2.93800280018422,2.67576615934584,6.67286695481476,2.85781861286263,2.78196241214522,7.16748732281801,2.8215222983431,2.79983157624712,8.49267058388995,3.00614466809666,2.65522046673243,9.1553573260869,2.9995115492079,2.73952301482392,9.84788386357536,3.00766806878904,2.8210662118425,10.5406306205092,3.0258400907847,2.91881351272817,11.2494875134136,3.09279724822034,2.98155215322088,11.9166125600366,3.17559458489158,2.69634987077529
5.88241374599098,3.73339243666155,2.2707587948491,6.09271060781157,3.69369428675006,2.30787458957727,6.22588105673693,3.62407006433386,2.33096765803504,6.14629045365981,3.23425751725507,2.20480149614575,5.82884178716086,3.27459559146437,2.42836069980346,5.56584625879182,3.03217785300119,2.51267032728153,5.708557165202,3.0187991758368,2.55349366043584,6.48520181980103,3.18589112649912,1.9486771603784,6.6895984174784,3.30521038607844,2.07107289195719,6.92536801413278,3.28489482931288,2.16500874396291,7.22677099686119,3.1434459402157,2.38906266171033,7.56196114434832,3.13799156805972,2.61933118088329,7.60419128619476,2.91788676317165,2.74245485524263,7.80790602611764,2.96409502152356,2.70535771897542,4.37008788659256,3.27158726826294,2.40073637620506,6.16893569015177,2.9390368463918,2.67936820731735,6.66654350938355,2.86917899611291,2.78965852028536,7.16093127531274,2.83238877294203,2.81049511045796,8.49240938151941,3.00944168569462,2.65824279476683,9.1535626790963,3.00269552450318,2.74194856588213,9.84246071477131,3.00663585283817,2.82200412873789,10.5333832133366,3.0264065246665,2.91602303988789,11.2392375857606,3.09079058973585,2.98143585543779,11.9091182651415,3.16619108384872,2.69777927721192
5.88242822215708,3.73464953461139,2.27095238635983,6.09378301973807,3.69338184667584,2.30959788351057,6.22684692569691,3.62404634239545,2.33009255890541,6.13953415665934,3.2309806935595,2.20165820694184,5.82480053313974,3.27625676464974,2.42750031242353,5.563038441463,3.0321030692925,2.51275832834099,5.70514771083799,3.02071759481243,2.55288632752328,6.44300975222218,3.23481231182229,2.03635108143087,6.65292137377248,3.30862526013651,2.10802861152761,6.87140087579851,3.33727726296247,2.21268555506691,7.21121804338352,3.17164373661833,2.41241945861688,7.55968300846359,3.13977411221135,2.62379526038446,7.5978559574408,2.91688127587619,2.7451421199921,7.80410171543618,2.96328091271147,2.70821197110613,4.36676737984683,3.27621027536444,2.38972728689435,6.16064448902187,2.9435523636457,2.67892509904806,6.64114305624809,2.87509795678449,2.79235446223594,7.15251775744471,2.85150423605171,2.8260522395631,8.48875289249804,3.0107881789327,2.66022472941095,9.15070017036249,3.00451267682157,2.74200274944233,9.83762933307084,3.00745080771806,2.8211212811337,10.5305345209092,3.02822875596946,2.91402004531065,11.2367599690415,3.0945836654826,2.98260450222586,11.9047577853344,3.15371504169333,2.69653697718373
5.8819975768941,3.73340720452262,2.26958948511474,6.09107555479585,3.69364793045319,2.30431039249984,6.22741497374621,3.62891366298447,2.33491976685016,6.13543579929922,3.23554797246903,2.19647117783395,5.81820710694926,3.28190716982737,2.43072190663632,5.56002700486446,3.03429703422608,2.51259291473381,5.70441278409682,3.0245369618592,2.55296061248674,6.45686253027636,3.3861208578527,2.13025153453429,6.65629392273102,3.42175783872683,2.17192333341132,6.87096070014736,3.40843032742882,2.25263583376782,7.19837777963535,3.1975634436189,2.43267106824338,7.55516750213104,3.14833030077685,2.63332205507896,7.59580305867526,2.9174533058699,2.75154966556995,7.79924937889329,2.96195271379968,2.71547208715293,4.36394625853081,3.28024604328885,2.38343018092581,6.18096358915269,2.941415343424,2.67611362523673,6.66246096619695,2.86158440430715,2.78194825493883,7.1587452929778,2.84577339142455,2.82435526302678,8.48245079601719,3.01148015943395,2.6638317032828,9.14749092625666,3.00454472191444,2.7450338133461,9.83594741766197,3.0063432100954,2.82081079292246,10.5280541716841,3.02861171986547,2.91417592797581,11.2312906904816,3.0964174171795,2.98372703728423,11.899583671085,3.14096818629224,2.6958356329222
5.8824116068646,3.73395371997864,2.26902265433643,6.09916109061453,3.69316356203922,2.30839619618167,6.23011383062596,3.6288062410641,2.33819304294546,6.12755883187527,3.24094839370313,2.20070478109904,5.81384985726977,3.28291339622243,2.43002052543008,5.55405699173964,3.03452735599096,2.51238770540556,5.69687158543878,3.0243432316272,2.55247869439814,6.4386747442564,3.50455979051589,2.17176792692114,6.65714860360245,3.545725158722,2.23954739584398,6.8711024714962,3.51445040992551,2.32465370988094,7.16980108517088,3.24298091858387,2.46076683244788,7.53637730363124,3.15536766027031,2.63816914212051,7.58458178826663,2.91669578965602,2.7535672226727,7.79285822721225,2.96257168554136,2.71960913700213,4.36095642649036,3.28127969447323,2.38078718267749,6.15267570614552,2.94421799351015,2.67561712527222,6.63109860505712,2.87199116221585,2.79130961506925,7.15432446015546,2.85552938345974,2.82304233233215,8.47544827335041,3.01163357478964,2.66566010207536,9.14847979679963,3.00536382472577,2.74180770537632,9.83054972097096,3.00397237280693,2.82132626470601,10.5218144193802,3.02656784552007,2.91413136768444,11.2228697935451,3.09453620815165,2.98408083375672,11.8978264171512,3.13018679624254,2.69664007810712
5.88354742714262,3.73630461467755,2.27053451285733,6.09578648560626,3.69543474437616,2.30538465373608,6.22319034675205,3.62849426033236,2.33895712043065,6.12064748746705,3.23964456393525,2.20149182564743,5.80857773989342,3.28476767647895,2.4299138827232,5.5539653311212,3.0292009710853,2.50712370676238,5.68978357899464,3.02502959931558,2.55159277098174,6.46474772047796,3.71952674285916,2.29167266081599,6.68508089161787,3.67760261241535,2.32773015174745,6.90045447174256,3.5843845918199,2.37767225457761,7.16841760679606,3.26335898254393,2.47343548541169,7.53572325842624,3.15115995844106,2.6417353624346,7.58217217009322,2.91668950551099,2.75692937956954,7.79186271318094,2.96071083665335,2.72225659771703,4.35644319120965,3.28087137424336,2.37693478792432,6.16603357420038,2.9434780916237,2.67495274375599,6.65334472383668,2.87109140871059,2.78973904757459,7.15973418359245,2.8582959611445,2.82806273169896,8.47319918879614,3.01008051375504,2.66943353282014,9.14313488301776,3.00437536562177,2.7434859699964,9.82369275100298,3.00089369052529,2.82246374528444,10.5135948634772,3.02516426742728,2.91256551249224,11.2153942147583,3.09419055006496,2.98414700028379,11.8931973519502,3.11906330170721,2.69505103669804
5.88237882878273,3.73551313228549,2.27134156002166,6.09416601740323,3.6932406520624,2.30751598882755,6.22232022729645,3.62835921150176,2.34140459265361,6.11577629739514,3.23776788606471,2.19811263374454,5.8069196167685,3.28212059962619,2.43237572985808,5.54292249431748,3.0279788631883,2.50446650525892,5.68057063830526,3.02479669172667,2.54827747282569,6.4632929493971,3.72861455896136,2.29191515071816,6.68307913939522,3.68168862141442,2.33391045733266,6.89703790046259,3.58261306496106,2.37904523745825,7.1533740182812,3.26235959077466,2.47055805571114,7.52541025802747,3.14782063327152,2.64186534567222,7.57258123246447,2.91682803255141,2.75793296447505,7.79717899152954,2.96261881948645,2.72651017593272,4.35039111493514,3.27842829440822,2.37521535411487,6.15431898669567,2.94739906217276,2.67061933992814,6.64057680473361,2.87330906820704,2.7886541577088,7.14741131673452,2.85186265339728,2.82553597611504,8.46268878127771,3.0111709679202,2.66894529009549,9.13816842684121,3.00277717661307,2.74436982433148,9.81953550095434,3.00118393979652,2.82596509461298,10.5082739302082,3.0238642193622,2.91571500420435,11.2035410437093,3.09643999369766,2.98449644802527,11.8859577697608,3.11091775375299,2.70359434932027
5.88320535672286,3.73617096606814,2.27199426293295,6.09395657335677,3.69222181814632,2.30757153742777,6.22024238295763,3.62312067772677,2.33861656713802,6.10561474794693,3.23724091399335,2.19558967435098,5.79681293240163,3.28306234812893,2.42737041796417,5.53616517777415,3.02694343915947,2.50063246757253,5.67392280778467,3.02260248822371,2.54530651943932,6.46008533756286,3.72743358552872,2.29213221393557,6.67859810729952,3.6835271001468,2.33456144802856,6.89335295902518,3.58375779822527,2.37858035390809,7.14570415343409,3.25728319840784,2.46912385570865,7.51564758350336,3.14133668628149,2.63500182609107,7.56174380033632,2.91417344433462,2.75585171011683,7.78880243080737,2.95979569819885,2.72453415582368,4.33962825951633,3.27583420527858,2.37025288303878,6.1459075164569,2.94917494132205,2.66549662235573,6.63257781875584,2.87628209243732,2.78539000850095,7.13906484828558,2.86163378683979,2.82748815112862,8.45035721834823,3.01248822489,2.66569664445555,9.12958075481889,3.01086652796486,2.74761614885851,9.80579000130721,3.00854833702793,2.82983730083294,10.4918304323585,3.0240068680485,2.91679502815116,11.1949974841546,3.0911478841309,2.9866748970125,11.8781511944994,3.09566187977767,2.70535283377417
5.88346572981521,3.73587134992127,2.27213352506733,6.09186342172145,3.69248280916994,2.30789745089875,6.21599683587818,3.62149662468667,2.33566893366294,6.09884940043648,3.24136983487664,2.19840120252931,5.78506131900432,3.28074748530554,2.41858491428206,5.5251500751526,3.02529839148243,2.49576990732732,5.66281295213584,3.02109783310254,2.53947909844233,6.455375468229,3.73130362150862,2.29471514321643,6.67446798463885,3.68554705918191,2.33878372447621,6.89248635402171,3.57856197935551,2.39334976167246,7.13162084946271,3.25122587237713,2.46578189922504,7.50292178964516,3.15455655420882,2.64352610787854,7.54716268808397,2.91400048560918,2.75369468951582,7.77240223300414,2.95762996174011,2.72117581216063,4.32614078147743,3.2722511543481,2.36551449991827,6.13718846570781,2.94916758599602,2.65960182326546,6.62054954943617,2.87363162202378,2.78586516975813,7.12319387075751,2.86371039430648,2.82145020750858,8.43506686776126,3.0132906195167,2.65579938288949,9.1171702133936,3.00938455702567,2.74075637322434,9.79310868508584,3.00675006223489,2.82444572734803,10.4828556498559,3.02361202845963,2.91532242150613,11.181043664414,3.09054630733163,2.98626416919266,11.8684371330426,3.08302548393713,2.71502449207787
5.8806883450855,3.73743073243593,2.27238838712025,6.08877451469814,3.69438046928804,2.3066746189882,6.21251278673645,3.62172335012194,2.33342454512165,6.08969644498973,3.23784183680435,2.19069511443666,5.77658842813841,3.27915438587208,2.40859318679478,5.51481605401513,3.02698162999055,2.48668368701709,5.65766903077993,3.02045235955149,2.53221720909115,6.45542465462276,3.73367294704595,2.29630180938363,6.67330366404074,3.68579336563515,2.33993821328442,6.89127962232452,3.57957887400242,2.393638898084,7.1228507325739,3.2454148241203,2.45990808360396,7.49386375608845,3.14968747786147,2.63720076656549,7.54660440048071,2.91087448198884,2.75154964323275,7.75720780312744,2.95375485288932,2.71607351581977,4.31579360155725,3.27131034041,2.35900438674777,6.12794494344844,2.95068928045732,2.65490293632237,6.60962961473084,2.8741916332314,2.78147358291145,7.11258262464435,2.86112196439886,2.81775444686887,8.4242217697974,3.01141599762163,2.64866299137896,9.1013332938671,3.00927255842905,2.72975916499715,9.77766616644205,3.00531432531969,2.81296288895255,10.4718004425569,3.02517561173056,2.91159820844619,11.17296413532,3.08705123316334,2.99363342159268,11.8615530689308,3.06736186508533,2.72635933203499
