"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.3796854373438,6.48518198264109,1.92093983332315,10.6874336994995,6.50988874388474,1.87473448195625,10.8931504246682,6.47419414875438,1.85412423912652,10.784460694139,6.10779327754019,1.51997733822418,10.4506452933549,5.85427226565943,1.81307318586108,10.2351794167653,5.42147783500064,1.84350412273321,10.418329831247,5.42524077032246,1.86646168622,11.1586048073832,6.17618768401029,1.75962761076625,11.4051247122902,6.3400281066419,1.7200289268572,11.7350293156048,6.49383334337486,1.60166852895577,12.1648971216508,6.22026348227296,1.53496894448724,12.6819655388307,6.21646266693161,1.6317852209071,12.832878828511,5.94582799294676,1.63384395149831,13.0465275791647,6.10471383835899,1.55597803243232,8.61858654435024,5.4709526256112,1.95178664878411,11.0356326925178,5.41372664541127,1.91525260652576,11.6761249876768,5.44306045322675,1.89020709918666,12.3373922108409,5.61033017617782,1.81543277093805,13.824206521527,6.52720752696234,1.41390066682978,14.8744414015394,6.8361206911253,1.34026007155188,15.8030401613507,7.06898540995368,1.29470451503413,16.7610558126224,7.2458414007964,1.249007564286,17.7746688988933,7.3754438391037,1.19531559770737,18.5962683500801,7.39416188247008,1.14522783649098
10.3844577083861,6.48589821265795,1.92217492639662,10.6861422014445,6.51053318729185,1.87119725200631,10.8893908656532,6.47344548506722,1.84999874566256,10.7727442842762,6.11676099610419,1.51944355929437,10.4360402980121,5.85525759103123,1.8118845259359,10.2205251229849,5.42504994468715,1.84132253689124,10.4030046089103,5.42638976583187,1.86690264888135,11.1818550526265,6.09102228959659,1.93691094761165,11.3898064141728,6.34695891370291,1.83673749486156,11.7015953845,6.51357529040743,1.71538333177055,12.1309199472506,6.24260981647285,1.55893727353837,12.6678679948001,6.21117094663948,1.63506618707785,12.8213674932141,5.94246235168364,1.64136578444915,13.0372998667422,6.09400199527351,1.56340524097103,8.6000297339949,5.48294800028053,1.94157342303207,11.0363672335797,5.4186520653144,1.91249204763233,11.6786430298146,5.44674460284187,1.89786686087168,12.3179491729501,5.60012713035397,1.81641871902457,13.9738203977719,6.57281660213665,1.38000591198005,14.8697226037996,6.83583389567906,1.34246838430244,15.8026054677283,7.06529023561476,1.29974803546696,16.7628857329399,7.24957557049304,1.25370946480308,17.7371589338234,7.36301878910598,1.19795633086133,18.5790183694712,7.39374059694942,1.14086851411521
10.3857671382835,6.48605487554266,1.92184669301479,10.6864362788699,6.51540618328257,1.87246684489763,10.8877559757171,6.46964071072091,1.85455859028497,10.7478275740201,6.10141320951459,1.54085536552493,10.4185799540634,5.86231544313558,1.81222882576904,10.1991641495799,5.44064058609684,1.83428288946926,10.3784492747631,5.43800474241038,1.86072608768115,11.2215138899445,6.12649511848985,2.07104532726976,11.4044520073904,6.37495619453043,1.95162109425198,11.6941209419084,6.5394372375159,1.80366580318517,12.134130833979,6.24736077397957,1.62926104115294,12.6484131075292,6.2195051336885,1.64919530350191,12.8092741358663,5.93613891753531,1.65048699817039,13.0258964991307,6.08681006843657,1.5678475322942,8.58488609517931,5.48375649605958,1.94110741120936,11.026667132425,5.41767348388911,1.90705235422395,11.6786236029505,5.44741711226723,1.88988106060669,12.3390922683969,5.61345207419231,1.81826273297724,13.9447560746881,6.56765822747507,1.38854222660322,14.8751078363995,6.83693399704906,1.34718106485828,15.6973549846909,7.0589047591036,1.31939639327821,16.7113670893137,7.23353893036832,1.25887696285097,17.6901701717114,7.34238201506953,1.1980481246853,18.5645016411586,7.3843540229589,1.1435783612266
10.384150289346,6.48695575553588,1.92027614227825,10.6865789781131,6.51696826712914,1.87427871584163,10.8834824754828,6.46247105395884,1.84900790965787,10.7340420775412,6.10122540415619,1.54245024644154,10.4035929478307,5.86435592480417,1.81254676732761,10.1755420265076,5.44088667553015,1.83017989660365,10.3615180395623,5.44092676174567,1.86277410659138,11.219498118952,6.16476266286685,2.13309399662445,11.4033514511749,6.37463752987885,1.95446942819545,11.6896803336475,6.55623458804245,1.80156478222171,12.1180544275319,6.26210666854656,1.61273363184779,12.6386357737756,6.21599163883216,1.65269042680117,12.8023392533632,5.927259167803,1.65620802273728,13.0057034117115,6.07731148299627,1.57830243983674,8.56545519591134,5.48412139579041,1.93956716753908,11.0153204677271,5.41585943337573,1.90784693014342,11.6695982956487,5.44743178058873,1.89842530263469,12.312554671302,5.61240052130304,1.81233965067588,13.9652465673854,6.57714603427505,1.3906356404874,14.8603547676167,6.83446196278546,1.34859314533807,15.6713240919255,7.05481068758747,1.31976533111752,16.6645541923918,7.21941508763197,1.25710253196737,17.6602803093184,7.32525800217834,1.1925304729509,18.5454572596098,7.36779095193578,1.13413899733653
10.3847594599722,6.4911970334016,1.91752800755393,10.6859183343811,6.51807566548543,1.87286761134143,10.8806984275165,6.46438115437502,1.85052971713219,10.7159879387479,6.09743508108,1.55434010395553,10.3809260216152,5.86805634360224,1.81636118325895,10.1539747369178,5.44666983800709,1.82996604632884,10.3406753406151,5.44537178101055,1.86177313358479,11.2182676033276,6.16254608766331,2.13478797578295,11.4041256783476,6.37132148559254,1.95709210813895,11.6868888689436,6.55038826174509,1.80007122295183,12.1005573461838,6.24609081176336,1.60537024468372,12.6161934887168,6.20064859297875,1.65772835362448,12.7759661726903,5.90707710560848,1.66281996558372,12.9814873611707,6.0621455734726,1.58920115294784,8.54692229947967,5.4831174937903,1.94093121709896,10.9952512804633,5.41592324416696,1.90628921038364,11.6414935920817,5.4386349443812,1.90221368314688,12.2781461481842,5.60296859765231,1.82473109418362,13.9112187237237,6.55468942409986,1.39511862661635,14.8472259460119,6.82772306761881,1.35846373061851,15.6719861788274,7.05551513990314,1.32412652286468,16.6571651542861,7.21520797868703,1.25435411384235,17.6626097344859,7.32276316045883,1.18616574941201,18.5319812752108,7.35297427933755,1.12073176569475
10.3839655860413,6.49460721736359,1.9172762486283,10.6847464195968,6.52121346381257,1.87128486232206,10.8766907598643,6.46316136620893,1.84244923871,10.7103656183396,6.10268071778228,1.54797544685611,10.3596045692965,5.87161475001147,1.81528732431531,10.1401198972405,5.44619120235338,1.83176028207267,10.3157105777081,5.44758724677857,1.86149147547523,11.2139797676559,6.16275632427749,2.13583572881057,11.4052945127278,6.37412358249489,1.95555045041678,11.6864013277799,6.55125619128478,1.80311676051048,12.0750180444599,6.25078287910676,1.60383642822888,12.5995141042338,6.19214926634957,1.66594483539111,12.7619146366548,5.89779306910932,1.67448152711628,12.9636466510169,6.051263587631,1.5983771553259,8.52759976688969,5.48507751584948,1.94096169364318,10.9663245197485,5.41641834955519,1.90513851329073,11.6085424798629,5.43403983288148,1.90384160227903,12.2511263612419,5.58987641360928,1.8335444053692,13.7372179135011,6.49908821645888,1.44697748621005,14.8013466787307,6.81706688937223,1.36343580955433,15.657526857652,7.05324127615812,1.32936454373259,16.6258169310005,7.21951701217329,1.25224698294789,17.6397201008755,7.3198541722902,1.17906391608168,18.5130415129301,7.34057292880145,1.10593220204257
10.3849036958968,6.49540749462503,1.91650796252044,10.6826474919132,6.52150188199127,1.86996177076837,10.8728695701552,6.46083944759428,1.83236513235773,10.7003070647474,6.11007991538195,1.55211404747184,10.341723432179,5.87329321317986,1.81003797711111,10.1226106389314,5.4497633808705,1.83179323797552,10.302862821732,5.45647147345997,1.86204519437043,11.213655431019,6.1645295374732,2.13621781936981,11.4049422225908,6.37611284146905,1.95481298021028,11.6887514681704,6.55197755788281,1.80321016647797,12.061881156862,6.23985693932079,1.60094524144856,12.5893221249454,6.17675284006265,1.66713781210932,12.7484566247745,5.8835803543308,1.68241816211665,12.9550928624879,6.0420848976196,1.59885431930569,8.50684301341818,5.48899660550069,1.93766932650022,10.9503288758709,5.4215644433246,1.90438347833197,11.5801802665261,5.4417894627319,1.9023700449398,12.2260419100961,5.58368628008197,1.83236524232002,13.7218551045717,6.48062269961563,1.45803472824645,14.7900233561894,6.81261011426657,1.36968803793162,15.6293922356087,7.03718455475546,1.32630644095073,16.608740520654,7.20379224284176,1.24740406370013,17.6428079719947,7.3127801254386,1.18091794012076,18.495974789172,7.32914811092302,1.10169756436753
10.3830367203844,6.49518439708121,1.91726330074989,10.6788385818343,6.52057536242767,1.8695402109651,10.868672260866,6.45845068942789,1.82964564473304,10.688131565669,6.11257508643241,1.55652438439793,10.322604206999,5.87715977314787,1.81014399079608,10.1038834060673,5.45565468577265,1.8312555447021,10.2918111637298,5.46361261966133,1.86445529635891,11.2095517039072,6.16478979571919,2.13714071957867,11.4028627988653,6.37568739714411,1.95572014300828,11.6835356275779,6.5539688392342,1.8097983239768,12.0482437877937,6.23112338016228,1.60092563185086,12.5750309087872,6.1594142088284,1.6743025630608,12.7285632465531,5.86758459661299,1.68793678399865,12.9435140679335,6.02305537559773,1.60332824849549,8.49477648843633,5.4926528567611,1.93928707891806,10.9321089192336,5.42570998056349,1.90687641471462,11.5625736791935,5.44025821017127,1.90572255292692,12.209909085993,5.57596615348394,1.83706293192468,13.701579444137,6.46375857014762,1.46077467783468,14.7812491880668,6.8047317715133,1.37106314807725,15.6408403532636,7.03951683795785,1.32458213842151,16.6146017041661,7.20401144269043,1.25815973065059,17.6315869068614,7.30532367233914,1.1889352509215,18.481170884239,7.32670999621283,1.10847841905962
10.3814069688339,6.49396542069717,1.92026266840146,10.6746165076689,6.51964702980792,1.86952232428262,10.8655050964397,6.45355208618357,1.82418276987421,10.6763577046367,6.11510680424025,1.55507073954782,10.3058995306119,5.88253451565956,1.81028019788186,10.0857458735182,5.45952487827339,1.82868582116886,10.2763785478611,5.46721255181822,1.86201663609395,11.2073979838308,6.16699554788052,2.13636392464932,11.3993342876078,6.3771554132473,1.95536671299446,11.6821332246646,6.55213357077775,1.81003834744047,12.0351105023606,6.22240939017437,1.60099310806329,12.5551220771878,6.13908740586933,1.6831048346018,12.7081316858619,5.84571816218896,1.69045212527908,12.9227646507831,6.0013370806343,1.60176087632682,8.47878597388396,5.49115338885822,1.94272824210221,10.9221675907222,5.43175146447988,1.90979576419366,11.5411723367115,5.43978567799897,1.90585623740616,12.1877979500166,5.5667462129947,1.84440618301855,13.7005580094076,6.45447545145796,1.47633058148466,14.7348503456313,6.79519622195474,1.37621054745652,15.5934941254932,7.03339763197344,1.33353393825245,16.6023141988986,7.20571919096382,1.26224404556145,17.5815164034037,7.29944680828623,1.20068845732265,18.469300835694,7.32747879615098,1.12067394599248
10.3784462999587,6.49284966812055,1.9222673657106,10.6740971109188,6.5205018615837,1.86679413028307,10.8596714897739,6.45135138228197,1.81942356637943,10.6606761349999,6.11390231530916,1.54946807963178,10.2880097710489,5.88921072234837,1.8111921961306,10.0762115672217,5.45623014688904,1.83057171814043,10.2616680595681,5.47466687613587,1.86255214154403,11.2076363968014,6.16743214507927,2.13569696122584,11.3989715847281,6.3748174334596,1.95723261263956,11.6810462369014,6.55115354382108,1.80975375182101,12.0284708114332,6.21469384561298,1.60658960521851,12.5482406454703,6.12775919286757,1.68228284667569,12.6965667836113,5.83302004813682,1.69043528761355,12.915009119352,5.99062632379358,1.61216593997504,8.46114190886136,5.49515602193904,1.94878363973611,10.906187609297,5.43551801400978,1.90983123566903,11.530123296515,5.42818343697761,1.91069720652669,12.175037691368,5.55316297533263,1.84565007092706,13.6737512583663,6.43081837099206,1.47843806927209,14.7488342281495,6.78735525240515,1.37374371128392,15.6220024969757,7.03419132808948,1.32753990690908,16.6065143389801,7.20164269393088,1.26898070369615,17.5811190748275,7.30691104592207,1.21275155104272,18.453361692698,7.33404958290393,1.14835833046551
